Num Rectangles,Rectangle Number,x1,y1,x2,y2
352,259,4144,2638,4162,2733
352,260,324,4575,464,4816
352,261,6016,4263,6103,4665
352,262,3845,63,3924,78
352,263,5874,90,5904,208
352,264,1997,1624,2928,1646
352,265,9698,2918,9747,3338
352,266,1267,1274,2137,1327
352,267,7526,1945,7761,2162
352,268,4910,2125,5275,2250
352,269,7478,4110,7622,4271
352,270,6610,7687,6743,7717
352,271,5945,80,6799,118
352,272,1073,319,1089,679
352,273,2973,441,4547,471
352,274,6579,7635,6712,7667
352,275,708,1804,813,1837
352,276,1649,1072,1665,1093
352,277,6330,6564,6354,7064
352,278,5715,3117,6459,3142
352,279,9834,2715,9859,3959
352,280,8774,6041,8877,6139
352,281,883,1772,1003,1831
352,282,482,1452,522,1784
352,283,6904,5440,7035,5489
352,284,303,8851,367,8956
352,285,8715,10,9033,202
352,286,7395,2265,7424,2960
352,287,9204,2044,9225,2061
352,288,5143,7341,5276,7430
352,289,3472,340,4498,355
352,290,7067,4957,7083,5218
352,291,1146,1836,6980,1867
352,292,7129,5145,7151,5179
352,293,2202,9776,2722,9800
352,294,5327,3754,5664,3916
352,295,1053,9429,1776,9494
352,296,9392,2055,9743,2069
352,297,83,20,276,41
352,298,381,5439,386,9391
352,299,9628,7453,9689,8167
352,300,7559,2756,7595,3265
352,301,4385,3859,4628,4139
352,302,9534,3670,9545,3855
352,303,8354,8893,8546,9087
352,304,1615,425,1812,515
352,305,9621,8297,9666,8521
352,306,89,1760,384,1822
352,307,305,4925,447,5191
352,308,7889,8246,7952,8398
352,309,2788,2819,5557,2843
352,310,5230,4250,5281,4291
352,311,20,2142,95,2203
352,312,9825,3942,9832,4948
352,313,76,633,213,684
352,314,2325,964,2458,1275
352,315,2785,292,2966,302
352,316,2938,457,2949,794
352,317,4275,8926,4313,9279
352,318,6877,4652,6899,5517
352,319,8627,6169,9473,6192
352,320,7528,2828,7537,2917
352,321,328,4053,381,4078
352,322,1676,1608,1956,1659
352,323,3953,2389,3998,2469
352,324,330,4842,465,4873
352,325,9037,3549,9069,4415
352,326,16,6992,62,7367
352,327,543,5787,582,6253
352,328,286,6163,301,7754
352,329,8489,8472,8510,8789
352,330,7229,6816,7234,8463
352,331,9539,6881,9548,7045
352,332,9301,9822,9662,9832
352,333,5375,3638,5417,3702
352,334,6712,7221,7112,7250
352,335,9215,322,9419,429
352,336,355,6493,378,7073
352,337,9423,2378,9436,2904
352,338,7784,9707,8207,9746
352,339,7052,9350,7115,9635
352,340,7791,8431,7968,8468
352,341,5281,2692,5984,2716
352,342,112,2480,197,2527
352,343,392,32,491,59
352,344,4959,7614,5225,7738
352,345,377,4223,418,4366
352,346,7696,8487,8426,8517
352,347,6796,5199,6872,5485
352,348,1277,2804,1302,2865
352,349,4464,3117,4647,3171
352,350,6319,5478,6340,5867
352,351,4647,2651,5483,2669
352,352,6439,6945,6482,7223
