Num Rectangles,Rectangle Number,x1,y1,x2,y2
571,71,8042,4987,8097,6318
571,72,8286,7592,8319,8632
571,73,1089,5295,1984,5348
571,74,5351,4373,5420,5660
571,75,2399,6828,2470,6999
571,76,965,1209,2739,1455
571,77,61,2876,100,6960
571,78,6084,4521,6123,4885
571,79,3478,3511,5263,3560
571,80,29,8722,385,9920
571,81,6319,8877,6822,9740
571,82,9528,3091,9738,3308
571,83,2622,2887,2804,3217
571,84,8429,2846,8592,3708
571,85,8162,20,9318,45
571,86,8102,1558,8119,1995
571,87,1115,9967,3970,9983
571,88,8549,1281,8578,1764
571,89,6339,8146,6442,8440
571,90,451,8846,696,9029
571,91,3983,9966,8310,9997
571,92,7126,9157,7153,9446
571,93,69,10,191,359
571,94,9513,8875,9767,9357
571,95,578,5347,588,6720
571,96,8037,2847,8108,4569
571,97,7010,8186,8092,8294
571,98,3118,120,4563,185
571,99,6799,8372,7036,8841
571,100,2627,1566,2762,1759
571,101,7966,3773,8002,4547
571,102,6140,4114,6215,8585
571,103,7298,561,7353,1928
571,104,5673,3939,5951,4614
571,105,8619,9963,9839,9981
571,106,5124,4136,5315,4314
571,107,9429,2562,9472,5540
571,108,1254,5274,2369,5290
571,109,2298,7034,2499,7301
571,110,8509,8941,9508,9017
571,111,8235,7844,8264,8645
571,112,2297,272,2677,1056
571,113,5069,3910,5658,3938
571,114,2436,9144,2556,9197
571,115,8013,4686,8024,4785
571,116,7371,6786,7413,7264
571,117,2256,5581,2635,5675
571,118,3137,8180,3615,8204
571,119,1300,44,1394,835
571,120,3039,1162,3110,1450
571,121,9645,2965,9871,3045
571,122,4030,242,6005,254
571,123,312,7902,372,8688
571,124,7469,9412,7611,9704
571,125,9915,327,9920,2195
571,126,9508,5378,9535,5581
571,127,2825,3712,5870,3734
571,128,253,375,525,528
571,129,2918,9077,3341,9094
571,130,6117,3538,7108,3554
571,131,9444,9463,9598,9603
571,132,3245,1360,3332,3262
571,133,8242,6375,8305,6722
571,134,5490,9315,5868,9674
571,135,2660,1841,2725,1900
571,136,5428,4946,5463,5964
571,137,8241,9396,8412,9406
571,138,10,6920,27,8898
571,139,6058,7298,6063,9010
571,140,552,5699,573,5986
571,141,3374,8797,3453,9212
571,142,40,3571,57,5257
571,143,4093,4080,4524,4264
571,144,1513,1063,1599,1141
571,145,3237,9942,5809,9952
571,146,9155,9821,9599,9932
571,147,5452,6581,5545,6888
571,148,1036,22,1279,408
571,149,8556,9345,8571,9521
571,150,5555,4934,5772,5228
571,151,3877,4,4625,64
571,152,2621,9720,3702,9748
571,153,7406,4119,7427,5048
571,154,8735,8715,9815,8811
571,155,2699,67,2731,1007
571,156,3229,9770,6182,9788
571,157,1626,600,1639,782
571,158,3134,8089,3438,8146
571,159,2034,6926,2189,7105
571,160,779,538,838,730
571,161,8110,3723,8134,5697
571,162,7482,1893,7639,2049
571,163,1763,9272,1817,9369
571,164,1844,5474,2155,6075
571,165,8503,5378,8681,5567
571,166,1680,988,1817,1163
571,167,690,6931,839,7074
571,168,4036,8520,4068,9157
571,169,4041,6566,4130,6855
571,170,7451,1646,7840,1676
571,171,176,5285,326,5550
571,172,497,7106,825,7157
571,173,1615,20,1671,284
571,174,2288,5885,2359,6016
571,175,9205,4353,9242,4839
571,176,8007,3676,8017,3720
571,177,6079,7759,6121,7817
571,178,624,5565,742,5746
571,179,9263,5282,9330,5512
571,180,7956,4851,7974,7367
571,181,8174,9761,9667,9788
571,182,9332,265,9997,287
571,183,9766,3153,9785,4959
571,184,499,9189,576,9998
571,185,1887,6407,2006,6832
571,186,7536,8429,7563,8492
571,187,7724,3171,7826,3523
571,188,1002,1077,1502,1089
571,189,7848,2739,8205,2753
571,190,5654,7526,5704,7687
571,191,2671,8749,2968,9041
571,192,8092,9168,8651,9205
571,193,8351,5055,8449,5116
571,194,5509,4097,5583,4892
571,195,7071,8461,7111,8883
571,196,3886,3895,4640,3977
571,197,6944,9795,8712,9815
571,198,9807,5084,9893,5249
571,199,6517,8126,6780,8194
571,200,2527,7315,2548,8022
571,201,8512,209,8638,304
571,202,4081,7517,4123,8394
571,203,5405,9082,5830,9283
571,204,8291,213,8465,241
571,205,7267,9415,7382,9634
571,206,2976,3307,2999,3632
571,207,204,661,312,680
571,208,12,1880,22,2939
571,209,2647,4132,2679,5566
571,210,3191,2305,3238,3493
571,211,34,1829,82,2269
571,212,8610,1146,8634,1376
571,213,8256,6761,8315,7349
571,214,40,6964,122,8453
571,215,5611,6439,5620,6686
571,216,9943,1207,9957,3312
571,217,7396,6076,7429,6658
571,218,3044,1636,3141,1949
571,219,7437,8106,8059,8174
571,220,394,6833,511,6988
571,221,7712,2020,8157,2240
571,222,8282,5747,8301,6306
571,223,1055,1151,1508,1201
571,224,2686,7451,2711,8221
571,225,824,803,944,936
571,226,742,104,886,218
571,227,2839,3870,3164,4079
571,228,9599,9702,9983,9738
571,229,807,6020,863,6125
571,230,7230,2154,7276,2338
571,231,9278,3574,9284,4205
571,232,3738,5105,3746,5400
571,233,7579,303,7803,419
571,234,2570,9637,3056,9682
571,235,296,5623,376,7484
571,236,9225,631,9235,780
571,237,1570,1491,2689,1516
571,238,9638,20,9706,255
571,239,7072,3791,7192,3975
571,240,2755,3436,2856,3641
571,241,7850,3813,7887,3882
571,242,516,5780,539,5804
571,243,3736,3943,3822,4019
571,244,1012,257,1021,1073
571,245,757,5839,887,5855
571,246,6190,9502,6234,9629
571,247,1766,555,1817,711
571,248,8167,7066,8179,8387
571,249,3014,716,3266,1093
571,250,6323,7984,7488,8006
571,251,5845,9178,5971,9312
571,252,8415,8784,8581,8845
571,253,6565,7901,7198,7962
571,254,6832,8925,6840,9606
571,255,2567,7353,2604,8021
571,256,7274,3405,7374,3577
571,257,877,6595,893,7759
571,258,3077,9637,3192,9708
571,259,2412,8036,2668,8253
571,260,8318,2792,8381,3262
571,261,4172,4524,4780,4586
571,262,618,6161,624,6382
571,263,7485,4201,7518,4280
571,264,3100,3590,3301,3689
571,265,7760,9608,8680,9679
571,266,2892,168,3056,236
571,267,4691,9579,4964,9744
571,268,2266,7636,2289,7953
571,269,662,9105,731,9368
571,270,4086,9670,4342,9752
571,271,7215,9230,7232,9380
571,272,8227,565,8495,825
571,273,2182,8029,2277,8331
571,274,9872,2830,9900,3743
571,275,1210,5189,1598,5201
571,276,123,7153,157,8291
571,277,8195,5540,8232,8003
571,278,3176,1714,3224,1725
571,279,7495,2434,7505,2605
571,280,5641,8912,5780,8948
571,281,2719,1957,2998,2124
571,282,4410,4479,4457,4494
571,283,1827,6125,1864,7071
571,284,3722,5273,3737,6785
571,285,8752,5305,9103,5326
571,286,3014,1966,3235,2006
571,287,1972,6106,2081,6215
571,288,1796,877,1842,952
571,289,7722,9724,7995,9765
571,290,9321,2690,9416,3789
571,291,422,1499,1050,1542
571,292,8201,5440,8483,5456
571,293,4974,4494,5162,4587
571,294,6279,7970,6291,8624
571,295,9561,5296,9979,5400
571,296,7393,9153,7849,9342
571,297,8005,1782,8079,1864
571,298,6576,8460,6593,8720
571,299,1409,660,1532,775
571,300,7424,217,7570,839
571,301,4578,69,4642,241
571,302,8139,4367,8160,8730
571,303,926,5118,1800,5168
571,304,3228,1607,3235,1723
571,305,7251,595,7270,1189
571,306,5467,9685,5721,9723
571,307,5297,4889,5324,7131
571,308,3783,3661,4476,3682
571,309,8471,4983,8551,5054
571,310,5492,5648,5607,6352
571,311,2247,1,2333,268
571,312,6872,9095,6900,9556
571,313,6625,8298,6759,8532
571,314,7675,3208,7717,3426
571,315,8233,1384,8238,1928
571,316,8445,9036,9093,9060
571,317,5303,9083,5347,9655
571,318,8173,8900,8363,9118
571,319,9205,158,9214,2430
571,320,2226,6871,2304,6951
571,321,6120,6291,6138,7261
571,322,3075,2451,3156,3313
571,323,9945,5489,9997,6671
571,324,5307,8864,5335,9062
571,325,9116,9798,9614,9819
571,326,9796,3380,9868,3427
571,327,385,5450,443,6281
571,328,9285,3224,9291,3271
571,329,194,8087,241,8548
571,330,662,6396,847,6572
571,331,835,1059,900,1379
571,332,2214,5303,2397,5340
571,333,7116,71,7262,154
571,334,9953,7820,9977,7995
571,335,7126,6,7627,28
571,336,2730,2248,2805,2263
571,337,2468,7931,2514,8033
571,338,7866,1100,7886,1369
571,339,8272,1223,8280,1324
571,340,2900,2195,2963,3651
571,341,9861,2564,9868,2595
571,342,550,8527,755,8624
571,343,3636,4051,3738,4183
571,344,7563,2114,7568,2786
571,345,1645,9789,3248,9813
571,346,571,165,642,584
571,347,1141,5227,1223,5271
571,348,6079,4971,6103,7734
571,349,2362,7765,2501,7882
571,350,3057,2050,3068,2104
571,351,5714,4702,6049,4728
571,352,7493,3373,7591,3499
571,353,3344,1915,3359,2497
571,354,2655,2308,2752,2878
571,355,5818,7202,5865,7224
571,356,6965,9031,6989,9635
571,357,9342,4428,9403,4557
571,358,9896,9344,9969,9415
571,359,7606,1449,7718,1566
571,360,9298,4838,9354,5104
571,361,2155,6170,2435,6252
571,362,1935,7701,2119,7871
571,363,7728,1489,7975,1501
571,364,7998,1490,8015,1581
571,365,7910,9275,8108,9536
571,366,8577,9738,9123,9758
571,367,1569,351,1599,887
571,368,6458,8730,6633,8756
571,369,4312,4588,5283,4628
571,370,83,725,349,770
571,371,5240,4064,5656,4075
571,372,4384,9602,4565,9744
571,373,9799,9093,9999,9244
571,374,2697,4087,2713,5583
571,375,9627,2747,9647,2840
571,376,2244,9164,2420,9232
571,377,8399,3103,8418,4558
571,378,2850,3738,3082,3783
571,379,3104,65,4381,100
571,380,7694,1697,7888,1710
571,381,1782,5486,1812,6265
571,382,9738,4267,9754,4280
571,383,3458,9204,3537,9659
571,384,5472,7465,5678,7512
571,385,8016,1305,8086,1670
571,386,866,6037,875,6875
571,387,9982,1623,9995,1816
571,388,669,5882,802,6193
571,389,4033,9231,4065,9450
571,390,562,5502,576,5599
571,391,8570,711,8619,865
571,392,6157,8996,6235,9260
571,393,6361,8578,6409,8717
571,394,6028,9663,6121,9765
571,395,2264,8386,2338,8711
571,396,2990,2634,3014,3058
571,397,7746,8370,7969,8410
571,398,4052,5306,4092,6524
571,399,8640,161,8775,213
571,400,3715,8122,3723,9416
571,401,3450,3943,3697,3986
571,402,592,9373,618,9996
571,403,7116,8494,7127,8635
571,404,2227,8744,2259,8832
571,405,7120,8049,7136,8185
571,406,9481,2642,9686,2663
571,407,7809,372,7823,545
571,408,34,5686,41,6167
571,409,417,9468,479,9815
571,410,7998,7594,8117,7892
571,411,7476,1136,7551,1175
571,412,7630,229,7803,275
571,413,678,270,745,701
571,414,341,599,391,704
571,415,4239,4411,4354,4498
571,416,7916,9224,8393,9259
571,417,8546,8714,8723,8763
571,418,9325,9226,9393,9596
571,419,2616,7159,2698,7363
571,420,1236,844,1439,934
571,421,2526,18,2767,47
571,422,2741,169,2765,891
571,423,664,9805,700,9988
571,424,7052,9201,7101,9381
571,425,2300,7918,2345,8227
571,426,8180,9324,8206,9601
571,427,7290,3953,7448,3981
571,428,7526,3077,7931,3161
571,429,7376,4035,7393,6176
571,430,54,597,207,617
571,431,7960,2998,8022,3167
571,432,7764,2823,7830,2841
571,433,648,714,658,768
571,434,5522,8774,5550,9019
571,435,5341,6120,5351,7385
571,436,1950,5118,2358,5133
571,437,6269,8475,6274,9393
571,438,2360,7944,2378,8127
571,439,5876,8851,6010,9126
571,440,1683,517,1701,900
571,441,2293,7316,2338,7503
571,442,22,95,41,113
571,443,9442,166,9490,237
571,444,7736,2696,7757,2922
571,445,9926,8920,9973,9090
571,446,7773,208,7859,221
571,447,9089,5141,9365,5248
571,448,4131,5341,4142,7351
571,449,2641,5700,2678,6074
571,450,6081,8537,6107,8781
571,451,491,5905,498,5987
571,452,2151,7430,2224,7571
571,453,9371,4819,9427,5332
571,454,5402,7549,5639,7598
571,455,5757,7766,5799,7854
571,456,2797,4085,2835,4267
571,457,1269,5360,1358,5414
571,458,7380,3391,7473,3429
571,459,7876,3203,7926,3771
571,460,3753,5504,3862,5895
571,461,443,7071,451,7288
571,462,6491,178,8287,205
571,463,8430,4326,8478,4889
571,464,1478,212,1507,328
571,465,7296,2053,7310,2263
571,466,5488,8772,5515,8873
571,467,7673,9520,7715,9773
571,468,129,5597,185,5687
571,469,2409,5713,2621,5727
571,470,9910,3098,9936,3264
571,471,8549,2017,8639,2244
571,472,6223,3948,6236,7185
571,473,9518,90,9562,208
571,474,172,8051,284,8075
571,475,9610,9554,9950,9683
571,476,2207,5739,2514,5764
571,477,3147,8760,3269,9005
571,478,4001,3561,4687,3585
571,479,1838,8972,1952,9609
571,480,1655,847,1674,861
571,481,570,8677,764,8695
571,482,9495,2971,9519,3269
571,483,1761,7009,1789,7044
571,484,217,145,465,169
571,485,7829,788,7854,889
571,486,4877,4015,4926,4129
571,487,121,6042,129,6467
571,488,131,5451,155,5496
571,489,5742,8749,5908,8769
571,490,7041,8960,7074,9012
571,491,2610,9063,2635,9161
571,492,4896,47,4915,111
571,493,5788,7295,5842,7336
571,494,8642,1946,8652,1978
571,495,219,606,320,616
571,496,9787,4265,9800,5032
571,497,4299,4299,4630,4383
571,498,6287,8743,6333,8812
571,499,3397,3557,3470,3585
571,500,7279,3224,7429,3306
571,501,5678,4818,5742,4901
571,502,5479,5147,5537,5547
571,503,5783,4847,5789,5235
571,504,6737,8016,8023,8041
571,505,3749,5297,3898,5383
571,506,5929,9554,5976,9620
571,507,877,8025,895,9022
571,508,8801,9105,9242,9115
571,509,8239,952,8248,1687
571,510,462,8485,794,8513
571,511,4646,3895,4944,3969
571,512,3725,7184,3730,9259
571,513,2808,1728,2978,1894
571,514,123,5698,202,5803
571,515,8991,8848,9014,8929
571,516,2678,3228,2686,3533
571,517,1705,110,1745,443
571,518,6480,8020,6507,8253
571,519,7425,5303,7435,5940
571,520,5944,9364,6152,9487
571,521,7735,1865,7746,1894
571,522,1939,8367,1965,8864
571,523,5447,4643,5465,4807
571,524,7102,3648,7182,3754
571,525,7237,3318,7547,3347
571,526,8117,5947,8130,6219
571,527,4045,6994,4068,7246
571,528,1898,5401,2469,5430
571,529,7226,3720,7317,3879
571,530,6397,3717,6889,3736
571,531,2602,7011,2719,7070
571,532,8598,3723,8650,3773
571,533,7553,922,7620,1151
571,534,3798,233,3824,247
571,535,8259,3363,8355,3395
571,536,5594,8987,5735,9020
571,537,3852,203,4261,217
571,538,5952,4265,6090,4277
571,539,1750,511,1871,547
571,540,2642,3253,2674,3560
571,541,5363,7439,5392,7674
571,542,4272,3978,5581,3988
571,543,2273,9074,2426,9119
571,544,624,6846,757,6918
571,545,5747,8824,5784,8902
571,546,4191,3594,4420,3653
571,547,5621,4770,6068,4809
571,548,7227,2621,7249,3260
571,549,6748,26,6997,88
571,550,9713,9388,9855,9470
571,551,1563,9,1585,33
571,552,5253,3998,5590,4053
571,553,8969,5472,9213,5573
571,554,7761,2918,8017,2945
571,555,4721,3740,6221,3755
571,556,1716,5186,2043,5202
571,557,8593,3463,8615,3582
571,558,335,5303,375,5549
571,559,2206,9726,2360,9769
571,560,5871,8556,5930,8601
571,561,9835,4704,9856,5010
571,562,2800,9161,3243,9194
571,563,4133,8057,4144,8873
571,564,4094,5428,4120,6525
571,565,5476,7678,5519,7727
571,566,2948,4179,2973,4265
571,567,2593,8732,2654,9039
571,568,4433,3687,4763,3701
571,569,260,13,390,23
571,570,3270,926,3362,1222
571,571,2251,7624,2265,7788
