Num Rectangles,Rectangle Number,x1,y1,x2,y2
517,95,6108,5436,7732,5460
517,96,8246,8683,8332,9443
517,97,8366,8263,8551,8409
517,98,8418,8998,9866,9132
517,99,2901,8363,2959,8709
517,100,1193,1621,1203,3972
517,101,6531,3359,6575,3861
517,102,294,9755,509,9875
517,103,5594,8314,7078,8399
517,104,3002,9856,4317,9956
517,105,4397,8103,6219,8125
517,106,6972,9816,7640,9970
517,107,4663,7863,5258,7875
517,108,6499,1555,6579,2039
517,109,4158,7866,4248,8113
517,110,8825,6410,8983,6706
517,111,81,8186,250,8385
517,112,3227,5642,3295,6208
517,113,5282,45,5737,92
517,114,7790,9004,8122,9095
517,115,4211,7367,4221,7626
517,116,8006,9127,8033,9974
517,117,527,103,6354,160
517,118,7597,1317,9093,1445
517,119,5725,8452,5856,8512
517,120,7626,72,9213,98
517,121,1969,9208,2047,9468
517,122,7178,7289,7202,7483
517,123,9934,7766,9941,8805
517,124,4916,7959,5967,8035
517,125,6183,4357,6434,4938
517,126,816,4262,1117,4719
517,127,5636,5624,6011,5850
517,128,6838,5316,7260,5399
517,129,7584,559,8129,753
517,130,9094,2584,9626,3255
517,131,8647,8775,9756,8845
517,132,7499,1677,8886,1705
517,133,3651,9347,5257,9521
517,134,8127,9295,8231,9445
517,135,3902,5795,4300,6688
517,136,5356,6997,5488,7890
517,137,894,7746,903,9549
517,138,4819,9920,5463,9955
517,139,1055,457,4047,547
517,140,4724,6310,4766,7546
517,141,9947,2786,9957,8802
517,142,2693,5558,3149,6060
517,143,4315,8997,4378,9095
517,144,7474,7527,7511,8375
517,145,1082,9903,2469,9978
517,146,9236,4379,9344,4572
517,147,5,4559,99,6397
517,148,9483,4442,9531,4691
517,149,9548,3766,9558,5295
517,150,121,5694,140,6200
517,151,107,4774,198,4864
517,152,1463,6332,1768,6469
517,153,7284,7184,7691,7213
517,154,8166,5280,8214,6058
517,155,6191,9780,6841,9925
517,156,7783,1639,8144,1649
517,157,6542,2754,6604,3149
517,158,2584,9855,2884,9872
517,159,2591,6159,2788,6415
517,160,589,7793,594,8566
517,161,2193,8858,3908,8893
517,162,9219,1440,9744,1462
517,163,6360,3820,6458,3983
517,164,9195,4142,9203,5176
517,165,1730,6535,1841,6963
517,166,9300,2169,9331,2467
517,167,3530,4215,4095,4371
517,168,6148,8542,6733,8729
517,169,1433,773,1863,981
517,170,3597,5910,3651,6448
517,171,5676,3808,5832,4116
517,172,2788,8938,3373,8980
517,173,4779,9058,5015,9084
517,174,3769,8402,3984,8505
517,175,4281,7041,4672,7524
517,176,3260,5038,3382,5201
517,177,1698,7177,1711,7660
517,178,7971,154,7988,432
517,179,1552,9098,1825,9513
517,180,2506,3690,5701,3738
517,181,29,9562,182,9896
517,182,152,3916,158,4294
517,183,1021,958,1186,992
517,184,989,1316,1225,1495
517,185,6322,3992,6359,4004
517,186,9863,2655,9882,3362
517,187,6959,7574,6968,7851
517,188,4685,4438,4724,5234
517,189,7687,975,7807,1203
517,190,6843,5278,7287,5299
517,191,4579,4375,4747,4408
517,192,3486,5757,3494,6426
517,193,4643,6296,4697,6606
517,194,9023,5632,9057,6413
517,195,4624,5269,4669,5836
517,196,7795,9181,7811,9540
517,197,1425,4421,1769,4464
517,198,6067,8401,6690,8515
517,199,1566,9722,2385,9752
517,200,6129,8767,6877,9019
517,201,9817,8505,9884,8522
517,202,6386,46,7078,132
517,203,5739,880,6444,955
517,204,395,9100,723,9753
517,205,179,5706,687,5770
517,206,8630,6051,8715,6151
517,207,326,43,2087,56
517,208,3041,4456,3057,5521
517,209,963,4145,976,4203
517,210,591,8852,664,9085
517,211,1412,7078,1455,7459
517,212,7761,8927,7780,9636
517,213,7141,511,7208,1371
517,214,6089,4994,6121,5345
517,215,2630,5056,2665,5870
517,216,2695,4300,2868,4811
517,217,6980,8959,7049,9130
517,218,8093,7736,8148,8955
517,219,9129,3483,9170,4236
517,220,6354,5652,6493,5890
517,221,3123,8468,3417,8611
517,222,9620,8859,9790,8935
517,223,155,4971,204,5002
517,224,4595,9011,4642,9048
517,225,7780,7445,7895,8764
517,226,7822,7076,7832,7362
517,227,7827,6337,7878,7072
517,228,2114,4228,2207,4282
517,229,6811,8585,6907,8629
517,230,9666,2047,9937,2139
517,231,8171,9851,8408,9878
517,232,6663,8023,6709,8111
517,233,1568,8128,1637,8697
517,234,9193,3295,9211,3456
517,235,4674,9830,5832,9890
517,236,42,7968,49,8587
517,237,4745,5221,4760,5476
517,238,958,1913,963,1952
517,239,9774,8038,9867,8085
517,240,6488,7697,6767,7916
517,241,7540,8549,7558,8591
517,242,1565,6754,1638,6824
517,243,2084,6254,2116,7207
517,244,8879,6715,8963,7119
517,245,84,1209,163,3266
517,246,2968,9108,5434,9206
517,247,1896,6188,1902,7240
517,248,3820,5773,3890,7200
517,249,9967,3867,9973,7730
517,250,4798,5456,4814,5605
517,251,5619,8730,6083,9021
517,252,6685,6582,6880,6663
517,253,5931,3854,6205,3979
517,254,171,5058,176,6093
517,255,2309,9368,3220,9496
517,256,6580,216,6870,298
517,257,9977,1363,9985,8257
517,258,2188,914,2352,956
517,259,4508,7534,4591,7765
517,260,1424,6093,1834,6264
517,261,5,1300,53,3671
517,262,5717,7671,6047,7878
517,263,9417,1341,9938,1353
517,264,4084,6836,4175,7140
517,265,186,1554,196,2949
517,266,5059,685,5123,815
517,267,612,3328,1137,3471
517,268,4598,7617,4727,7667
517,269,637,8288,678,8450
517,270,140,7744,349,8088
517,271,8402,8431,8651,8768
517,272,4796,3755,5151,3913
517,273,410,3282,1110,3308
517,274,2513,4220,3130,4272
517,275,4706,5758,4792,5845
517,276,9871,9466,9997,9926
517,277,1312,6472,1362,7349
517,278,729,8294,840,9611
517,279,8843,5485,8910,6282
517,280,898,1015,1137,1064
517,281,4443,7839,4659,7985
517,282,1244,2708,1280,2938
517,283,7598,1146,7632,1241
517,284,6573,6926,6975,7052
517,285,7523,7968,7585,8299
517,286,7062,9476,7222,9587
517,287,4311,4442,4379,6410
517,288,5492,8750,5551,9001
517,289,4499,789,4924,881
517,290,4040,765,4108,911
517,291,9248,4947,9367,5277
517,292,8055,9497,8125,9905
517,293,9463,1626,9913,1994
517,294,2011,4780,2384,4843
517,295,474,7916,582,8663
517,296,3890,8776,4138,8856
517,297,5319,4821,5332,7141
517,298,7893,989,8027,1118
517,299,5582,479,6000,562
517,300,9224,3281,9238,3373
517,301,8857,8635,9019,8736
517,302,1607,7668,1711,8049
517,303,6559,6409,6898,6474
517,304,4819,6773,4829,6974
517,305,7297,7394,7401,7833
517,306,2240,6198,2305,6384
517,307,2071,9036,2218,9268
517,308,8349,9903,8661,9995
517,309,7297,1354,7403,1512
517,310,519,4268,553,4414
517,311,1576,4971,1755,5400
517,312,2107,971,3570,982
517,313,8040,1461,8054,1624
517,314,4264,6710,4335,6993
517,315,8681,9872,9049,9911
517,316,9404,1821,9413,2149
517,317,4035,7379,4107,7568
517,318,54,8648,85,9339
517,319,9107,2402,9212,2445
517,320,8592,5564,8720,5910
517,321,6102,4160,6330,4188
517,322,9394,4375,9408,4632
517,323,7217,663,7365,1257
517,324,1972,797,2046,824
517,325,4831,8036,5833,8064
517,326,4348,4213,4537,4290
517,327,9514,9670,9782,9761
517,328,6930,1568,6968,1579
517,329,1197,7855,1296,7896
517,330,7727,7464,7735,7882
517,331,7596,1471,7827,1578
517,332,9531,9470,9620,9516
517,333,8249,8215,8502,8260
517,334,3390,5794,3453,6469
517,335,7663,9565,7688,9902
517,336,596,7928,601,8538
517,337,6539,4318,6546,4425
517,338,4087,7760,4140,7892
517,339,7339,5225,7784,5290
517,340,8759,6728,8773,8473
517,341,2583,8649,2626,8779
517,342,5657,6303,5696,7005
517,343,9365,2165,9603,2501
517,344,9770,6382,9775,7490
517,345,6580,600,6606,626
517,346,3247,5407,3293,5433
517,347,3937,9959,6882,10000
517,348,4,7218,160,7609
517,349,5546,4266,5594,4624
517,350,1475,5441,1911,5481
517,351,4,6478,127,6562
517,352,7184,5400,7503,5416
517,353,7699,8556,7747,9119
517,354,5337,9364,5771,9570
517,355,7886,9355,7917,9842
517,356,1121,4432,1138,4628
517,357,613,8514,666,8851
517,358,9959,1259,9964,4468
517,359,3913,6823,3991,6834
517,360,9335,3690,9378,4321
517,361,1029,2015,1058,2234
517,362,6674,1321,6880,1556
517,363,522,62,572,83
517,364,5207,9589,5759,9640
517,365,9645,9883,9719,9987
517,366,5143,467,5331,563
517,367,9779,5818,9827,6900
517,368,9855,4808,9862,5500
517,369,7565,131,7878,482
517,370,2791,4928,2940,5269
517,371,9016,6896,9026,6977
517,372,8788,8952,8885,8995
517,373,370,25,6149,35
517,374,9673,9311,9804,9639
517,375,650,224,4809,239
517,376,8457,9595,8787,9716
517,377,9910,7685,9932,8229
517,378,879,2257,938,2744
517,379,696,4338,701,4455
517,380,639,4530,711,4782
517,381,6697,628,6707,756
517,382,808,1316,919,1750
517,383,9366,1262,9782,1306
517,384,6352,5017,6433,5118
517,385,8373,1259,8917,1312
517,386,2532,8321,2665,8615
517,387,1048,5341,1530,5395
517,388,6,698,201,960
517,389,2309,4321,2566,4415
517,390,83,173,292,222
517,391,5471,8434,5477,8450
517,392,1847,9756,2776,9813
517,393,823,5386,952,5412
517,394,6954,9762,7071,9812
517,395,2335,8020,2746,8100
517,396,3360,8312,3620,8363
517,397,1076,3113,1183,3168
517,398,3934,6898,4020,7283
517,399,5321,594,5886,608
517,400,4236,5361,4305,5463
517,401,7447,808,7628,891
517,402,1364,7483,1419,7668
517,403,840,314,870,645
517,404,4181,5425,4230,5731
517,405,8263,7690,8301,8003
517,406,1475,6548,1485,7724
517,407,273,242,972,262
517,408,2497,915,2689,959
517,409,8810,5654,8830,5908
517,410,2124,4474,2159,4586
517,411,7198,9672,7263,9762
517,412,6491,4510,6509,5206
517,413,9212,9314,9320,9371
517,414,3394,5723,3724,5743
517,415,4206,4498,4242,5280
517,416,4877,8439,4899,8518
517,417,5715,3772,5890,3804
517,418,424,8474,467,8515
517,419,6909,9589,7134,9737
517,420,4268,492,4371,529
517,421,81,995,212,1054
517,422,7791,5338,7800,5593
517,423,2755,8356,2809,8408
517,424,1524,9530,1798,9636
517,425,5550,6309,5640,7808
517,426,5153,8806,5480,8939
517,427,9824,8088,9872,8394
517,428,465,3309,535,3373
517,429,9886,3777,9929,5386
517,430,7414,7355,7447,7625
517,431,5905,976,6231,998
517,432,7489,7309,7538,7437
517,433,235,4165,303,5315
517,434,6071,7890,6215,8070
517,435,8742,1600,8861,1674
517,436,6624,7300,6673,7388
517,437,9097,5380,9760,5427
517,438,904,8074,1035,8142
517,439,2778,4829,2949,4867
517,440,142,8699,184,9521
517,441,7441,8727,7459,8814
517,442,4973,7751,5309,7839
517,443,1832,9064,1866,9161
517,444,3909,7037,3915,7583
517,445,4607,5865,4650,5999
517,446,8780,6914,8813,7354
517,447,239,5990,274,6436
517,448,1762,7205,1819,7329
517,449,1088,7922,1440,8200
517,450,8367,9316,8381,9418
517,451,6589,3513,6594,3695
517,452,4209,7006,4619,7035
517,453,3276,4842,3298,5026
517,454,3593,8679,3769,8704
517,455,7234,1457,7293,1695
517,456,2610,5102,2625,5675
517,457,9015,5502,9338,5512
517,458,6188,5506,6227,5530
517,459,1345,0,4911,18
517,460,3212,4458,3399,4813
517,461,1016,7323,1261,7462
517,462,4522,8064,4656,8075
517,463,5530,9664,5760,9714
517,464,9103,1311,9381,1438
517,465,6394,7692,6480,7865
517,466,4086,8356,4257,8380
517,467,6621,419,7043,437
517,468,2240,6428,3097,6484
517,469,7827,5294,7857,5705
517,470,2141,6051,2195,6280
517,471,2401,4467,2556,4741
517,472,7600,8120,7610,9080
517,473,9172,3502,9212,3625
517,474,1115,7738,1367,7786
517,475,7094,4,9966,64
517,476,947,2754,1172,2826
517,477,2957,9235,3103,9265
517,478,2248,9852,2504,9899
517,479,7790,1227,7826,1303
517,480,4785,3874,4795,4025
517,481,607,7783,707,8088
517,482,6492,2121,6563,2493
517,483,6708,323,7127,369
517,484,298,5343,386,5612
517,485,8657,9795,8911,9817
517,486,29,4234,131,4534
517,487,7899,103,7917,182
517,488,753,7785,772,8222
517,489,9790,9838,9834,9853
517,490,1253,3152,1324,3309
517,491,7860,5324,8006,5434
517,492,119,3400,188,3481
517,493,2793,6128,3052,6138
517,494,2720,553,2970,570
517,495,975,5978,1006,7090
517,496,3672,5887,3786,6169
517,497,7608,1655,8395,1668
517,498,5940,4192,6292,4322
517,499,99,8395,132,8844
517,500,850,5337,944,5379
517,501,1646,8068,1777,8186
517,502,6747,8418,6802,8579
517,503,715,4354,729,4719
517,504,2038,8905,2129,8917
517,505,1792,5836,1877,6049
517,506,171,2209,181,2827
517,507,6285,5741,6302,5751
517,508,8695,9277,9026,9289
517,509,308,4364,364,4604
517,510,486,4200,731,4216
517,511,6449,8021,6579,8047
517,512,2866,6180,3138,6269
517,513,7702,8525,7735,8538
517,514,7210,7132,7408,7175
517,515,6748,718,6852,757
517,516,4198,765,4399,857
517,517,7820,8846,7864,8933
