Num Rectangles,Rectangle Number,x1,y1,x2,y2
301,201,3820,8396,3825,8469
301,202,9611,7425,9806,7479
301,203,4460,8123,4686,8237
301,204,1438,1343,1602,1356
301,205,3291,9027,3451,9067
301,206,1794,7177,2070,7188
301,207,9969,3870,9990,4722
301,208,2139,2714,2375,2814
301,209,1240,2823,1335,2884
301,210,990,7506,1004,7693
301,211,5740,249,7636,274
301,212,2135,9116,2238,9272
301,213,751,8691,967,8927
301,214,9909,916,9921,2223
301,215,1578,4301,1636,5199
301,216,9658,7634,9742,7754
301,217,7319,8159,7394,8255
301,218,7673,7918,7736,7967
301,219,2469,3221,2520,3482
301,220,7411,7984,7453,8244
301,221,3797,9280,3937,9315
301,222,7933,87,8096,206
301,223,588,5761,617,6211
301,224,9397,7484,9447,7744
301,225,7191,8294,7199,8572
301,226,2520,5876,2543,6377
301,227,7405,9266,8231,9287
301,228,4041,8870,4308,8910
301,229,1092,7796,2704,7826
301,230,3107,7546,6622,7566
301,231,9587,2008,9751,2169
301,232,9413,1837,9599,1917
301,233,9653,2837,9674,2878
301,234,7485,9943,7571,9955
301,235,3277,8942,3587,8977
301,236,1382,3049,1555,3115
301,237,9662,7955,9725,8220
301,238,1585,7689,1813,7722
301,239,577,9113,584,9471
301,240,7281,7898,7297,8526
301,241,1037,1911,1042,2093
301,242,9418,5757,9437,6404
301,243,4037,8276,4158,8412
301,244,823,9281,1070,9369
301,245,3954,9923,6770,9936
301,246,340,1148,356,2142
301,247,1874,1593,1889,1853
301,248,3884,79,4099,230
301,249,3068,116,3431,134
301,250,804,7963,854,8310
301,251,2308,7486,2323,7669
301,252,9774,8310,9804,9330
301,253,2405,3676,2509,3902
301,254,1383,9183,2079,9227
301,255,1583,4134,1614,4253
301,256,588,7023,609,7428
301,257,766,1029,809,1065
301,258,9791,5833,9934,6023
301,259,1435,4499,1455,4898
301,260,9840,127,9922,493
301,261,8081,230,8273,241
301,262,7152,457,7183,480
301,263,742,8937,897,9074
301,264,8384,9270,9177,9298
301,265,8658,883,8678,952
301,266,9580,3737,9606,4414
301,267,678,894,784,956
301,268,3411,8616,3461,8741
301,269,9753,868,9774,1210
301,270,700,2808,1023,2824
301,271,966,1790,1002,1983
301,272,146,13,156,57
301,273,475,4343,647,4356
301,274,8107,548,8472,630
301,275,8633,778,8645,892
301,276,1461,3682,1927,3722
301,277,9559,9609,9619,9901
301,278,9316,8783,9393,9142
301,279,334,4682,392,4698
301,280,327,8829,405,9327
301,281,3865,8475,3881,8858
301,282,2542,3551,2577,4352
301,283,4454,8948,4461,9083
301,284,188,2547,268,2697
301,285,1535,9452,1629,9850
301,286,4034,8453,4154,8621
301,287,2119,9052,2305,9087
301,288,1221,8899,1314,8996
301,289,2176,114,2209,125
301,290,8210,7947,8465,7960
301,291,4062,8992,4200,9090
301,292,334,3895,391,4009
301,293,9856,6105,9906,6596
301,294,2974,7874,3150,7908
301,295,9991,2886,9999,5019
301,296,1371,3840,1417,5031
301,297,9419,1957,9497,2437
301,298,8352,451,8499,542
301,299,9503,2476,9509,4474
301,300,4792,7878,5087,7897
301,301,7263,8969,7316,9225
