Num Rectangles,Rectangle Number,x1,y1,x2,y2
306,184,9758,9339,9763,9390
306,185,3650,2623,3655,3156
306,186,9670,3946,9698,4634
306,187,4304,3737,4432,3923
306,188,3685,6511,3804,6530
306,189,8443,7063,8512,7090
306,190,3734,2727,3761,2797
306,191,2539,9615,2739,9851
306,192,4209,4807,4379,5017
306,193,3514,1602,3679,2133
306,194,4185,3610,4217,3728
306,195,1360,420,3631,433
306,196,5026,1243,5115,1415
306,197,7707,1562,7898,1582
306,198,34,9520,41,9558
306,199,3465,5715,3521,5792
306,200,7127,1087,7155,1358
306,201,8301,6867,8481,6916
306,202,4337,6437,4488,6465
306,203,6982,1891,6997,1912
306,204,6267,262,6562,550
306,205,2985,2512,3033,2609
306,206,8766,9650,9262,9734
306,207,7061,361,7070,1104
306,208,8307,9852,8990,9898
306,209,9491,1413,9582,1620
306,210,2974,3883,2993,4022
306,211,4408,3025,4506,3063
306,212,9611,9671,9850,9861
306,213,9702,1437,9708,5959
306,214,1459,63,1855,120
306,215,8620,967,8657,1082
306,216,553,9957,711,9976
306,217,8035,6876,8080,8502
306,218,3322,1657,3430,1731
306,219,8813,6974,8841,7189
306,220,9102,9338,9504,9433
306,221,3183,6276,3244,6307
306,222,5779,6343,6202,6369
306,223,3680,1792,3739,1947
306,224,1979,323,3879,379
306,225,1367,6652,2856,6664
306,226,8280,9324,8778,9378
306,227,7337,79,7425,225
306,228,8340,6403,8382,6453
306,229,7563,94,7760,416
306,230,9210,1799,9220,1871
306,231,8897,7036,8971,7502
306,232,8506,8134,8528,8655
306,233,9691,64,9789,100
306,234,3750,4359,3808,4382
306,235,701,212,854,262
306,236,8077,8995,8119,9344
306,237,4140,3665,4163,3917
306,238,8321,7281,8388,7645
306,239,9393,7913,9453,7993
306,240,3,63,32,432
306,241,8108,8449,8341,8463
306,242,2967,9829,3957,9863
306,243,7798,345,7812,788
306,244,13,7301,29,8208
306,245,6147,1369,6707,1396
306,246,8323,7914,8395,8219
306,247,3756,6439,3838,6469
306,248,9515,6347,9540,7118
306,249,3636,484,3851,521
306,250,3350,6390,3494,6448
306,251,9931,2030,9937,4325
306,252,8185,7150,8558,7169
306,253,3370,451,3463,488
306,254,3791,5323,3799,5419
306,255,3761,1199,3769,1211
306,256,4336,2968,4431,2987
306,257,4656,6218,4699,6278
306,258,3570,6213,4290,6231
306,259,8206,8317,8255,8407
306,260,3112,4700,3121,4713
306,261,4498,350,4506,384
306,262,1433,9688,1662,9711
306,263,8462,6948,8514,7006
306,264,9928,7151,9966,8055
306,265,8169,8157,8235,8178
306,266,3759,390,3920,439
306,267,6266,1795,6289,1860
306,268,9683,9229,9821,9252
306,269,3648,3695,3669,3705
306,270,7152,358,7173,448
306,271,9202,280,9225,541
306,272,239,9725,467,9884
306,273,4076,1010,4130,1087
306,274,3174,1753,3273,2476
306,275,9184,8421,9243,8678
306,276,37,8053,83,8210
306,277,8782,8683,9329,8773
306,278,5654,1409,5717,1443
306,279,3112,1963,3120,2478
306,280,3874,5714,3892,6040
306,281,3649,4289,3673,4462
306,282,3641,3625,3647,3879
306,283,3661,5596,3828,5641
306,284,8488,2076,8690,2113
306,285,9992,454,9999,1131
306,286,4914,6423,5061,6501
306,287,3689,3178,3717,3376
306,288,6261,2058,7045,2104
306,289,915,6624,1618,6636
306,290,3557,6257,3719,6346
306,291,3314,1784,3350,2319
306,292,7239,53,7301,464
306,293,4808,16,6107,37
306,294,5081,663,5150,842
306,295,3758,4191,3799,4221
306,296,3009,2723,3287,2893
306,297,5037,9916,5064,9944
306,298,8935,9916,9598,9988
306,299,8199,6458,8412,6477
306,300,9818,25,9868,265
306,301,9221,1868,9328,1940
306,302,7000,156,7006,323
306,303,4274,925,4287,1283
306,304,4292,810,4304,1243
306,305,4652,4723,4713,5150
306,306,4381,9910,4432,9943
