Num Rectangles,Rectangle Number,x1,y1,x2,y2
368,261,2937,553,2988,683
368,262,5150,550,6416,657
368,263,7123,7935,7232,7980
368,264,2270,3859,2283,4150
368,265,1551,827,2191,865
368,266,7242,4899,7340,5115
368,267,7739,9551,8617,9613
368,268,6021,8,6133,394
368,269,6856,5013,6872,6039
368,270,3462,282,4204,377
368,271,1343,447,1601,539
368,272,9705,2254,9732,4339
368,273,3392,4136,4152,4162
368,274,2950,1435,3517,1455
368,275,9674,2151,9695,4424
368,276,4738,4916,5226,4931
368,277,6910,4928,6916,5059
368,278,6546,9945,8785,9999
368,279,1307,9651,1380,9689
368,280,1900,9389,2897,9425
368,281,4569,9168,4716,9245
368,282,7031,8241,7054,9465
368,283,8481,3453,8852,3684
368,284,9799,9017,9929,9982
368,285,6631,2548,7968,2647
368,286,2026,309,2462,600
368,287,5642,6385,5670,6666
368,288,9202,5455,9317,5974
368,289,2999,4164,3068,4657
368,290,3928,5442,3946,5801
368,291,9370,3234,9455,4687
368,292,356,2180,367,2328
368,293,8505,4078,8832,4246
368,294,7526,706,7614,723
368,295,8869,850,8952,1087
368,296,3735,6936,3769,7485
368,297,6723,8857,6870,8868
368,298,3181,7138,3323,7290
368,299,9761,2808,9784,5424
368,300,3472,1202,4383,1216
368,301,3557,3648,7274,3690
368,302,7322,1159,7393,1236
368,303,9461,4589,9566,4684
368,304,3724,5291,3775,5797
368,305,4713,7899,4758,7978
368,306,9511,8481,9862,8650
368,307,8569,8882,8592,9156
368,308,3289,1700,3511,1821
368,309,5057,4989,5175,5147
368,310,7237,8612,7276,9347
368,311,1632,3648,2502,3704
368,312,9894,5940,9972,6359
368,313,6569,787,6681,1033
368,314,5594,1412,6422,1590
368,315,3626,7002,3692,7461
368,316,8967,4030,8972,4163
368,317,5894,5836,5920,6307
368,318,2016,9542,2033,9552
368,319,4934,6088,4947,6153
368,320,9778,1083,9788,1144
368,321,6457,6684,6469,9643
368,322,317,2258,354,2546
368,323,4382,7916,4604,7976
368,324,7823,9420,8255,9483
368,325,2822,9012,2872,9383
368,326,3669,6188,3708,6319
368,327,9012,2494,9024,2747
368,328,3576,2674,3671,2699
368,329,2942,9159,3303,9351
368,330,1047,8754,1137,9439
368,331,6681,2712,6722,3010
368,332,9526,9065,9579,9612
368,333,1479,4475,1830,4527
368,334,6782,6102,7448,6119
368,335,2110,9165,2201,9232
368,336,7508,9498,8041,9521
368,337,799,7386,972,7507
368,338,8228,4237,8328,4267
368,339,2034,2069,2742,2105
368,340,8923,4359,9164,4756
368,341,9491,2000,9502,3548
368,342,1427,2030,1899,2087
368,343,2433,1343,2720,1761
368,344,7886,6832,7891,7672
368,345,16,3816,30,4301
368,346,4182,4061,5691,4096
368,347,8,4391,13,8604
368,348,8674,5305,9010,5335
368,349,9682,666,9745,1949
368,350,1516,1645,1712,1670
368,351,9180,5755,9194,5909
368,352,125,1418,139,3331
368,353,3002,5098,3010,5262
368,354,9355,1991,9363,3987
368,355,8402,1576,8426,1631
368,356,3346,5597,3535,5814
368,357,3336,2453,5033,2476
368,358,7313,9027,7347,9378
368,359,1194,9485,1755,9599
368,360,6912,2445,7619,2461
368,361,3216,6585,3631,6979
368,362,6233,6636,6342,6885
368,363,5844,7046,5985,7281
368,364,6845,9165,6959,9473
368,365,7599,4542,7680,4554
368,366,4284,5050,4955,5065
368,367,1987,3772,2021,3824
368,368,1301,4226,1784,4274
