Num Rectangles,Rectangle Number,x1,y1,x2,y2
345,98,1581,4551,2011,4738
345,99,434,954,572,984
345,100,8001,6504,9432,6515
345,101,7820,4110,8890,4386
345,102,1822,1395,8179,1417
345,103,7208,5448,7283,6127
345,104,312,7032,1815,7085
345,105,1334,4338,1968,4537
345,106,9661,5525,9669,5906
345,107,5557,9357,5599,9525
345,108,4477,6404,4763,6592
345,109,8507,9196,8548,9589
345,110,2323,926,7148,955
345,111,9776,806,9797,957
345,112,527,9841,4479,9854
345,113,4803,4418,4923,4446
345,114,577,962,878,1027
345,115,8283,1152,9038,1308
345,116,298,6454,2681,6483
345,117,23,6641,177,6831
345,118,2505,4215,3239,4283
345,119,1279,1038,1572,1188
345,120,148,1478,311,2088
345,121,929,7926,1805,8018
345,122,1961,800,6958,847
345,123,6128,6413,8175,6467
345,124,261,7128,1977,7160
345,125,7621,9806,7713,9999
345,126,7423,6102,7474,6411
345,127,345,9895,5622,9918
345,128,128,3598,156,4839
345,129,9375,7168,9385,7383
345,130,6192,9797,6264,9914
345,131,9611,6861,9653,8622
345,132,3895,5558,4466,5594
345,133,9545,4259,9561,4706
345,134,6496,9634,7087,9912
345,135,7750,4829,9299,4938
345,136,247,6144,274,7068
345,137,2256,6299,2690,6353
345,138,9949,7302,9980,9376
345,139,7222,4901,7285,5009
345,140,8587,8131,8669,8596
345,141,7205,9649,7331,9706
345,142,1523,1421,5633,1457
345,143,6427,7003,6439,7377
345,144,8771,4402,9049,4704
345,145,618,7765,861,7787
345,146,2453,6993,2886,7015
345,147,265,175,301,408
345,148,4088,5599,4889,5722
345,149,5054,6104,5174,6371
345,150,4547,7135,4788,7187
345,151,2207,170,2265,272
345,152,68,5286,174,5862
345,153,1842,7851,2913,7889
345,154,6135,8495,6287,9586
345,155,9110,381,9374,646
345,156,3730,6322,4112,6613
345,157,5993,6886,6006,7160
345,158,3046,7753,5529,7769
345,159,846,9956,7083,9974
345,160,2881,968,3832,986
345,161,1729,302,1994,551
345,162,8789,8581,8878,9114
345,163,13,3191,263,3201
345,164,6573,6487,6677,6603
345,165,131,862,289,1039
345,166,4411,6639,4680,6851
345,167,2673,201,3197,229
345,168,7927,9918,9696,9981
345,169,22,8060,81,8709
345,170,108,8382,186,8887
345,171,4199,4211,4590,4705
345,172,6925,6560,7334,6696
345,173,82,8324,88,9628
345,174,9309,677,9322,1116
345,175,4276,5887,4292,6068
345,176,8563,9488,8930,9755
345,177,9911,5059,9987,5397
345,178,8634,797,8827,849
345,179,77,2906,373,3013
345,180,1546,6390,2459,6435
345,181,3934,5938,4189,6042
345,182,2251,105,8345,124
345,183,6978,6038,7042,6270
345,184,2728,1003,3022,1107
345,185,8956,8923,9004,8933
345,186,8263,426,9091,507
345,187,4481,1315,5616,1362
345,188,642,4345,1316,4531
345,189,4171,9317,4398,9329
345,190,4704,3936,4714,4053
345,191,4824,4310,5499,4376
345,192,7184,870,7790,957
345,193,8456,3942,9816,4029
345,194,552,5265,580,5405
345,195,3491,5711,3500,5966
345,196,1018,9277,3325,9308
345,197,2647,5563,3810,5707
345,198,518,4153,783,4181
345,199,6794,6116,6941,6360
345,200,5295,9834,5375,9871
345,201,4247,1310,4399,1332
345,202,46,640,86,800
345,203,2626,7145,2690,7156
345,204,3971,5649,4012,5714
345,205,931,7092,1265,7120
345,206,4909,3993,7213,4047
345,207,3253,8150,5648,8190
345,208,6511,7053,6587,7317
345,209,4726,6062,5612,6086
345,210,3849,140,4686,326
345,211,1195,4670,1233,4717
345,212,382,3406,410,3636
345,213,703,1463,1404,1485
345,214,3187,7816,3842,7853
345,215,4982,4493,5036,4990
345,216,1699,969,2700,1203
345,217,3456,47,4832,64
345,218,9588,481,9743,662
345,219,168,2196,361,2443
345,220,7319,5804,7332,6101
345,221,3992,1065,4001,1098
345,222,6201,149,6386,283
345,223,85,70,112,129
345,224,5492,6114,5960,6146
345,225,4987,6380,5158,6655
345,226,1858,7171,3906,7202
345,227,2540,6890,3018,6937
345,228,4194,7164,4447,7205
345,229,5105,5325,5183,5338
345,230,2692,13,5951,43
345,231,8146,4599,8549,4738
345,232,9541,6832,9601,8159
345,233,4995,3884,8956,3930
345,234,1505,801,1673,825
345,235,1517,572,1750,593
345,236,369,9391,480,9733
345,237,5957,6289,6006,6728
345,238,1526,8044,1826,8057
345,239,9851,4836,9963,4917
345,240,592,8041,1156,8153
345,241,1502,6876,1567,6933
345,242,2180,7075,2729,7129
345,243,24,1374,4869,1391
345,244,3424,157,3461,221
345,245,7535,5258,7697,5291
345,246,1003,6485,2347,6499
345,247,1288,4893,2031,4942
345,248,6703,4317,7733,4349
345,249,4407,7787,4843,7813
345,250,3046,240,3709,294
345,251,4191,6425,4273,6546
345,252,7492,4754,8434,4783
345,253,21,1420,1321,1452
345,254,6778,4618,7957,4631
345,255,813,4808,903,4949
345,256,8445,6368,8950,6407
345,257,7793,6487,7804,6522
345,258,3524,5471,4460,5553
345,259,7717,5516,7858,5944
345,260,7439,7285,8203,7340
345,261,5204,6185,5222,6652
345,262,5962,5408,6936,5444
345,263,1191,6288,1298,6325
345,264,6129,1260,7713,1346
345,265,7216,5049,7283,5402
345,266,8439,6435,9568,6449
345,267,154,7453,622,7502
345,268,6437,4368,7589,4380
345,269,8321,559,8718,650
345,270,3436,4332,3768,4402
345,271,9587,4104,9627,5939
345,272,7905,5294,7924,5464
345,273,1939,3916,3077,3953
345,274,5306,6539,5318,7063
345,275,5499,5525,5511,5565
345,276,2194,297,2607,344
345,277,4800,1166,5846,1243
345,278,5566,6219,6360,6251
345,279,4679,7031,5268,7119
345,280,9093,4405,9235,4442
345,281,808,9317,3623,9331
345,282,7764,3966,8136,4045
345,283,5662,4544,6025,4646
345,284,6765,26,6853,36
345,285,803,4625,1146,4704
345,286,455,7644,513,7729
345,287,474,4018,571,4048
345,288,8148,9858,8312,9885
345,289,9882,6747,9926,8063
345,290,64,499,300,553
345,291,3340,4449,3388,4748
345,292,389,6380,432,6420
345,293,7287,4904,7629,4935
345,294,8609,9012,8664,9351
345,295,540,5831,602,6031
345,296,1333,4765,2005,4857
345,297,2810,6375,3122,6385
345,298,1247,6646,1317,6896
345,299,3513,4882,3595,4989
345,300,3460,1319,4003,1364
345,301,9859,5093,9872,5391
345,302,192,3701,368,4168
345,303,3165,1188,3297,1207
345,304,2380,7779,2571,7827
345,305,7666,4838,7698,4888
345,306,1926,74,2085,201
345,307,8041,7475,8705,7508
345,308,695,6578,1904,6612
345,309,8480,8433,8498,9052
345,310,6364,1363,7898,1392
345,311,9816,1849,9823,3032
345,312,740,0,8116,12
345,313,6920,7519,7632,7551
345,314,6330,6511,6368,7634
345,315,9072,1049,9258,1079
345,316,1913,4272,2198,4289
345,317,140,7174,199,7433
345,318,9945,5401,9999,5495
345,319,940,3948,1882,3970
345,320,2040,384,2229,463
345,321,384,82,493,837
345,322,504,632,538,671
345,323,89,8945,154,9445
345,324,1647,9977,5626,9987
345,325,2069,6376,2316,6388
345,326,9233,8130,9426,8451
345,327,8176,926,8241,958
345,328,9156,4478,9219,4497
345,329,1375,7192,1525,7205
345,330,5283,6434,5318,6479
345,331,1668,4196,3737,4214
345,332,3064,7021,3188,7084
345,333,7738,4321,7806,4429
345,334,7261,295,7649,307
345,335,9276,4337,9426,4472
345,336,9934,56,9963,1925
345,337,9142,8247,9147,9272
345,338,6847,6533,7436,6558
345,339,3207,1023,4363,1048
345,340,4873,6319,4976,6519
345,341,9665,7252,9671,7903
345,342,4624,4226,5913,4241
345,343,6280,9626,6379,9862
345,344,5869,7462,5880,7883
345,345,4977,5009,5209,5164
