Num Rectangles,Rectangle Number,x1,y1,x2,y2
526,340,5871,8005,5988,8063
526,341,4400,8994,4640,9071
526,342,1214,4341,1279,4352
526,343,8245,7491,8255,7821
526,344,28,5281,555,5401
526,345,11,5894,236,6094
526,346,4060,620,4207,684
526,347,2967,4579,2972,7000
526,348,4113,365,4254,441
526,349,3799,3995,3822,4030
526,350,4232,2617,4403,2650
526,351,1341,5226,1421,5928
526,352,19,8959,431,9089
526,353,523,221,588,545
526,354,9196,4496,9208,4892
526,355,9938,4888,9947,6024
526,356,5148,1062,5207,1244
526,357,3114,2816,3635,2892
526,358,4271,9904,4373,9988
526,359,9877,9006,9898,9769
526,360,8940,6896,9007,7745
526,361,815,6736,886,6960
526,362,1987,6392,2084,6643
526,363,3948,3282,3965,3467
526,364,3895,5750,3905,6800
526,365,4852,923,5069,1127
526,366,625,8880,775,9022
526,367,1247,6035,1296,6175
526,368,1381,5985,1417,6121
526,369,172,7264,195,7297
526,370,1805,7158,2076,7335
526,371,2067,5651,2118,5814
526,372,6865,475,7594,511
526,373,8129,9719,8602,9825
526,374,8514,150,9445,198
526,375,5795,451,6713,542
526,376,9717,3885,9838,4208
526,377,3364,1399,3445,2273
526,378,9547,1018,9554,1328
526,379,5793,3060,6534,3096
526,380,5461,3244,5561,3868
526,381,2369,4370,2596,4491
526,382,2718,9094,2937,9204
526,383,5618,9061,5708,9128
526,384,655,635,797,653
526,385,1681,6521,1976,6683
526,386,6459,1941,6536,1971
526,387,5612,8065,6307,8147
526,388,148,400,347,478
526,389,2145,248,2179,282
526,390,5457,8039,5483,8578
526,391,1146,1366,1186,2153
526,392,1140,340,1197,648
526,393,1792,8706,1939,8836
526,394,2368,9439,2559,9519
526,395,1551,7020,1587,7367
526,396,2192,2306,2283,2527
526,397,5864,7412,6364,7490
526,398,2460,9316,2490,9419
526,399,1992,8386,2074,8854
526,400,8198,2978,8615,3097
526,401,1931,332,1940,342
526,402,514,6828,561,7657
526,403,1930,9055,2483,9070
526,404,5034,459,5091,593
526,405,5664,7505,5997,7562
526,406,1092,527,1098,2276
526,407,8489,214,9097,254
526,408,3351,397,3380,684
526,409,8188,3099,9332,3152
526,410,3987,2309,4049,2513
526,411,2295,1339,2320,1411
526,412,8264,2398,8875,2441
526,413,7930,8804,8147,8892
526,414,8622,5344,8759,5480
526,415,122,6247,159,6701
526,416,8205,7467,8219,7845
526,417,1989,4786,2018,5550
526,418,1836,8519,1904,8651
526,419,2029,2779,2693,2809
526,420,9989,6804,9996,7480
526,421,9625,1495,9636,1733
526,422,5278,6239,5287,6356
526,423,565,9912,734,10000
526,424,3749,5635,3761,5928
526,425,1468,1331,1921,1371
526,426,4448,2591,4776,2683
526,427,2805,5289,2852,6081
526,428,9556,5171,9600,5487
526,429,419,5686,438,5933
526,430,1279,1815,1337,1832
526,431,5792,8562,5857,8589
526,432,1175,3552,1194,4432
526,433,8708,2919,8914,3013
526,434,2168,8403,2252,8794
526,435,9960,334,9980,3001
526,436,2497,1322,2677,1411
526,437,8233,7966,8357,8047
526,438,3348,731,3425,997
526,439,2355,5758,2390,5921
526,440,2157,6722,2167,8483
526,441,1206,7612,1342,7947
526,442,8830,7608,8865,8401
526,443,8671,9006,8689,9567
526,444,581,705,867,790
526,445,4,35,21,332
526,446,5468,4603,5490,4698
526,447,9599,5532,9608,5629
526,448,5610,6200,5653,6352
526,449,9980,3047,9988,3901
526,450,1337,2713,1727,2761
526,451,1795,705,1821,1010
526,452,5896,9138,5911,9589
526,453,3716,7849,3729,8860
526,454,7214,2467,7358,2637
526,455,3946,3664,3960,4890
526,456,282,5559,305,5762
526,457,9632,268,9660,599
526,458,1068,5125,1195,5373
526,459,6165,4559,6723,4601
526,460,5639,7,7482,21
526,461,852,4387,954,4569
526,462,9930,4427,9987,4498
526,463,2057,5376,2080,5482
526,464,5191,9052,5246,9415
526,465,4505,9101,4596,9160
526,466,9875,3712,9892,5308
526,467,4868,1135,5009,1262
526,468,6611,276,6616,330
526,469,391,7856,536,7914
526,470,7239,1849,8170,1893
526,471,5099,562,5154,599
526,472,8966,7798,8986,8109
526,473,5295,183,5524,304
526,474,9450,4460,9665,4564
526,475,716,4858,1095,5017
526,476,9803,5192,9821,5636
526,477,5685,6538,5784,7467
526,478,8001,7480,8011,7848
526,479,12,7356,243,7588
526,480,137,5194,190,5212
526,481,2088,4776,2134,5416
526,482,6840,4556,6934,4572
526,483,5603,2101,5978,2130
526,484,9557,2531,9582,2855
526,485,3933,212,3976,795
526,486,2188,4430,2226,4666
526,487,2478,453,2940,488
526,488,4845,572,4978,653
526,489,1765,2615,1840,2795
526,490,6435,9829,6996,9860
526,491,1840,142,2289,190
526,492,8729,506,8750,648
526,493,4969,2108,5476,2136
526,494,1459,1589,1769,1724
526,495,4453,1706,4514,1798
526,496,7166,9811,7558,9856
526,497,4680,9467,4695,9729
526,498,2116,2821,2139,2849
526,499,5470,9710,5571,9784
526,500,5710,3273,5717,3362
526,501,2958,577,2965,1006
526,502,9397,218,9461,229
526,503,1223,5517,1264,5599
526,504,2755,5281,2785,5826
526,505,327,4575,1292,4585
526,506,6596,9655,6667,9807
526,507,492,9772,2533,9782
526,508,3871,4470,3890,4577
526,509,9631,5498,9769,5581
526,510,7683,2931,7703,3002
526,511,5522,5926,5570,6420
526,512,9487,581,9537,1271
526,513,2977,2135,3268,2200
526,514,6608,9380,7208,9399
526,515,9819,3058,9931,3226
526,516,1269,471,1278,494
526,517,32,9909,343,9978
526,518,7652,3003,7727,3032
526,519,8362,7477,8479,7540
526,520,1415,143,1440,164
526,521,2916,1841,2927,1912
526,522,8015,7934,8052,8156
526,523,5488,5273,5498,7053
526,524,5482,9057,5564,9352
526,525,168,9606,360,9622
526,526,9470,574,9478,727
