Num Rectangles,Rectangle Number,x1,y1,x2,y2
436,421,1115,216,1892,252
436,422,5716,2055,6055,2099
436,423,255,1853,282,1923
436,424,9678,4635,9728,4648
436,425,486,4222,495,4716
436,426,9369,416,9532,636
436,427,9981,3886,9986,3927
436,428,4228,166,4765,180
436,429,1110,6528,1469,6538
436,430,9949,3976,9995,3986
436,431,1472,2409,1492,3208
436,432,2838,9921,3010,9950
436,433,2159,9110,2372,9189
436,434,5648,114,5801,141
436,435,7177,1344,7193,1385
436,436,7961,1061,8427,1088
