Num Rectangles,Rectangle Number,x1,y1,x2,y2
495,275,91,9587,764,9633
495,276,5381,5023,5528,5062
495,277,3738,10,5875,24
495,278,5022,5493,5059,5783
495,279,27,3513,50,6017
495,280,9890,9463,9946,9763
495,281,71,349,131,690
495,282,2751,7663,2766,9378
495,283,779,1674,1521,1746
495,284,9317,6176,9371,6186
495,285,2334,4054,2545,4285
495,286,9909,3406,9967,3418
495,287,3993,4638,4167,4767
495,288,5606,3223,5719,3257
495,289,1150,9702,1606,9723
495,290,1580,4293,2470,4347
495,291,1263,2123,2316,2139
495,292,492,8717,606,9269
495,293,3293,6428,3341,7225
495,294,918,19,1066,71
495,295,4514,1088,4565,1147
495,296,8779,3772,8821,4701
495,297,446,7263,458,8332
495,298,4775,7844,4811,8347
495,299,906,9209,1478,9325
495,300,4644,9383,4831,9471
495,301,8730,2913,8844,2988
495,302,8935,470,8963,2953
495,303,2969,288,4503,341
495,304,6062,1613,6452,1677
495,305,6767,6052,6946,6537
495,306,5670,1690,5694,1860
495,307,6493,535,6671,554
495,308,891,790,1116,1287
495,309,1121,8622,1345,8680
495,310,5136,1081,5225,1128
495,311,5697,4800,7209,4819
495,312,6912,5487,6996,5820
495,313,7541,4889,8170,4909
495,314,2029,2515,2369,2759
495,315,9467,3072,9568,3088
495,316,1795,2265,2343,2345
495,317,1812,45,2417,63
495,318,2130,802,2382,1025
495,319,5616,1395,5676,1562
495,320,522,4683,942,4695
495,321,4498,5048,5142,5085
495,322,9291,8992,9366,9044
495,323,240,710,347,924
495,324,8876,1324,8920,1733
495,325,3813,5927,4201,5946
495,326,91,9081,189,9570
495,327,5989,5482,6089,5556
495,328,319,928,480,1103
495,329,388,2981,647,3043
495,330,4947,7805,4994,8067
495,331,7030,5214,7061,5560
495,332,5180,5516,5905,5611
495,333,2526,910,2889,1017
495,334,8979,5799,9074,5852
495,335,3295,8924,3311,9247
495,336,98,1493,221,1651
495,337,5541,5118,5634,5177
495,338,8826,3145,8865,4970
495,339,4782,5928,4972,5954
495,340,4994,3333,5354,3383
495,341,1267,4009,1500,4191
495,342,4583,7733,4682,8083
495,343,389,5826,436,6684
495,344,8799,9866,9285,9924
495,345,1879,2423,2253,2505
495,346,1936,8413,1966,8648
495,347,5985,8949,6222,9014
495,348,5125,5790,5766,5866
495,349,1637,9473,1727,9543
495,350,9875,3710,9903,3975
495,351,8416,6499,8718,6602
495,352,1597,9374,1709,9413
495,353,2644,5438,2852,5479
495,354,5627,7759,6156,7771
495,355,371,8955,427,9477
495,356,8230,8103,8464,8641
495,357,2,7694,11,8957
495,358,8113,6940,8365,7002
495,359,4710,2919,4734,3103
495,360,75,8734,113,8886
495,361,916,7633,976,7772
495,362,3949,995,4466,1131
495,363,5738,9542,5765,9718
495,364,5571,8076,5721,8169
495,365,4551,8398,5372,8458
495,366,7890,2142,7924,2581
495,367,6924,9938,8015,9966
495,368,5396,1135,5434,1346
495,369,9508,9162,9534,9465
495,370,9464,1993,9545,2557
495,371,4082,3381,4164,3398
495,372,2720,1741,3480,1751
495,373,4604,6937,4624,7074
495,374,7736,7967,8550,8037
495,375,8880,6299,9209,6398
495,376,1629,7849,1638,7946
495,377,3985,2763,3993,2923
495,378,9046,1417,9102,2237
495,379,7040,9139,7365,9177
495,380,9511,6124,9644,6152
495,381,7159,9468,7223,9645
495,382,5299,7714,6567,7742
495,383,9099,3908,9308,3959
495,384,6990,9733,7360,9881
495,385,6133,5669,6378,5778
495,386,5100,896,5175,980
495,387,2537,7156,2544,7575
495,388,4953,1492,5073,1679
495,389,5554,327,5560,382
495,390,5053,3385,5487,3480
495,391,6254,1970,6262,2708
495,392,2606,2063,3340,2099
495,393,6706,2195,6773,2274
495,394,8721,6997,8734,7609
495,395,2005,9722,2045,9771
495,396,152,231,936,277
495,397,2823,9011,2859,9070
495,398,2598,2236,2603,2344
495,399,9909,3432,9964,3479
495,400,4037,1772,4074,1887
495,401,6319,4067,6356,4511
495,402,9667,2806,9903,2969
495,403,6027,9111,6288,9169
495,404,3545,6269,3552,6404
495,405,114,1325,1673,1364
495,406,3183,8233,3253,8443
495,407,4382,5932,4524,5991
495,408,9021,5634,9219,5783
495,409,2493,780,2724,808
495,410,2027,289,2827,428
495,411,2739,7738,2749,8090
495,412,9114,9175,9375,9395
495,413,8736,3393,8765,3822
495,414,4185,2035,4296,2120
495,415,7441,2413,7518,2499
495,416,4896,978,4981,1015
495,417,2308,1721,2549,1734
495,418,856,3181,916,3285
495,419,1972,2695,2015,3068
495,420,9912,3570,9972,4907
495,421,1688,4778,1910,4834
495,422,3055,3459,3834,3483
495,423,1872,8918,1973,9274
495,424,3182,5951,3209,5986
495,425,2124,2909,2300,3071
495,426,8809,135,9054,245
495,427,4523,7091,4539,7852
495,428,9787,9684,9812,9816
495,429,4578,8106,4696,8217
495,430,5570,9920,6424,9941
495,431,3307,4659,3624,4762
495,432,3118,8204,3174,8442
495,433,7191,9899,7285,9924
495,434,9645,630,9678,1801
495,435,7273,9372,7487,9588
495,436,6782,1638,7860,1726
495,437,4814,8137,4960,8185
495,438,6145,5898,6527,5918
495,439,4504,4095,4544,4179
495,440,625,4717,1257,4818
495,441,9489,2698,9497,2721
495,442,6843,6707,7217,6802
495,443,9437,8193,9563,8631
495,444,467,5604,552,5896
495,445,5255,9727,5294,9944
495,446,5705,8403,5752,9189
495,447,9774,436,9808,526
495,448,375,746,383,918
495,449,1534,504,1807,540
495,450,5337,2098,5413,2417
495,451,969,8593,1318,8616
495,452,8116,7110,8446,7125
495,453,6390,2223,6408,2411
495,454,4607,8462,4623,8518
495,455,1505,8013,1688,8047
495,456,5612,7788,5705,7802
495,457,6730,5276,6778,5346
495,458,64,8423,125,8481
495,459,2293,4080,2323,4093
495,460,4548,9085,4566,9818
495,461,8610,481,8765,693
495,462,6910,370,8611,401
495,463,7944,8252,8143,8345
495,464,1751,2558,1850,2949
495,465,4933,1345,4944,1759
495,466,8806,5051,8811,5674
495,467,288,1634,605,1768
495,468,1839,8962,1863,9448
495,469,5097,5608,5160,5728
495,470,4489,6925,4503,7496
495,471,1595,4666,2033,4687
495,472,3147,3922,3213,3932
495,473,708,1383,928,1409
495,474,492,9760,677,9817
495,475,6362,1977,6428,2013
495,476,3000,225,4286,248
495,477,308,6644,336,7173
495,478,0,3486,6,6220
495,479,9390,9810,9527,9925
495,480,8836,9581,8876,9608
495,481,757,3273,781,3357
495,482,9296,5796,9302,6385
495,483,1200,4369,2939,4392
495,484,4160,5301,4282,5325
495,485,5762,8046,5852,8970
495,486,16,5630,22,6444
495,487,8868,3700,8915,3959
495,488,1356,7766,1462,8392
495,489,924,9537,1082,9625
495,490,6521,8078,6728,8114
495,491,615,9228,901,9325
495,492,1417,9418,1519,9480
495,493,5536,8244,5574,8378
495,494,7011,5237,7021,5931
495,495,294,8785,333,9435
