Num Rectangles,Rectangle Number,x1,y1,x2,y2
492,277,9677,5193,9707,5286
492,278,6328,242,6399,633
492,279,1943,8241,2202,8342
492,280,2288,8120,2373,8157
492,281,3054,847,3201,1458
492,282,8961,421,9414,446
492,283,5731,5579,7364,5632
492,284,6456,2604,6507,2910
492,285,3111,2470,3125,3175
492,286,5421,248,5578,706
492,287,4949,4739,5390,4764
492,288,4015,9147,4738,9166
492,289,2416,9877,5185,9895
492,290,7433,5569,8356,5610
492,291,8574,656,8649,1286
492,292,6185,2558,6520,2577
492,293,1103,7097,1172,7693
492,294,4977,356,5021,371
492,295,8972,8512,9088,8569
492,296,1044,7242,1089,7328
492,297,9660,1744,9686,1874
492,298,4983,4191,5183,4546
492,299,9003,6135,9167,6172
492,300,7482,676,7911,701
492,301,1238,4168,1344,4182
492,302,3207,1717,3225,2338
492,303,734,4136,862,4225
492,304,4466,4565,4668,4613
492,305,5434,5578,5612,5636
492,306,9775,9047,9800,9743
492,307,3143,2147,3148,3074
492,308,4283,4754,4772,4771
492,309,910,4014,937,4080
492,310,1768,6612,1970,6698
492,311,224,3554,261,4130
492,312,9169,457,9296,605
492,313,8685,5311,9650,5328
492,314,8818,8509,8825,8633
492,315,9570,7020,9863,7184
492,316,1913,6440,2529,6493
492,317,3018,641,3094,835
492,318,4988,4605,5065,4720
492,319,1304,3926,1343,4147
492,320,5871,2467,6177,2485
492,321,5462,5660,5528,5746
492,322,5100,3402,5370,3430
492,323,9180,9203,9194,9340
492,324,4701,3373,5070,3408
492,325,4964,2485,5004,2506
492,326,9957,7788,9985,8713
492,327,353,9714,673,9876
492,328,6101,5117,8773,5145
492,329,8659,7499,8843,7864
492,330,8476,1147,8523,1207
492,331,5393,5985,5428,6111
492,332,2474,6640,2580,6678
492,333,660,9498,1412,9526
492,334,266,8143,536,8528
492,335,8273,660,8327,821
492,336,9338,6116,9466,6197
492,337,9274,8299,9306,9030
492,338,1990,7546,2062,7737
492,339,3131,3886,3168,3955
492,340,8851,5128,9425,5155
492,341,248,3084,418,3205
492,342,9771,5731,9824,5941
492,343,9793,411,9868,460
492,344,107,8999,153,9599
492,345,5362,182,5373,781
492,346,3439,41,4289,56
492,347,8925,9741,9015,9791
492,348,246,257,422,281
492,349,1895,3935,2513,3965
492,350,8945,6662,8960,8621
492,351,1111,9958,1153,9988
492,352,4363,9171,6272,9197
492,353,6597,6044,6652,6101
492,354,4953,4575,4971,4589
492,355,3796,3533,4497,3586
492,356,9536,723,9541,825
492,357,6673,1287,6844,1468
492,358,1086,4355,1121,4398
492,359,8679,7991,8827,8364
492,360,2271,7098,2352,7246
492,361,6611,4804,6654,4982
492,362,3715,1997,3942,2021
492,363,8091,1389,8135,1507
492,364,6359,3839,6660,3863
492,365,6505,4790,6530,5090
492,366,9705,3724,9745,4588
492,367,4933,6145,5554,6156
492,368,4081,2449,4591,2468
492,369,4012,2037,4166,2143
492,370,3229,3863,4230,3902
492,371,4958,9143,6307,9166
492,372,6648,1143,6659,1189
492,373,9467,6002,9571,6042
492,374,5628,5968,5763,6072
492,375,6552,1906,6571,2753
492,376,1209,3641,3416,3651
492,377,8989,7616,9029,7803
492,378,2080,9323,2289,9359
492,379,9724,4855,9788,4924
492,380,7081,6048,7224,6062
492,381,708,97,877,133
492,382,901,6177,911,6287
492,383,2519,7336,2526,7800
492,384,5574,2074,5586,2218
492,385,5844,4921,6153,4956
492,386,5775,3452,5795,3598
492,387,878,6600,905,7864
492,388,7604,5970,7629,6351
492,389,6,9618,98,9709
492,390,9050,782,9254,975
492,391,36,3899,56,4149
492,392,476,699,504,1365
492,393,582,165,1877,179
492,394,4405,4618,4639,4702
492,395,5645,2279,6012,2314
492,396,3424,3470,3627,3549
492,397,2528,7041,2571,7202
492,398,1107,8103,1147,8212
492,399,425,9878,993,9931
492,400,9849,1168,9857,1644
492,401,6435,474,6455,1099
492,402,1074,6823,1107,6944
492,403,2281,6803,2318,6975
492,404,331,542,472,595
492,405,9951,9240,9992,9284
492,406,4098,4322,4603,4337
492,407,9987,6253,10000,9036
492,408,5726,6084,5901,6126
492,409,1741,99,1770,110
492,410,8590,7890,8639,8413
492,411,8144,1185,8183,1491
492,412,9606,230,9723,263
492,413,9344,6599,9447,6739
492,414,9323,9965,9828,9976
492,415,3123,1546,3235,1579
492,416,6050,4387,6065,4402
492,417,5315,74,5339,115
492,418,4029,3331,4290,3387
492,419,4433,274,4459,601
492,420,8842,8270,8858,8925
492,421,4161,5652,4610,5721
492,422,3892,9181,4236,9196
492,423,9726,6042,9840,6126
492,424,5330,9733,5393,9892
492,425,9930,5746,9942,6805
492,426,615,8157,650,8205
492,427,1423,3939,1431,3979
492,428,4563,4425,4670,4523
492,429,7530,6274,7568,6375
492,430,1880,8771,2449,8794
492,431,5946,9921,6219,9933
492,432,8413,5573,8425,5590
492,433,5332,5862,5513,5905
492,434,7004,1281,7148,1551
492,435,9693,5316,9705,5374
492,436,9265,7543,9304,7681
492,437,6676,758,6738,993
492,438,941,8217,1027,8250
492,439,5571,4648,5611,4789
492,440,4467,9358,5241,9414
492,441,3365,307,3476,566
492,442,5695,9708,5862,9742
492,443,7455,425,7747,474
492,444,6292,3689,6330,3847
492,445,203,4555,235,5250
492,446,1030,7508,1074,7616
492,447,9903,8999,9919,9547
492,448,1148,4356,1227,4492
492,449,3744,9968,4242,9989
492,450,5056,5027,5399,5064
492,451,37,317,51,1571
492,452,3486,121,4147,184
492,453,6064,2541,6172,2601
492,454,9611,1517,9662,1527
492,455,9901,6409,9923,6770
492,456,929,6251,936,6688
492,457,3957,269,3964,285
492,458,3817,2161,4174,2289
492,459,280,8576,288,9624
492,460,4496,5791,4632,6051
492,461,2565,8621,2604,8758
492,462,6615,643,6620,1266
492,463,9317,1432,9623,1515
492,464,8915,5823,8960,5870
492,465,9257,637,9315,776
492,466,9823,3127,9836,3429
492,467,616,3924,708,4560
492,468,3213,529,3352,588
492,469,7682,5940,8587,5960
492,470,4631,9565,4657,9759
492,471,7447,244,7466,288
492,472,5336,3536,5363,3799
492,473,8934,825,9047,842
492,474,6866,1317,6996,1363
492,475,5953,6219,6124,6407
492,476,3770,9205,3792,9241
492,477,9938,2969,9969,3269
492,478,7052,9444,7083,9490
492,479,9856,3422,9914,4070
492,480,9781,7579,9841,8137
492,481,5128,4927,5256,5008
492,482,557,9462,3758,9484
492,483,5049,442,5067,646
492,484,713,4315,938,4411
492,485,5800,4555,5933,4628
492,486,8876,9423,9002,9502
492,487,3612,3621,3874,3691
492,488,3032,346,3157,553
492,489,1194,8235,1207,8789
492,490,5410,3777,5764,3814
492,491,6313,9482,6965,9526
492,492,9075,6083,9386,6097
