Num Rectangles,Rectangle Number,x1,y1,x2,y2
497,69,8325,7002,8334,7283
497,70,3799,2685,5121,2763
497,71,6565,7996,7845,8162
497,72,7792,2102,8595,2204
497,73,933,9044,1036,9281
497,74,2599,6950,3773,7082
497,75,47,36,3784,81
497,76,7055,421,7089,639
497,77,8822,7740,9003,8339
497,78,4754,8466,5252,9117
497,79,886,3508,904,5133
497,80,2151,1534,2813,2408
497,81,7641,2001,9694,2024
497,82,6115,1157,6174,2010
497,83,4873,6890,7346,7110
497,84,8318,2344,8370,2544
497,85,8166,388,9143,502
497,86,9013,1144,9025,1803
497,87,5749,8144,6150,8292
497,88,859,1454,886,1701
497,89,2482,9342,3403,9405
497,90,6500,449,6776,1240
497,91,7480,1189,8821,1279
497,92,9013,9261,9314,9396
497,93,6994,8579,7261,8622
497,94,8407,511,8631,1064
497,95,4700,6809,9211,6819
497,96,1933,6845,3796,6914
497,97,739,9426,815,9592
497,98,8012,6856,9744,6903
497,99,5365,8570,5404,8855
497,100,8091,1838,9657,1941
497,101,6362,2591,6370,2792
497,102,8179,136,9169,262
497,103,4514,9261,4742,9414
497,104,14,8489,97,9711
497,105,5372,1971,5587,2681
497,106,7290,9835,8601,9866
497,107,7893,6933,8002,7626
497,108,1340,9328,2381,9474
497,109,6477,7959,7825,7970
497,110,7190,9050,7287,9489
497,111,153,2978,158,4333
497,112,6348,8099,6518,8277
497,113,3998,444,4119,573
497,114,71,1742,161,2851
497,115,6355,42,6389,1634
497,116,9569,2569,9636,2739
497,117,763,730,849,974
497,118,1208,9155,3781,9269
497,119,852,2219,942,2290
497,120,3104,1121,3570,1222
497,121,3488,7895,4412,7984
497,122,2785,1481,2821,1504
497,123,667,1834,673,5913
497,124,9701,7273,9818,9271
497,125,815,980,1042,1207
497,126,5245,2713,5305,2847
497,127,4677,7836,5017,8077
497,128,8110,8928,8326,9014
497,129,3100,9974,4118,9984
497,130,4829,8170,5355,8245
497,131,425,512,1800,542
497,132,149,6288,218,7431
497,133,3925,878,3978,1156
497,134,5524,9373,5538,9385
497,135,9448,6944,9464,7402
497,136,209,8284,451,8520
497,137,1288,1485,1347,2180
497,138,1060,9271,1094,9337
497,139,2258,200,2362,390
497,140,8954,9841,9586,9945
497,141,8982,8458,9181,9042
497,142,6271,8678,6320,9433
497,143,3836,1876,3899,1981
497,144,6981,249,7225,278
497,145,122,4272,142,9896
497,146,7426,7061,7432,7641
497,147,1517,6881,1822,6902
497,148,9699,9312,9843,9749
497,149,6389,8848,6513,9663
497,150,689,6914,970,7437
497,151,8908,2780,9042,2812
497,152,4220,539,4508,610
497,153,4289,6880,4480,7140
497,154,6314,1259,6338,2766
497,155,6731,8529,6941,8565
497,156,563,554,1367,633
497,157,7658,7333,7741,7347
497,158,5311,9929,5488,9958
497,159,9176,6975,9365,7597
497,160,7139,9494,9589,9528
497,161,7892,9884,8661,9954
497,162,641,1787,655,2113
497,163,7615,8291,7915,8530
497,164,120,398,219,460
497,165,9052,552,9170,704
497,166,5113,2873,7819,2895
497,167,981,8245,1098,8546
497,168,1531,829,1678,1259
497,169,5875,2410,6064,2505
497,170,9896,218,9985,452
497,171,4750,269,4791,685
497,172,9412,2353,9603,2379
497,173,6947,7134,7001,7512
497,174,7549,8872,7817,8918
497,175,1233,8510,1449,8902
497,176,5675,9395,5733,9522
497,177,5594,179,5638,651
497,178,2730,7165,3093,7195
497,179,1880,7063,2596,7091
497,180,7674,2249,7941,2279
497,181,8437,7208,8454,7655
497,182,562,8141,963,8475
497,183,777,2450,876,2968
497,184,499,4745,649,4813
497,185,7971,1474,8574,1597
497,186,1438,2902,8375,2912
497,187,777,4245,833,5820
497,188,221,5345,292,5626
497,189,424,6893,576,7648
497,190,9736,5974,9764,6818
497,191,8850,8627,8896,8881
497,192,6412,7851,6471,7955
497,193,9773,3471,9814,3917
497,194,6425,127,7126,196
497,195,222,96,327,926
497,196,305,6828,816,6839
497,197,7228,8647,7403,8736
497,198,9550,7146,9685,7340
497,199,9812,5433,9833,6107
497,200,8638,862,8698,1020
497,201,6692,8283,6703,8300
497,202,8381,2304,8453,2436
497,203,1471,1889,1940,2011
497,204,8956,1078,8974,1323
497,205,7096,9602,8327,9652
497,206,7462,8919,7698,9031
497,207,5593,1175,5725,1255
497,208,7868,546,8222,599
497,209,1252,644,1320,1170
497,210,8500,6978,8672,7014
497,211,7722,1421,7733,1458
497,212,1023,2686,2395,2701
497,213,2134,2417,2408,2428
497,214,4383,1572,4669,1712
497,215,8103,2681,8741,2733
497,216,7765,1523,7854,1593
497,217,5771,407,5823,1757
497,218,9824,713,9885,2111
497,219,5873,2522,6028,2737
497,220,3895,1577,4137,1629
497,221,616,8556,1143,8682
497,222,355,5171,388,5851
497,223,734,2059,792,2215
497,224,9116,2174,9389,2216
497,225,3983,708,3988,1201
497,226,7364,1547,7705,1743
497,227,2153,1202,2161,1483
497,228,1591,1260,1743,1708
497,229,7839,7439,7859,7653
497,230,1166,6949,2282,7018
497,231,51,7347,100,8487
497,232,6215,1345,6221,1609
497,233,3803,562,3913,755
497,234,8083,297,8973,376
497,235,6085,2039,6146,2467
497,236,3948,6829,4573,6864
497,237,369,7910,967,8007
497,238,6231,8201,6257,9069
497,239,4467,1232,4708,1252
497,240,6607,1525,6759,1707
497,241,8206,2237,8300,2590
497,242,992,3139,1011,6392
497,243,5325,8336,5369,8515
497,244,711,9966,2929,9993
497,245,4484,6874,4836,6963
497,246,8029,6933,8034,8818
497,247,2313,1198,2528,1351
497,248,5617,1792,5698,2420
497,249,5921,1430,5950,2007
497,250,233,8719,299,9677
497,251,4367,59,4695,449
497,252,162,940,450,964
497,253,341,657,904,675
497,254,6612,240,6935,354
497,255,9088,6959,9115,8299
497,256,6104,7937,6212,7999
497,257,6926,9446,6955,9475
497,258,6409,9826,6633,9912
497,259,9156,2415,9379,2809
497,260,9211,1757,9277,1812
497,261,7048,7378,7274,7459
497,262,3843,1157,3865,1174
497,263,2162,2,6441,29
497,264,5081,7925,5779,8019
497,265,6766,8239,7283,8312
497,266,4142,1435,4612,1533
497,267,7197,2079,7775,2153
497,268,9358,2233,9695,2261
497,269,6907,946,7544,968
497,270,282,7660,971,7679
497,271,6795,664,7311,913
497,272,6924,7780,7989,7841
497,273,6643,1898,6667,2024
497,274,9925,6172,9941,8550
497,275,7190,7852,7620,7927
497,276,8847,7507,8965,7584
497,277,8736,7985,8752,8182
497,278,681,1767,967,1924
497,279,371,9770,774,9918
497,280,6732,9310,6812,9393
497,281,219,6168,232,6965
497,282,3225,2771,3648,2817
497,283,5590,2623,5653,2833
497,284,2724,7818,2914,8064
497,285,837,3488,864,4038
497,286,308,7126,418,7351
497,287,2016,1291,2039,1534
497,288,3854,2551,3974,2630
497,289,8076,2782,8475,2812
497,290,5205,9975,7157,9998
497,291,249,5752,288,7378
497,292,9290,7651,9653,7712
497,293,1242,2865,1869,2886
497,294,7061,7481,7068,7657
497,295,2662,1353,2822,1390
497,296,326,5168,345,5537
497,297,8139,1716,8904,1787
497,298,3858,9193,4645,9207
497,299,8108,9430,8268,9467
497,300,7653,6894,7827,7122
497,301,5444,8130,5741,8195
497,302,4881,164,5015,192
497,303,8485,8694,8691,8899
497,304,2702,2613,2770,2643
497,305,3866,9211,3892,9251
497,306,8792,2715,8949,2768
497,307,5576,235,5584,1154
497,308,5439,8436,5445,8873
497,309,9958,1694,9982,2814
497,310,7270,2229,7389,2270
497,311,2865,7446,2888,7751
497,312,413,5853,626,5912
497,313,9060,2059,9115,2122
497,314,7904,2028,8062,2065
497,315,8137,7333,8384,7445
497,316,9727,2610,9738,5777
497,317,2900,7254,3000,7316
497,318,4955,9130,5015,9158
497,319,657,2793,663,5773
497,320,8740,7428,8763,7707
497,321,203,7548,273,8094
497,322,6390,1044,6452,1317
497,323,9742,3414,9757,3480
497,324,7659,8716,7943,8759
497,325,7397,2329,7454,2444
497,326,4166,9315,4219,9451
497,327,4731,1621,4765,1699
497,328,2099,1751,2122,2185
497,329,5223,61,5698,123
497,330,8197,1142,8330,1175
497,331,8508,9574,8621,9596
497,332,4344,1269,4355,1279
497,333,9662,7430,9688,8475
497,334,2594,1209,2669,1219
497,335,7586,7648,7644,7762
497,336,5174,1712,5290,1812
497,337,9748,186,9766,386
497,338,405,5194,509,5441
497,339,5104,8092,5274,8160
497,340,613,6970,672,7182
497,341,975,1444,1062,2046
497,342,2186,199,2214,450
497,343,5616,9800,5788,9816
497,344,2333,9275,3703,9306
497,345,7779,1625,8160,1687
497,346,937,4096,947,6906
497,347,9744,4473,9769,4742
497,348,7380,1284,7909,1307
497,349,3252,2729,3441,2759
497,350,1326,2504,1407,2568
497,351,1768,1401,1896,1422
497,352,9951,735,9969,1090
497,353,5958,1232,5972,1296
497,354,9784,375,9866,531
497,355,8396,1355,9005,1408
497,356,8869,46,9304,86
497,357,970,5241,978,6486
497,358,7406,2499,7412,2582
497,359,2763,7218,2809,7308
497,360,8725,554,8863,1178
497,361,9288,1709,9549,1786
497,362,9227,7693,9260,7709
497,363,4708,8080,6443,8090
497,364,6963,1113,7211,1182
497,365,9,2252,57,3498
497,366,6180,2666,6188,2745
497,367,5581,9431,5606,9465
497,368,2585,151,2715,414
497,369,3763,2789,3993,2818
497,370,3375,7447,3383,7977
497,371,3804,2277,3820,2397
497,372,4335,2629,4472,2665
497,373,9782,9921,9942,9980
497,374,8562,92,8631,132
497,375,8734,7004,8841,7031
497,376,4083,6964,4224,7133
497,377,4288,9298,4461,9464
497,378,4030,619,4142,719
497,379,7327,8871,7341,9338
497,380,3256,2697,3397,2716
497,381,6018,1579,6058,2274
497,382,8871,748,8906,908
497,383,399,8614,595,8730
497,384,3835,2038,4055,2528
497,385,6287,7982,6466,8040
497,386,3941,9456,3965,9475
497,387,1660,1744,1719,1807
497,388,2717,406,4165,435
497,389,64,250,216,395
497,390,9778,3952,9793,4450
497,391,8967,9427,9182,9475
497,392,1347,662,1621,745
497,393,442,4888,551,5033
497,394,9935,2897,9941,4929
497,395,4768,6825,5397,6867
497,396,5655,559,5769,886
497,397,3214,384,3235,404
497,398,6935,31,7337,65
497,399,1328,850,1455,1161
497,400,1098,7007,1147,7092
497,401,2537,2575,2549,2709
497,402,406,4224,457,4300
497,403,763,7452,1118,7479
497,404,682,2923,697,3230
497,405,5197,2218,5278,2504
497,406,210,9684,346,9982
497,407,5640,9261,5669,9675
497,408,67,1444,96,1504
497,409,1954,2716,2681,2773
497,410,7621,2782,7916,2795
497,411,2721,6926,3180,6939
497,412,7383,8243,7595,8292
497,413,8517,7764,8681,7906
497,414,391,9675,529,9721
497,415,650,1454,719,1673
497,416,261,8560,343,8673
497,417,5777,1968,5824,2540
497,418,2169,1179,2237,1323
497,419,5508,7820,5774,7912
497,420,314,8186,359,8200
497,421,7833,73,8066,359
497,422,7839,7953,7853,7987
497,423,167,1194,200,1296
497,424,3011,8001,3621,8028
497,425,3639,9343,4071,9389
497,426,766,1111,783,1392
497,427,5405,8110,6120,8120
497,428,887,5196,902,5943
497,429,6044,8068,6396,8079
497,430,5254,8696,5357,8874
497,431,2949,7531,2960,7606
497,432,852,4840,860,5684
497,433,4799,6981,4859,7001
497,434,953,4541,968,5737
497,435,5242,1839,5332,2105
497,436,6369,8354,6392,8747
497,437,9768,4804,9839,5120
497,438,7286,2307,7291,2545
497,439,1126,8155,1203,8460
497,440,700,2566,708,3816
497,441,7482,8779,7549,8839
497,442,4174,2822,4597,2863
497,443,8638,2035,8939,2142
497,444,3,1945,17,2206
497,445,739,5126,751,5237
497,446,2942,7916,3356,7980
497,447,265,8103,489,8178
497,448,2726,320,2825,403
497,449,6729,9935,6897,9946
497,450,7189,6824,7869,6842
497,451,7247,2633,7330,2679
497,452,7992,634,8323,743
497,453,6487,1281,6649,1300
497,454,350,240,396,572
497,455,8626,1516,8725,1589
497,456,2915,9433,4015,9454
497,457,1388,8044,1427,8196
497,458,9970,3464,9994,4575
497,459,9822,7755,9837,9019
497,460,4658,6994,4765,7057
497,461,4086,2577,4393,2589
497,462,9256,428,9303,580
497,463,1259,1618,1281,2225
497,464,2325,1449,2607,1533
497,465,6166,2107,6259,2127
497,466,1585,1777,1591,1793
497,467,4005,9225,4469,9277
497,468,393,9948,537,9967
497,469,1064,2758,1779,2768
497,470,2600,2572,2798,2608
497,471,6992,9439,7124,9561
497,472,6272,175,6307,281
497,473,9975,7817,9991,8003
497,474,3408,7189,3427,7519
497,475,1011,1373,1067,1409
497,476,220,4323,406,4413
497,477,4859,8250,5254,8317
497,478,6831,9325,7182,9386
497,479,7961,7967,7980,8056
497,480,6274,2341,6300,2684
497,481,5287,2213,5363,2560
497,482,8801,7441,8989,7467
497,483,4732,8126,4749,8314
497,484,9825,3970,9837,4352
497,485,4775,1453,5658,1498
497,486,9179,2068,9301,2119
497,487,143,511,201,581
497,488,9469,2749,9506,2896
497,489,2707,2704,3114,2714
497,490,6856,9491,6960,9530
497,491,3,3549,52,4006
497,492,2190,2469,2450,2583
497,493,6235,778,6278,901
497,494,4777,2579,5028,2627
497,495,7846,9004,7877,9055
497,496,782,3005,806,4005
497,497,7174,307,7193,393
