Num Rectangles,Rectangle Number,x1,y1,x2,y2
543,216,4264,3543,4278,4778
543,217,9519,8416,9584,8500
543,218,8731,8947,8835,9171
543,219,9767,8275,9796,8524
543,220,1367,730,1397,1779
543,221,1383,3730,1421,6243
543,222,4921,2287,5003,2359
543,223,3013,7400,3189,7411
543,224,484,9488,778,9550
543,225,5483,7784,5789,7806
543,226,1356,6285,1409,6629
543,227,6237,8781,8016,8802
543,228,4938,36,7244,57
543,229,210,6088,236,6328
543,230,1148,2627,1157,4238
543,231,8662,401,8675,1916
543,232,1011,1298,1067,1393
543,233,2265,6596,2332,7241
543,234,5017,8622,6067,8674
543,235,7115,2882,7355,3019
543,236,6426,7760,6474,8038
543,237,9456,2278,9535,3020
543,238,1246,9503,1614,9553
543,239,2884,3461,2982,5013
543,240,4827,3605,4858,4761
543,241,3640,6377,4017,6394
543,242,5692,89,6939,101
543,243,2923,1787,2982,1813
543,244,9592,7788,9658,8312
543,245,2292,8152,2740,8238
543,246,3406,6315,3509,6746
543,247,2832,8805,3044,8816
543,248,4692,2284,4909,2344
543,249,5103,2043,5237,2300
543,250,9880,9087,9967,9429
543,251,819,792,888,1211
543,252,9904,6250,9927,7633
543,253,2196,7976,2443,8024
543,254,5390,9624,5608,9636
543,255,3744,2220,3764,3251
543,256,9830,12,9884,92
543,257,2608,7613,3725,7661
543,258,5,249,451,291
543,259,4890,9418,5350,9448
543,260,8882,212,9393,281
543,261,3348,3226,3448,3255
543,262,6013,9939,6668,9985
543,263,2697,7957,3004,7982
543,264,5985,9475,6581,9497
543,265,1639,6837,1662,7822
543,266,4026,2775,4150,3183
543,267,3035,9930,3097,9998
543,268,784,1784,839,4087
543,269,1910,3422,1945,3549
543,270,3567,9842,8769,9856
543,271,2182,207,2236,372
543,272,2404,166,2954,281
543,273,4060,386,4141,397
543,274,1852,9402,4226,9420
543,275,3349,3412,3736,3439
543,276,3926,6811,4413,6967
543,277,8234,367,8893,380
543,278,4168,1899,4173,2046
543,279,5328,7992,5945,8082
543,280,4081,1962,4135,2643
543,281,2000,153,2136,424
543,282,4352,9687,4786,9706
543,283,8691,480,8743,1216
543,284,5913,8097,5941,8308
543,285,4644,104,8796,114
543,286,1076,8851,1373,8921
543,287,19,6189,38,6504
543,288,4673,4949,4728,4959
543,289,4874,3359,5032,3476
543,290,5035,777,5124,791
543,291,7716,2820,7930,2837
543,292,38,7137,328,7180
543,293,1880,3184,1920,3233
543,294,1478,8797,1654,9181
543,295,2220,1850,2230,3200
543,296,4359,2806,4370,3515
543,297,2466,398,5171,409
543,298,5867,9507,6285,9624
543,299,9918,3210,9930,3596
543,300,7522,2576,7536,2827
543,301,1854,8757,2768,8810
543,302,25,9634,380,9656
543,303,9771,3653,9844,3753
543,304,2964,5169,3037,5402
543,305,9901,3595,9907,4258
543,306,3213,3451,3242,3632
543,307,3918,8304,4060,8369
543,308,3903,7204,3931,7515
543,309,4602,3665,4614,3837
543,310,1100,684,1358,747
543,311,4697,6803,4895,6885
543,312,3773,2682,3808,2913
543,313,7172,3771,7249,3794
543,314,2216,3739,2223,5105
543,315,7701,8683,7711,8779
543,316,9401,325,9675,492
543,317,1238,2595,1265,2759
543,318,2450,7345,2539,7500
543,319,7924,2271,8046,2304
543,320,8548,8995,8579,9444
543,321,1130,7858,1423,7869
543,322,3538,6793,3613,6822
543,323,5567,2965,6863,2984
543,324,2046,7951,2250,7973
543,325,3094,5077,3105,5418
543,326,7810,2130,7826,2141
543,327,7053,2290,7153,2456
543,328,1159,1509,1205,2069
543,329,5356,7821,5865,7940
543,330,1819,2765,1897,3163
543,331,4287,2155,4335,2203
543,332,982,831,1191,1275
543,333,3359,1882,3403,1903
543,334,6106,7741,6233,7798
543,335,6055,8139,6116,8258
543,336,2906,6376,2911,6504
543,337,4613,2077,4791,2263
543,338,9781,8724,9790,9291
543,339,4042,4958,4199,5026
543,340,6296,3410,6487,3451
543,341,958,74,1276,150
543,342,2369,7260,2675,7275
543,343,3410,2360,3600,2408
543,344,5510,9423,5795,9554
543,345,3880,7381,3887,7709
543,346,4051,5175,4070,5199
543,347,9911,2181,9917,4855
543,348,5119,818,5163,962
543,349,9305,3783,9461,3839
543,350,1377,2660,1392,3386
543,351,1222,6956,1232,7119
543,352,991,9348,1017,9640
543,353,4384,7128,4405,7193
543,354,8095,8983,8130,9590
543,355,3124,7675,3253,7696
543,356,5632,3674,5742,3725
543,357,9904,5452,9953,6042
543,358,9124,155,9188,193
543,359,2285,1843,2309,3408
543,360,9030,73,9606,89
543,361,549,7264,839,7276
543,362,2231,3048,2242,5495
543,363,7441,9451,8065,9464
543,364,8775,3767,9047,3827
543,365,822,5686,856,6049
543,366,6346,8546,6404,8622
543,367,2980,316,3450,349
543,368,1416,911,1736,928
543,369,8640,442,8653,1794
543,370,4907,3932,5019,4450
543,371,1919,8010,2060,8065
543,372,1164,5563,1237,5937
543,373,3507,3245,3614,3268
543,374,3048,1885,3169,1945
543,375,8641,8851,8651,9337
543,376,1400,1318,1412,1728
543,377,7078,2672,7195,2855
543,378,1124,5393,1140,5581
543,379,5237,3238,5270,3691
543,380,544,301,1334,383
543,381,1741,3568,1768,3679
543,382,376,6285,381,6565
543,383,3260,5086,3298,5201
543,384,3870,3548,4140,3597
543,385,3570,5268,3856,5304
543,386,6771,3396,7149,3423
543,387,3201,3442,3211,3548
543,388,5048,7866,5170,8330
543,389,4907,5469,4941,6119
543,390,46,9352,526,9372
543,391,1118,6061,1193,6109
543,392,9985,6672,10000,7297
543,393,8787,416,9169,802
543,394,8161,3386,8169,3537
543,395,2956,7724,3534,7836
543,396,1339,3416,1376,4224
543,397,831,9382,864,9448
543,398,8492,8925,8512,9068
543,399,6,7052,381,7095
543,400,1937,9380,5099,9393
543,401,2343,1873,2621,1929
543,402,2979,2483,2989,2614
543,403,3035,6433,3042,6537
543,404,1364,7085,1404,7247
543,405,2080,7902,3603,7917
543,406,7679,2648,7712,2728
543,407,5361,8097,5863,8108
543,408,1889,9539,2735,9557
543,409,3281,2319,3662,2346
543,410,3005,3329,3201,3354
543,411,5018,4710,5023,7011
543,412,2288,4183,2328,4318
543,413,9083,3420,9224,3470
543,414,404,6240,595,6572
543,415,162,707,364,755
543,416,4416,6553,4421,6618
543,417,7451,2447,7466,2608
543,418,2168,7498,2187,7554
543,419,4430,7123,5025,7150
543,420,1703,9072,1712,9280
543,421,7174,3513,7383,3528
543,422,9358,9928,9979,9952
543,423,9287,283,9380,377
543,424,3209,9532,3303,9656
543,425,1188,9132,1271,9285
543,426,5946,8373,6000,8616
543,427,4608,3083,4645,3317
543,428,1069,8292,1293,8331
543,429,1182,4009,1210,4449
543,430,8575,9515,8600,9591
543,431,2875,4586,2883,7093
543,432,9986,917,9997,5569
543,433,4308,2325,4351,3677
543,434,4998,5504,5016,5604
543,435,1351,6829,1520,6990
543,436,1240,9570,1301,9591
543,437,4367,6563,4406,6793
543,438,1830,6371,1948,6413
543,439,9001,3399,9054,3414
543,440,2220,5664,2248,5726
543,441,1238,7770,1393,7788
543,442,9974,287,9998,429
543,443,6141,473,6657,510
543,444,2327,1241,2681,1266
543,445,1867,3558,1930,3784
543,446,3362,3347,3575,3406
543,447,6401,8061,6508,8121
543,448,1743,1415,1757,3278
543,449,9843,8962,9874,9254
543,450,2577,1154,2659,1186
543,451,1317,8272,2780,8339
543,452,386,7047,476,7227
543,453,3959,5921,3972,6261
543,454,4675,9912,5793,9948
543,455,3301,6584,3319,7305
543,456,8897,27,9736,62
543,457,5325,2615,5344,2962
543,458,2850,1612,2856,1683
543,459,9556,3677,9629,3712
543,460,278,9832,308,9947
543,461,790,4940,796,5213
543,462,6519,9523,7965,9544
543,463,1424,9680,1620,9705
543,464,1501,7325,1625,7524
543,465,8865,863,8971,885
543,466,8713,9617,9403,9635
543,467,7619,3851,8840,3872
543,468,6242,8037,6355,8047
543,469,4021,7054,4032,7087
543,470,3609,3097,3661,3157
543,471,4406,2303,4416,2790
543,472,9436,8718,9519,8819
543,473,9864,242,9952,265
543,474,8043,8975,8075,9013
543,475,914,5679,1064,5943
543,476,1916,6011,1941,6189
543,477,3828,7913,3908,7946
543,478,4065,5377,4182,5602
543,479,797,4205,859,4393
543,480,6829,3028,7071,3214
543,481,4889,2121,5048,2152
543,482,4419,841,4937,916
543,483,5719,3638,5868,3670
543,484,5468,3404,5622,3444
543,485,6444,8169,6461,8323
543,486,5926,3583,6040,3720
543,487,1503,7921,1951,8007
543,488,3466,8264,3613,8333
543,489,2155,5756,2167,6834
543,490,1194,9287,1308,9367
543,491,1800,5437,1855,5514
543,492,3886,2683,3974,2831
543,493,3078,6324,3223,6429
543,494,8884,91,9670,104
543,495,263,316,337,375
543,496,3797,2945,4017,3285
543,497,94,912,399,932
543,498,3679,1978,4053,2082
543,499,4631,3383,4745,3510
543,500,1196,4772,1202,4949
543,501,3814,1877,3847,1889
543,502,3334,6578,3345,6896
543,503,3326,7159,3379,7227
543,504,3833,5929,3864,6233
543,505,9368,1444,9416,1846
543,506,4874,5061,4907,5161
543,507,5234,2703,5247,3227
543,508,7280,9989,8258,9999
543,509,4063,5809,4078,6008
543,510,4226,1891,4428,1903
543,511,1163,9389,1573,9432
543,512,9469,693,9506,770
543,513,7654,2586,7661,2645
543,514,1925,1448,1949,3148
543,515,4595,4255,4622,4837
543,516,3094,7343,3219,7356
543,517,9733,247,9851,348
543,518,3417,5206,3771,5219
543,519,3936,5446,4012,5715
543,520,2474,1284,2788,1301
543,521,7892,3356,8087,3443
543,522,3346,3495,3439,3579
543,523,8612,1083,8633,1379
543,524,3388,5949,3555,5989
543,525,3926,7668,3970,7777
543,526,8760,9583,8915,9602
543,527,4596,1855,4649,1935
543,528,1292,3187,1374,3395
543,529,3673,3445,3871,3507
543,530,1225,1038,1236,1918
543,531,9214,9938,9253,9958
543,532,4709,5254,4895,5334
543,533,2953,9788,3207,9852
543,534,6777,8662,7019,8750
543,535,767,2545,777,4976
543,536,9910,6099,9995,6237
543,537,984,17,1417,29
543,538,8840,8799,8859,9379
543,539,8064,9866,9909,9894
543,540,1928,3840,1942,4955
543,541,3031,7929,3176,8128
543,542,3767,3049,3780,3179
543,543,9545,9607,9677,9635
