Num Rectangles,Rectangle Number,x1,y1,x2,y2
485,83,5724,3951,5978,4099
485,84,1036,9725,1761,9907
485,85,2919,6391,3082,6895
485,86,6351,5296,7800,5414
485,87,11,3633,294,3946
485,88,5999,1286,7094,1306
485,89,9710,4789,9766,5320
485,90,2727,1783,3516,1802
485,91,3576,8508,3758,9224
485,92,4579,5059,4944,5151
485,93,9610,8347,9925,9158
485,94,4873,9067,8117,9235
485,95,1905,3423,2703,3525
485,96,1817,9002,1968,9141
485,97,7363,306,9736,346
485,98,1887,6057,1992,6682
485,99,3320,8545,3526,9254
485,100,6024,8093,6920,8380
485,101,4444,4170,4527,4648
485,102,1200,1804,3583,1845
485,103,96,556,8567,570
485,104,2562,18,2915,82
485,105,1537,6558,1549,9055
485,106,4696,7583,8193,7614
485,107,3706,6825,3978,6971
485,108,1626,7262,4110,7274
485,109,4418,957,4775,1068
485,110,1029,961,2318,1156
485,111,9797,4564,9824,7417
485,112,8784,762,8878,1399
485,113,3550,2199,4446,2254
485,114,7725,3779,8285,3792
485,115,1100,3250,2284,3268
485,116,6932,3820,8709,4061
485,117,9955,1439,9985,5923
485,118,192,71,692,230
485,119,9525,1521,9753,1673
485,120,9172,1850,9747,2005
485,121,5490,7751,6030,7872
485,122,8914,489,9582,610
485,123,3259,6650,3440,6790
485,124,8567,8887,8648,9150
485,125,6671,5033,6680,5080
485,126,4905,1559,5078,1935
485,127,7089,4152,7580,4322
485,128,8567,9295,8992,9347
485,129,7502,2312,8890,2370
485,130,274,9771,774,9798
485,131,6189,5218,6330,5432
485,132,4299,6138,4686,6171
485,133,9521,7669,9634,8072
485,134,1512,9517,1894,9561
485,135,5056,9242,7164,9253
485,136,8556,9375,9649,9642
485,137,24,6406,422,6509
485,138,1537,9973,2190,9990
485,139,3386,7279,3803,7405
485,140,2642,2198,2802,2277
485,141,6147,1362,6809,1404
485,142,4,7237,134,7701
485,143,3455,6549,3982,6602
485,144,4536,7833,5407,7982
485,145,9145,5345,9474,5644
485,146,313,6087,1050,6113
485,147,3318,8229,3581,8290
485,148,4127,6870,4188,7242
485,149,7608,4188,7907,4907
485,150,9586,2418,9812,3551
485,151,388,7003,524,7521
485,152,9763,6555,9772,7316
485,153,3344,3650,3896,3664
485,154,4979,589,5487,647
485,155,4554,7630,7441,7681
485,156,7103,1323,7164,1419
485,157,9047,8928,9603,9203
485,158,1592,92,1699,143
485,159,8422,1392,8428,1550
485,160,4611,6418,4685,6586
485,161,4594,5,6099,37
485,162,9160,1252,9223,1549
485,163,2697,1226,3222,1739
485,164,5900,8706,7046,8742
485,165,10,429,564,439
485,166,3112,6065,3855,6418
485,167,1622,7941,1692,9121
485,168,6035,877,6451,963
485,169,4604,2296,6081,2355
485,170,9172,5685,9419,6786
485,171,2499,3594,3702,3605
485,172,9472,4150,9559,4370
485,173,6343,5470,7964,5651
485,174,3605,6953,3659,7095
485,175,9784,5733,9796,5755
485,176,39,8370,112,8553
485,177,1839,3536,2424,3750
485,178,1036,3058,1377,3191
485,179,9081,3779,9546,3808
485,180,9490,741,9642,1040
485,181,4608,6704,4657,7370
485,182,6757,582,8112,631
485,183,8480,7967,8543,8834
485,184,9540,4801,9549,4833
485,185,3977,787,4142,1099
485,186,2299,1896,2729,1916
485,187,8459,1801,8798,1872
485,188,2769,175,3106,235
485,189,9297,9697,9841,9960
485,190,4535,6554,4598,7425
485,191,9497,2091,9521,2130
485,192,4312,3917,5026,4025
485,193,9276,3,9934,70
485,194,9256,4689,9755,4784
485,195,4313,5855,4721,5880
485,196,363,7667,449,8343
485,197,3123,2392,3271,2907
485,198,4400,5455,4603,5591
485,199,6626,7921,6824,8049
485,200,4706,4246,4763,4629
485,201,5125,1233,5153,1274
485,202,2891,1895,3115,1938
485,203,1915,8084,1932,8314
485,204,2377,757,2862,1049
485,205,3652,934,3661,1709
485,206,362,8435,405,9747
485,207,645,6127,757,6154
485,208,3273,3474,4123,3491
485,209,4759,6261,5282,6466
485,210,4168,6538,4432,6700
485,211,4946,7324,5049,7581
485,212,201,7353,355,8126
485,213,4560,8561,4618,8890
485,214,690,574,3700,609
485,215,3075,698,3157,1115
485,216,3502,8016,4406,8070
485,217,568,9520,1052,9547
485,218,4486,9042,6230,9058
485,219,2616,3277,2686,3296
485,220,6570,5179,6703,5236
485,221,8418,8061,8472,8354
485,222,5034,1345,5560,1394
485,223,257,1857,363,2702
485,224,6203,3925,6242,4050
485,225,1357,3660,1702,3724
485,226,6377,4964,6496,5128
485,227,1104,145,2708,288
485,228,288,834,1687,849
485,229,4149,663,9333,699
485,230,809,3278,1315,3405
485,231,4241,5171,4280,6134
485,232,9754,1351,9769,2327
485,233,6480,5440,7235,5462
485,234,4041,6308,4091,7051
485,235,1505,2118,1675,2446
485,236,2824,2154,3029,2215
485,237,9781,876,9869,887
485,238,9845,6332,9954,7921
485,239,4695,6157,4705,6852
485,240,11,8620,114,9147
485,241,9172,6930,9182,7787
485,242,795,157,980,168
485,243,1508,2936,1893,3002
485,244,355,1064,517,1140
485,245,9038,1148,9072,1378
485,246,9376,1639,9506,1665
485,247,8873,3767,8901,3794
485,248,9721,5583,9737,6012
485,249,5494,7958,5914,8068
485,250,3630,7156,3921,7180
485,251,9224,355,9361,463
485,252,1281,9618,1436,9668
485,253,4602,7746,4848,7761
485,254,4373,4321,4383,4595
485,255,1404,1681,2119,1714
485,256,79,7874,159,8143
485,257,9741,5434,9796,5555
485,258,8516,7658,8789,7738
485,259,2518,9044,2628,9206
485,260,9030,2108,9327,2366
485,261,7379,2039,7508,2055
485,262,419,994,532,1021
485,263,9228,613,9551,633
485,264,4015,6381,4024,6587
485,265,8332,7816,8435,7978
485,266,2937,3422,2952,3437
485,267,7224,1237,8294,1287
485,268,3217,615,4561,641
485,269,5089,1069,5404,1099
485,270,3934,8076,3943,8659
485,271,3945,6239,4016,6279
485,272,9821,9629,9869,9644
485,273,2105,9892,3317,9946
485,274,6504,8755,6745,8767
485,275,2040,3174,2682,3228
485,276,3730,1892,4691,1918
485,277,4096,6708,4146,6772
485,278,8449,7638,8458,8058
485,279,1589,6423,1641,6760
485,280,9654,348,9848,813
485,281,6139,8803,8477,8891
485,282,777,1167,1931,1182
485,283,1609,3353,1852,3381
485,284,3,1063,168,1082
485,285,9545,2420,9555,2437
485,286,5041,8667,5443,8899
485,287,1585,3306,1887,3317
485,288,407,1840,760,1858
485,289,9520,7442,9559,7565
485,290,2355,3244,2463,3417
485,291,6675,7694,7072,7729
485,292,1986,726,2201,929
485,293,3011,3509,3593,3558
485,294,9724,4170,9831,4351
485,295,7566,444,8670,461
485,296,1192,9691,1843,9710
485,297,3705,6644,3866,6769
485,298,5529,4055,5701,4134
485,299,9671,5449,9714,6595
485,300,1754,7325,2413,7371
485,301,2778,3656,2955,3713
485,302,1697,1904,1750,2243
485,303,4969,935,5206,945
485,304,955,2978,981,3052
485,305,4671,2054,7118,2088
485,306,6024,8992,7170,9012
485,307,7109,4614,7367,4755
485,308,4963,1102,5420,1182
485,309,4799,1566,4833,1661
485,310,1251,1765,1517,1783
485,311,6820,4880,6828,5124
485,312,3107,2044,4359,2102
485,313,9673,8097,9828,8288
485,314,3161,2276,3854,2354
485,315,7417,1349,7582,1361
485,316,6604,7791,7064,7849
485,317,9275,7280,9438,7564
485,318,1180,9919,1871,9941
485,319,5729,727,7558,773
485,320,7891,4067,7925,4102
485,321,1793,4075,2259,4089
485,322,205,645,282,1170
485,323,1587,7365,1593,7898
485,324,1710,3930,2184,3965
485,325,8933,4819,8949,4894
485,326,9568,4800,9625,4819
485,327,2378,729,2787,756
485,328,2993,9008,3050,9056
485,329,8131,9926,8423,9976
485,330,7257,4804,7303,4913
485,331,3195,6432,3266,6590
485,332,7436,3738,7626,3759
485,333,7323,1299,7928,1318
485,334,527,9560,949,9759
485,335,1802,8557,1857,8899
485,336,7648,4911,9022,4926
485,337,3573,682,3585,1062
485,338,2467,3688,2571,3701
485,339,8526,1342,8667,1708
485,340,9503,95,9632,304
485,341,1459,3418,1789,3556
485,342,4289,4188,4372,4476
485,343,3031,2104,3037,2172
485,344,3724,6470,3741,6536
485,345,9455,7482,9481,7512
485,346,4786,5773,5077,5784
485,347,4858,1441,5529,1456
485,348,4518,4095,4783,4108
485,349,5782,1015,6536,1109
485,350,8508,8934,8517,9219
485,351,4306,6014,4500,6078
485,352,1535,2488,2528,2530
485,353,3377,6422,3442,6602
485,354,3165,6978,3232,6990
485,355,9926,1179,9933,1883
485,356,6278,4116,7308,4139
485,357,321,6641,360,6695
485,358,4214,8150,4422,8185
485,359,1769,8302,1809,8396
485,360,4197,6796,4209,7001
485,361,8580,7864,8628,8169
485,362,1653,6277,1717,6388
485,363,550,1862,746,1881
485,364,3781,6975,3878,7054
485,365,8153,865,8253,876
485,366,3563,29,4471,42
485,367,1822,2009,1873,2368
485,368,2805,3181,2849,3210
485,369,4915,6054,5049,6074
485,370,3595,1430,3627,1649
485,371,3730,742,4382,761
485,372,6131,7740,6469,8063
485,373,5491,8715,5849,8973
485,374,7975,5347,8716,5380
485,375,2712,2516,2773,2544
485,376,7768,5653,8306,5669
485,377,4418,5746,4811,5772
485,378,3394,2427,3667,2551
485,379,2028,6674,2044,7204
485,380,2873,791,2936,937
485,381,3046,2988,3341,3151
485,382,3559,1925,4211,1946
485,383,5860,2101,6643,2133
485,384,6177,4016,6202,4046
485,385,9699,9440,9968,9491
485,386,930,3987,1762,4060
485,387,6967,2323,7330,2356
485,388,4752,6472,4986,6494
485,389,2964,3253,2979,3324
485,390,9325,4624,9454,4671
485,391,9214,4508,9748,4563
485,392,2798,6061,3090,6118
485,393,5074,4016,5155,4064
485,394,6087,8412,6121,8616
485,395,8064,3742,8428,3777
485,396,4690,872,4742,941
485,397,5207,912,5838,962
485,398,9875,5149,9930,5171
485,399,9185,4013,9299,4053
485,400,9188,8356,9499,8775
485,401,196,6279,480,6337
485,402,7710,721,9205,753
485,403,2392,7419,3016,7445
485,404,148,6605,254,6729
485,405,3144,3229,3282,3267
485,406,8121,9875,9171,9923
485,407,3868,7287,4343,7300
485,408,4414,4968,4467,5166
485,409,1912,1722,2522,1774
485,410,9818,2231,9836,2348
485,411,8983,1683,9313,1804
485,412,1702,9567,1869,9624
485,413,3805,8420,3918,9018
485,414,9569,1229,9701,1240
485,415,3413,1449,3495,1535
485,416,1083,9486,1094,9631
485,417,461,8301,501,8872
485,418,7125,9014,7399,9057
485,419,5775,3768,7696,3784
485,420,9941,2314,9953,6228
485,421,8126,8985,8390,9243
485,422,2718,8990,2912,9186
485,423,6504,3983,6927,3997
485,424,309,9873,690,9997
485,425,354,2754,394,3245
485,426,4556,5359,4721,5377
485,427,2698,1964,3496,2010
485,428,7714,2260,8816,2281
485,429,60,2968,185,3527
485,430,4170,6112,4185,6165
485,431,5957,1203,8402,1213
485,432,4911,6095,5137,6196
485,433,3397,3724,3605,3757
485,434,9189,6974,9224,7628
485,435,1728,8196,1748,8776
485,436,8681,1463,8946,1506
485,437,4638,5415,4646,5443
485,438,8322,351,9164,440
485,439,2155,9609,2267,9831
485,440,958,9803,1028,9959
485,441,2352,8906,2372,9768
485,442,6786,32,7416,48
485,443,28,9624,69,9928
485,444,2894,2493,2924,2631
485,445,1687,7285,1853,7304
485,446,4721,9240,4886,9253
485,447,3746,3725,4258,3741
485,448,9469,1800,9539,1818
485,449,1085,3441,1118,3503
485,450,527,6298,532,6312
485,451,3496,8376,3759,8490
485,452,2724,6972,2775,7016
485,453,9308,4016,9788,4136
485,454,2546,7295,3286,7333
485,455,4692,576,4896,617
485,456,1428,3196,1651,3247
485,457,4127,6482,4161,6640
485,458,9341,4391,9811,4415
485,459,4416,9068,4587,9242
485,460,6988,5066,7098,5167
485,461,5576,584,5723,604
485,462,8538,5392,8650,5403
485,463,9143,9259,9164,9369
485,464,6402,4000,6449,4054
485,465,1509,2012,1582,2077
485,466,6176,589,6374,624
485,467,9980,7459,9992,8649
485,468,4673,6938,4715,6974
485,469,2891,1070,2928,1163
485,470,9251,6832,9430,7160
485,471,4621,8207,4742,8822
485,472,6980,8070,7013,8362
485,473,9636,8008,9875,8061
485,474,8215,615,8994,639
485,475,9867,4577,9874,5993
485,476,2076,8949,2276,9021
485,477,4241,4560,4282,5087
485,478,7689,487,7801,527
485,479,9831,4781,9840,5896
485,480,7146,2291,8818,2304
485,481,70,9675,194,9749
485,482,4826,8062,5432,8089
485,483,7966,5570,8182,5593
485,484,1042,895,1092,911
485,485,7641,9000,7952,9062
