Num Rectangles,Rectangle Number,x1,y1,x2,y2
312,123,1984,8577,2045,9921
312,124,5558,9486,6915,9558
312,125,5833,7892,6145,8320
312,126,9575,4,9787,257
312,127,5432,8819,7487,8860
312,128,1287,900,1294,1911
312,129,1877,7236,2337,7656
312,130,85,413,373,781
312,131,8171,6190,8415,6274
312,132,7618,6298,8661,6384
312,133,2408,7653,2565,8243
312,134,172,7944,322,9629
312,135,7792,128,7943,301
312,136,7262,7986,8504,8009
312,137,840,6637,1027,6814
312,138,9914,607,9957,2503
312,139,8725,6167,9893,6197
312,140,582,1063,608,2605
312,141,4421,6413,6483,6554
312,142,255,5071,358,5394
312,143,4458,131,5522,144
312,144,8494,9958,8540,9990
312,145,9077,5890,9647,6087
312,146,5211,54,6606,123
312,147,9153,9539,9547,9595
312,148,8637,9403,8735,9415
312,149,1213,9061,1424,9576
312,150,1001,1288,1069,1401
312,151,2017,2373,2180,3059
312,152,6111,536,9833,549
312,153,6,96,259,225
312,154,1772,8782,1878,8870
312,155,1578,4284,1702,4310
312,156,7765,6012,7883,6124
312,157,1940,564,2495,729
312,158,531,424,565,1777
312,159,4812,8368,6652,8440
312,160,9910,2589,9985,4030
312,161,6680,5893,6977,6021
312,162,2132,2271,2284,2339
312,163,2013,768,2066,1022
312,164,2342,2961,2391,5555
312,165,1463,4100,1480,5195
312,166,3118,996,3200,1641
312,167,63,8802,71,9151
312,168,9919,9309,9976,9561
312,169,5637,7955,5742,8321
312,170,168,5865,801,5916
312,171,2886,1226,2907,1508
312,172,4763,150,5240,256
312,173,122,900,136,2834
312,174,9672,6144,9859,6162
312,175,8198,5970,8230,6111
312,176,2566,4706,2583,8395
312,177,8638,9646,8728,9698
312,178,2508,958,2557,1434
312,179,9923,4136,9946,4273
312,180,1566,6566,1583,6639
312,181,6660,8124,7270,8152
312,182,2939,3023,3191,3143
312,183,4670,8648,4765,8660
312,184,6299,8037,6346,8358
312,185,141,6158,199,6621
312,186,9561,6875,9578,6927
312,187,6233,8001,6295,8023
312,188,1707,5031,1775,5156
312,189,5943,6057,7762,6083
312,190,952,914,1227,1171
312,191,1546,5267,1819,5601
312,192,2767,8520,2833,8713
312,193,1752,2652,1766,4332
312,194,1228,8079,1473,8787
312,195,6586,9777,6974,9817
312,196,2881,2610,2898,5277
312,197,4547,8590,4807,8619
312,198,5502,558,7750,579
312,199,9797,6247,9943,6392
312,200,231,6304,316,6705
312,201,7054,5780,7572,5811
312,202,2217,1100,2241,1310
312,203,6618,8270,6867,8362
312,204,3008,9031,3074,9155
312,205,166,5475,189,5817
312,206,2213,2465,2265,2971
312,207,9372,764,9770,818
312,208,3839,9892,4092,9936
312,209,6121,7798,6671,7810
312,210,1045,6670,1106,6683
312,211,9112,7790,9701,7808
312,212,8666,457,8695,501
312,213,2658,5781,2701,6594
312,214,2058,4834,2122,6692
312,215,1866,5749,1896,6179
312,216,99,1331,120,6597
312,217,9955,5677,9968,7173
312,218,2956,631,3188,962
312,219,4423,5926,4788,6027
312,220,1437,1741,1463,2500
312,221,2693,9137,2894,9544
312,222,3117,6305,4441,6320
312,223,5601,9424,7868,9465
312,224,5195,8652,5399,8938
312,225,1749,5614,1843,5643
312,226,9755,5754,9801,5852
312,227,1848,9172,1936,9205
312,228,4156,849,8036,860
312,229,8284,9009,8292,9424
312,230,8044,7801,8915,7825
312,231,937,2417,954,2654
312,232,1076,7119,1093,7592
312,233,9797,401,9965,477
312,234,1199,7938,1432,8014
312,235,2787,7439,2799,7495
312,236,834,3936,842,5997
312,237,1083,8192,1172,8209
312,238,8173,9547,8654,9560
312,239,5146,8144,5180,8239
312,240,7398,7805,7753,7950
312,241,428,9443,503,9596
312,242,1587,3400,1663,4219
312,243,5283,379,8388,413
312,244,9907,4844,9922,5124
312,245,6648,50,7267,82
312,246,2162,6954,2332,7031
312,247,9787,7523,9939,8123
312,248,926,3732,940,5537
312,249,800,9024,831,9405
312,250,6083,8751,6602,8809
312,251,3156,7802,3354,7860
312,252,7576,5880,8062,6009
312,253,8755,8176,9285,8210
312,254,1116,7570,1296,7658
312,255,770,4369,829,4434
312,256,6044,16,7189,41
312,257,2324,3097,2339,5769
312,258,1408,2051,1427,5332
312,259,1531,1096,1563,1501
312,260,7413,79,7939,109
312,261,1572,5823,1635,6257
312,262,3889,9939,4014,9969
312,263,3149,6384,3691,6448
312,264,9192,823,9705,864
312,265,6305,7776,7161,7791
312,266,19,9348,108,9817
312,267,5652,6394,6127,6409
312,268,3539,535,3906,596
312,269,7035,9521,7155,9634
312,270,1455,9731,1853,9828
312,271,6424,7894,6766,8022
312,272,3718,6034,3841,6097
312,273,7929,9451,8235,9512
312,274,5220,8200,5363,8306
312,275,1153,8509,1183,9590
312,276,804,6834,846,7682
312,277,2446,6050,2461,7416
312,278,1238,1582,1250,1712
312,279,8259,260,8399,285
312,280,1858,8253,2021,8420
312,281,6874,8875,7185,8885
312,282,4278,8053,5334,8086
312,283,5553,5904,5759,5953
312,284,8938,514,9044,526
312,285,8811,9489,9383,9535
312,286,7972,216,8231,303
312,287,1908,1367,1920,2380
312,288,9343,6946,9370,7171
312,289,703,9342,712,9410
312,290,1938,7036,1996,7099
312,291,2686,1199,2725,1307
312,292,3877,6518,4222,6559
312,293,5181,9705,5483,9816
312,294,3007,5518,3044,6414
312,295,968,8423,1186,8487
312,296,2926,6153,2933,8040
312,297,796,4479,817,4759
312,298,122,3473,138,6738
312,299,9054,8085,9504,8145
312,300,1105,471,1225,487
312,301,9807,647,9813,828
312,302,6412,8039,8474,8052
312,303,1618,1402,1814,1413
312,304,75,7855,121,8794
312,305,2522,8306,2531,9105
312,306,5211,8468,5974,8489
312,307,9621,7906,9729,8123
312,308,2888,5304,2902,6388
312,309,4432,8230,4458,8526
312,310,2306,2169,2501,2374
312,311,1445,3193,1460,5522
312,312,9793,7051,9890,7372
