Num Rectangles,Rectangle Number,x1,y1,x2,y2
534,126,2199,4025,2244,4638
534,127,2875,3748,5566,3770
534,128,8976,6180,9206,6390
534,129,9278,1409,9990,1534
534,130,6764,2192,6894,3025
534,131,4871,8499,4941,8722
534,132,4769,8781,4995,9034
534,133,9597,5010,9636,5164
534,134,1020,1193,1902,1397
534,135,570,3161,1882,3198
534,136,9293,3019,9428,3045
534,137,3204,5735,3209,8106
534,138,5981,9733,6616,9750
534,139,284,3103,299,6791
534,140,9917,1706,9924,7592
534,141,6125,2464,6349,2511
534,142,3416,2541,5854,2685
534,143,3891,5553,3953,6283
534,144,6803,7486,8022,7585
534,145,2129,3690,2157,4569
534,146,861,4243,880,7687
534,147,6027,6543,6112,7368
534,148,805,4589,829,5068
534,149,6536,6926,6685,7238
534,150,8761,3053,9404,3129
534,151,736,210,777,286
534,152,4564,8192,4608,9375
534,153,6432,2416,6533,2535
534,154,849,4536,857,9850
534,155,9585,8903,9904,9235
534,156,1462,4588,1506,8564
534,157,7167,1119,7278,1136
534,158,1874,4065,2000,4166
534,159,1696,4762,2508,4930
534,160,1523,6728,1645,8569
534,161,4391,7014,4415,7186
534,162,1344,7019,1361,8342
534,163,9145,8702,9273,8939
534,164,5617,8548,5751,8570
534,165,3255,5867,3362,6197
534,166,3421,2098,4704,2119
534,167,4453,6961,4505,8266
534,168,9096,3180,9119,3610
534,169,9968,5096,9991,9583
534,170,5912,5202,5926,5870
534,171,5963,6169,6027,6424
534,172,358,3349,1866,3373
534,173,302,5431,345,6357
534,174,8304,6773,9383,6841
534,175,2353,798,9300,812
534,176,9441,1999,9632,2072
534,177,6425,9625,7305,9712
534,178,298,8405,691,8661
534,179,3045,2326,4193,2376
534,180,2983,5642,3562,5711
534,181,8792,9913,9078,9934
534,182,9874,5559,9904,7475
534,183,1316,4095,1814,4107
534,184,112,1860,1719,1870
534,185,3599,8295,3804,8920
534,186,6027,8905,7419,8969
534,187,7798,8889,8220,9008
534,188,493,1806,565,1835
534,189,4333,9538,4751,9884
534,190,4559,1999,4827,2066
534,191,5878,9916,6615,9991
534,192,9441,3011,9480,3118
534,193,6055,6141,9535,6170
534,194,7582,4358,8151,4404
534,195,4218,9573,4269,9756
534,196,4096,989,4358,1138
534,197,8965,8055,9241,8590
534,198,7513,7389,7677,7456
534,199,4346,6432,4571,6541
534,200,6072,6244,6431,6521
534,201,4372,925,5236,1136
534,202,1437,4255,1448,4300
534,203,1262,3478,1691,3569
534,204,96,8425,125,9094
534,205,1532,5883,1556,6509
534,206,22,3686,282,4280
534,207,1112,9879,2964,9986
534,208,2515,2108,3335,2140
534,209,3030,8594,3057,8618
534,210,4880,9191,4912,9255
534,211,5146,4328,5516,4641
534,212,2810,2727,2884,3252
534,213,9247,134,9265,660
534,214,2072,1125,2217,1481
534,215,301,6475,401,6703
534,216,6497,1899,6539,2005
534,217,1757,3446,1767,3615
534,218,7286,6085,7601,6132
534,219,3016,4800,3947,4894
534,220,2184,9758,2636,9830
534,221,9333,6857,9361,6947
534,222,4102,9192,4451,9408
534,223,4283,4806,4307,4956
534,224,3045,6775,3071,6949
534,225,4703,5267,5013,5596
534,226,106,7007,122,7640
534,227,8580,847,8656,866
534,228,9577,9448,9967,9651
534,229,649,2349,889,2491
534,230,1680,9765,1885,9845
534,231,3082,5892,3103,6137
534,232,5967,1897,6196,1912
534,233,251,2596,442,2643
534,234,945,2763,1943,2813
534,235,3896,4349,4035,4533
534,236,9416,7868,9516,8219
534,237,575,2136,599,2378
534,238,7480,9811,7854,9881
534,239,4145,3962,4642,4012
534,240,4938,6545,5102,7017
534,241,8512,4551,9108,4576
534,242,3153,8740,3244,9391
534,243,1045,3536,1204,3571
534,244,6732,7220,6783,7563
534,245,1959,899,2219,933
534,246,726,6763,761,8266
534,247,3029,2899,3045,3155
534,248,4554,8004,4561,8953
534,249,9948,7010,9961,7732
534,250,1265,1709,2374,1832
534,251,640,4951,673,5054
534,252,2507,1141,2549,1579
534,253,3655,9803,4216,9986
534,254,499,6734,543,6924
534,255,9505,3437,9561,3561
534,256,6985,2224,7069,2457
534,257,6820,9883,7469,9968
534,258,3181,8153,3213,8278
534,259,494,3053,572,3157
534,260,9226,4167,9630,4283
534,261,9132,4096,9598,4138
534,262,9081,3872,9131,4363
534,263,7999,6957,8293,7078
534,264,4181,828,4818,862
534,265,9016,7566,9433,7609
534,266,4493,6699,4503,6880
534,267,5107,5362,5130,5516
534,268,5026,9477,5083,9625
534,269,6618,9761,7205,9806
534,270,5407,5256,5413,5640
534,271,8717,2720,8787,2962
534,272,9500,9136,9551,9596
534,273,7015,2744,7037,3903
534,274,3516,7068,3531,7175
534,275,1548,4794,1665,4844
534,276,3062,7311,3156,8605
534,277,2449,827,3103,921
534,278,37,6005,84,6023
534,279,6259,4290,8657,4300
534,280,9585,3836,9627,3890
534,281,442,2524,1154,2558
534,282,3820,5146,3861,5863
534,283,690,7319,705,7571
534,284,5663,6932,5695,8170
534,285,4380,8682,4491,9162
534,286,4651,9048,4854,9287
534,287,9099,178,9241,198
534,288,8129,4671,8461,4698
534,289,4111,4029,4133,4095
534,290,410,3418,1494,3466
534,291,711,4380,723,4637
534,292,6364,7125,6458,7477
534,293,3838,6656,3913,7639
534,294,427,1925,595,2010
534,295,5061,4259,5554,4276
534,296,4698,7247,4804,7382
534,297,8134,6890,8206,6911
534,298,104,1917,317,1938
534,299,213,446,335,785
534,300,4205,5596,4235,8937
534,301,6081,2533,6172,2598
534,302,9960,6,9986,471
534,303,3689,4768,3758,4788
534,304,482,9676,840,9826
534,305,17,2496,181,2603
534,306,7638,4523,7778,4592
534,307,3702,7165,3817,7911
534,308,2539,3137,2776,3206
534,309,763,5838,781,7658
534,310,9575,1918,9604,1932
534,311,2922,3253,3003,3648
534,312,6227,1127,6777,1155
534,313,2961,4900,3482,4998
534,314,403,6300,420,6709
534,315,8678,6895,9110,6956
534,316,4607,6614,4618,8110
534,317,2779,5228,3214,5268
534,318,9615,8018,9633,8660
534,319,5947,2551,5968,2612
534,320,2317,1175,2402,1422
534,321,1636,999,2552,1041
534,322,699,37,841,70
534,323,2321,3090,2334,4163
534,324,8986,206,9015,778
534,325,320,3254,556,3343
534,326,1558,2367,1626,2562
534,327,6048,7957,6072,8342
534,328,8179,7112,8283,7247
534,329,9318,8442,9359,8866
534,330,4828,7391,4838,7699
534,331,9371,8333,9480,8921
534,332,9355,9703,9486,9728
534,333,310,3736,323,5427
534,334,6580,8990,7790,9018
534,335,983,2255,1124,2319
534,336,8851,2814,8946,2971
534,337,5091,4747,5797,4842
534,338,6068,4,9079,17
534,339,2987,2086,7004,2096
534,340,407,2427,421,2470
534,341,6189,6820,6385,6834
534,342,4119,4100,4359,4343
534,343,528,66,592,162
534,344,659,2625,2241,2686
534,345,8204,7324,8355,7565
534,346,899,484,948,631
534,347,1986,4279,2009,4296
534,348,7347,6047,7527,6083
534,349,5001,9691,5045,9956
534,350,484,7189,649,7257
534,351,9763,1705,9779,1930
534,352,1083,1670,1962,1707
534,353,793,440,1024,465
534,354,4293,9695,4307,9784
534,355,795,3601,1059,3700
534,356,1407,8921,1485,9705
534,357,1934,3228,2035,3879
534,358,5746,8012,5873,8345
534,359,5374,5090,5379,5691
534,360,2106,2914,2113,4680
534,361,1715,1130,1790,1165
534,362,7736,6042,9007,6073
534,363,9937,2362,9957,5002
534,364,9645,4678,9658,5652
534,365,3967,6523,3978,9207
534,366,5070,1961,5174,2047
534,367,3210,7270,3219,7920
534,368,2678,4886,2774,5049
534,369,2642,5640,2729,5652
534,370,1273,2293,1284,2455
534,371,4716,7853,4726,8205
534,372,9850,4151,9913,4420
534,373,3978,9396,4070,9576
534,374,6960,3359,6967,3786
534,375,1384,5124,1403,9271
534,376,330,9836,426,9846
534,377,9296,2037,9359,2174
534,378,696,5056,779,5074
534,379,1138,3211,1724,3288
534,380,8746,2320,9043,2360
534,381,3353,5755,3711,5793
534,382,3003,2579,3308,2657
534,383,521,9980,953,9990
534,384,2337,3212,2662,3448
534,385,664,3781,788,3927
534,386,4697,7587,4714,8724
534,387,1774,5791,2960,5831
534,388,3937,7416,3944,9543
534,389,417,5742,685,5772
534,390,9481,4749,9570,5192
534,391,1229,9,1878,55
534,392,9290,6523,9332,6561
534,393,8973,7649,9179,7741
534,394,3805,4104,3896,4165
534,395,401,392,432,717
534,396,1355,1602,1361,1616
534,397,5568,5135,5617,5284
534,398,14,3118,44,3169
534,399,4281,7176,4311,8584
534,400,5930,3999,6150,4079
534,401,3275,4688,3728,4702
534,402,337,8671,383,9265
534,403,9574,5209,9636,5576
534,404,18,8526,23,9801
534,405,1345,4471,1368,6251
534,406,8960,2394,9055,3033
534,407,8890,3797,8914,4522
534,408,9633,1670,9734,1986
534,409,1369,4440,1689,4464
534,410,5619,8714,5949,8816
534,411,5060,9804,5067,9959
534,412,9396,9165,9432,9242
534,413,5475,5304,5702,5363
534,414,6485,2339,6648,2366
534,415,2556,5149,2595,5394
534,416,2338,3990,2348,4048
534,417,5441,3908,5628,3945
534,418,177,9556,201,9655
534,419,2706,3364,2876,3434
534,420,5882,7305,5938,7370
534,421,5250,836,7435,850
534,422,48,6670,82,7308
534,423,8366,6115,9280,6140
534,424,7629,6110,8080,6124
534,425,9708,2082,9783,2160
534,426,8190,7272,8305,7300
534,427,5621,8606,5939,8707
534,428,4706,6918,4934,6940
534,429,2048,1109,3923,1120
534,430,2878,3780,3342,3790
534,431,1846,4439,1960,4723
534,432,6895,743,8603,769
534,433,3116,6155,3198,7146
534,434,9863,1936,9882,3195
534,435,3541,6342,3568,6576
534,436,661,1390,747,1562
534,437,8737,4603,8819,4704
534,438,5721,6286,5756,6339
534,439,9278,1553,9385,1624
534,440,1211,3835,1273,3951
534,441,9267,7013,9548,7127
534,442,1986,1846,2040,1938
534,443,3620,6329,3628,6524
534,444,1757,791,1863,920
534,445,8966,3145,9459,3157
534,446,6753,3607,6790,3772
534,447,1050,2716,1792,2760
534,448,4795,9718,4909,9828
534,449,6010,6793,6020,7151
534,450,3794,9302,3829,9684
534,451,9861,8753,9879,8843
534,452,1148,89,1780,100
534,453,243,9841,292,9943
534,454,749,4088,881,4127
534,455,4685,6446,4713,6476
534,456,8447,9820,9360,9857
534,457,5760,6127,5839,6186
534,458,108,14,202,94
534,459,6571,4072,6699,4139
534,460,4908,7492,4914,7514
534,461,4366,6724,4389,6869
534,462,1404,7666,1436,7719
534,463,9507,8235,9521,8678
534,464,5178,3780,5992,3820
534,465,2887,5666,2917,5721
534,466,4796,8064,4936,8079
534,467,6929,2569,7007,2933
534,468,637,4188,977,4235
534,469,511,6624,750,6701
534,470,5117,4024,5509,4062
534,471,5952,6984,5999,7014
534,472,4609,4265,4621,4817
534,473,26,4489,32,7983
534,474,3766,5208,3816,5732
534,475,3075,2524,5523,2539
534,476,9,3834,16,4984
534,477,539,295,697,527
534,478,1119,9778,1219,9874
534,479,9439,1683,9444,1772
534,480,1808,2241,2784,2281
534,481,8577,782,8886,796
534,482,3894,4639,3987,4702
534,483,4071,4469,4328,4703
534,484,7388,4263,7552,4279
534,485,6870,4058,7034,4272
534,486,8765,2558,8887,2579
534,487,5707,8204,5713,8424
534,488,8890,277,8929,480
534,489,9530,8344,9584,8838
534,490,1487,2171,2979,2229
534,491,9319,4425,9416,4437
534,492,5790,6102,7035,6122
534,493,8841,9613,8890,9774
534,494,4918,7268,5032,7435
534,495,4260,1924,4436,2065
534,496,1511,6862,1519,8756
534,497,470,175,501,566
534,498,3409,6301,3978,6323
534,499,2161,3291,2181,3484
534,500,638,4701,747,4836
534,501,5048,4481,5057,4547
534,502,4318,7280,4363,7451
534,503,5567,3108,5628,3666
534,504,2452,5701,2620,5781
534,505,714,2727,872,2981
534,506,9242,6205,9623,6385
534,507,6753,6849,6766,7149
534,508,5167,5336,5210,5631
534,509,931,1983,1449,2030
534,510,4948,8231,4992,8465
534,511,436,9928,709,9965
534,512,4622,6720,4630,8635
534,513,8988,3414,9001,4200
534,514,5829,2309,6244,2328
534,515,2329,2780,2336,2897
534,516,5266,4912,5902,4941
534,517,7913,9677,7986,9806
534,518,6611,6858,6680,6886
534,519,562,6779,696,7007
534,520,6637,2489,6677,2687
534,521,3943,6407,3961,7136
534,522,3338,79,3559,89
534,523,5616,6039,5658,6491
534,524,6392,2721,6694,2732
534,525,8869,104,8945,223
534,526,920,173,1003,234
534,527,9324,686,9351,855
534,528,1013,3838,1112,3939
534,529,523,792,667,816
534,530,659,1909,717,1950
534,531,4438,6852,4451,8300
534,532,9928,7023,9943,8623
534,533,6573,2110,6751,2129
534,534,1104,4157,1374,4263
