Num Rectangles,Rectangle Number,x1,y1,x2,y2
187,142,3915,5088,4259,5313
187,143,7534,7645,8904,7666
187,144,5630,9637,6293,9746
187,145,168,3631,173,5830
187,146,696,3812,924,4299
187,147,2601,9570,2796,9643
187,148,18,7453,170,7479
187,149,3655,8393,3694,8737
187,150,9435,8971,9842,9221
187,151,7805,3509,7815,3545
187,152,8411,3610,8444,3765
187,153,8821,4161,8991,5086
187,154,4114,5402,4480,5504
187,155,969,6687,974,7264
187,156,3302,3917,3711,4038
187,157,1160,7092,2700,7170
187,158,9,1221,32,4635
187,159,9590,9896,9698,10000
187,160,1092,3341,1108,3553
187,161,9747,607,9961,655
187,162,9021,7924,9484,8136
187,163,6044,3686,6067,3735
187,164,3981,5408,4033,5438
187,165,8117,9982,8915,9999
187,166,9050,8577,9177,9447
187,167,2873,6087,2898,6156
187,168,9122,9500,9127,9538
187,169,8809,7538,8901,7568
187,170,5013,9630,5070,9695
187,171,282,5900,331,5992
187,172,9154,1746,9207,1997
187,173,3948,7750,4068,8600
187,174,1254,4735,1271,5389
187,175,585,3461,620,4167
187,176,6748,3220,7370,3397
187,177,4998,6661,5231,6751
187,178,3400,5603,3450,6075
187,179,4017,9269,4108,9478
187,180,9077,7006,9732,7188
187,181,9392,6185,9889,6260
187,182,5322,3471,5496,4039
187,183,4462,5088,4846,5158
187,184,79,6921,138,7143
187,185,7673,9612,7827,9656
187,186,2559,5433,2708,5443
187,187,5307,6704,6001,6811
