Num Rectangles,Rectangle Number,x1,y1,x2,y2
392,200,8398,1210,8558,1628
392,201,8433,5660,8536,7445
392,202,7819,1065,7886,1077
392,203,514,2196,619,2431
392,204,2205,8473,2995,8553
392,205,255,8933,366,9512
392,206,3344,5309,3373,5407
392,207,1428,6055,1665,6088
392,208,2863,7895,3398,7992
392,209,3847,6396,3970,6734
392,210,5454,3503,5566,3533
392,211,1926,7349,2167,7563
392,212,6209,3268,6439,3279
392,213,2753,4963,3053,4987
392,214,8381,242,8465,517
392,215,9081,268,9100,476
392,216,577,446,684,660
392,217,162,3944,221,4079
392,218,3264,4947,4185,5007
392,219,8643,1371,8764,1624
392,220,1589,6131,1711,6252
392,221,9842,2565,9898,2998
392,222,5327,8,5478,67
392,223,1884,761,2107,895
392,224,9311,4282,9463,4706
392,225,5682,3503,8942,3563
392,226,3911,8524,4269,8563
392,227,3988,510,4477,619
392,228,4778,9371,4845,9403
392,229,1387,9436,1859,9457
392,230,1058,792,1150,857
392,231,9792,6382,9839,6407
392,232,84,2522,147,2871
392,233,3543,8854,3993,8885
392,234,29,5209,50,7369
392,235,892,5749,1067,5899
392,236,8317,1864,8372,2435
392,237,8680,4607,8774,5227
392,238,1823,9620,2201,9640
392,239,4656,6316,4689,6496
392,240,87,4470,189,5027
392,241,9012,6740,9414,6875
392,242,49,425,58,4842
392,243,4920,6382,4932,8390
392,244,7142,1935,7194,2811
392,245,261,1021,595,1317
392,246,2154,5921,2598,6007
392,247,2177,7473,2807,7594
392,248,3817,5867,3946,6172
392,249,2482,739,2598,903
392,250,1749,29,1823,135
392,251,9200,3788,9724,3924
392,252,9045,5169,9170,6348
392,253,9634,6881,9725,7834
392,254,5147,590,5259,622
392,255,1441,121,1740,145
392,256,9764,8221,9781,8655
392,257,9394,4803,9433,4906
392,258,4731,556,5959,584
392,259,8337,4477,8424,4514
392,260,8075,3695,8890,3727
392,261,9381,2588,9519,2800
392,262,2534,9952,3701,9976
392,263,8835,9688,8976,9701
392,264,2502,132,2625,168
392,265,3998,6916,4004,7238
392,266,8405,5044,8440,5514
392,267,2895,8072,2957,8358
392,268,6598,715,6890,1068
392,269,3859,5386,3947,5405
392,270,9337,5887,9353,6362
392,271,262,9673,337,9765
392,272,4285,5675,4382,6007
392,273,6483,3334,8883,3358
392,274,467,6608,481,7376
392,275,9987,6851,9996,7683
392,276,8267,5276,8332,5505
392,277,4771,4634,4890,4874
392,278,6810,517,6856,568
392,279,9287,6935,9328,9175
392,280,8243,8898,8257,9603
392,281,9739,2197,9764,2458
392,282,7441,8,7515,58
392,283,9803,9061,9872,9752
392,284,4356,9325,4391,9504
392,285,3186,8839,3537,8906
392,286,63,3216,207,3795
392,287,9264,3367,9620,3508
392,288,4929,3580,5031,3679
392,289,1656,349,1722,580
392,290,3827,451,3958,540
392,291,9688,9838,9757,9851
392,292,453,2134,479,4565
392,293,231,7206,432,7354
392,294,9769,6597,9838,6694
392,295,278,443,357,781
392,296,1308,9735,1347,9795
392,297,9709,30,9872,68
392,298,8881,9110,8978,9156
392,299,4904,5635,4911,7138
392,300,3167,8497,3330,8605
392,301,9492,2091,9759,2102
392,302,957,5413,1200,5472
392,303,634,774,691,969
392,304,1782,5454,1889,5562
392,305,7885,437,7891,1059
392,306,5948,3728,6003,3814
392,307,7938,3906,8204,4008
392,308,491,1323,565,1491
392,309,891,644,985,932
392,310,1786,5937,2116,6053
392,311,4389,9962,5501,9980
392,312,1065,210,1190,307
392,313,974,8785,1162,9050
392,314,1210,5967,1350,6128
392,315,8670,5500,8769,5582
392,316,9494,2266,9617,2452
392,317,8774,2279,8958,2347
392,318,2767,5484,2963,5511
392,319,4223,8406,4518,8489
392,320,5683,3580,6211,3602
392,321,7359,2193,7986,2255
392,322,6598,9970,9020,9984
392,323,9492,7094,9531,7877
392,324,9523,175,9920,210
392,325,4074,5647,4177,5799
392,326,53,6015,97,6188
392,327,2003,118,2063,452
392,328,8788,3924,8894,4482
392,329,9377,3346,9718,3357
392,330,9748,9195,9787,9677
392,331,8624,5753,8767,5791
392,332,4840,3082,5000,3094
392,333,3057,8974,3218,8986
392,334,455,9328,568,9397
392,335,8336,4670,8404,4940
392,336,8384,873,8404,980
392,337,11,7215,18,9904
392,338,9078,9001,9147,9305
392,339,494,9726,757,9796
392,340,6358,807,6517,877
392,341,3037,9250,3058,9270
392,342,3970,8604,4135,8680
392,343,717,632,848,731
392,344,7986,2274,8213,2630
392,345,8648,3771,8741,3893
392,346,5217,3088,5480,3278
392,347,9543,4279,9582,4692
392,348,6260,3470,6389,3496
392,349,1404,960,2021,983
392,350,3030,5323,3230,5339
392,351,3388,6030,3484,6117
392,352,1371,5190,2212,5210
392,353,9734,241,9923,294
392,354,9807,5581,9826,5605
392,355,2098,6208,2729,6267
392,356,8409,5718,8427,6036
392,357,943,9737,1255,9794
392,358,3016,5104,3043,5133
392,359,595,5622,608,5700
392,360,2410,5317,2478,5563
392,361,2374,5694,3278,5735
392,362,7074,1147,7148,1293
392,363,5147,3197,5178,3357
392,364,7540,2493,7854,2578
392,365,4802,3270,4984,3350
392,366,7913,146,7928,2000
392,367,416,9580,485,9874
392,368,2173,26,2323,162
392,369,1705,8689,1752,8999
392,370,8881,9038,8902,9104
392,371,3961,448,4166,484
392,372,9441,6805,9456,7694
392,373,9476,1143,9526,2000
392,374,8737,6644,8772,7536
392,375,9462,869,9538,914
392,376,4141,8777,4158,9443
392,377,9269,7246,9274,7713
392,378,107,6596,211,7184
392,379,8571,814,8616,980
392,380,9339,8325,9469,8343
392,381,378,5616,389,6598
392,382,181,1064,188,1308
392,383,8972,7111,9022,9097
392,384,4283,8796,4349,9098
392,385,114,419,126,960
392,386,1850,705,2042,719
392,387,3593,7954,4410,7994
392,388,121,6250,189,6389
392,389,2474,4982,2692,5207
392,390,9200,2382,9223,2431
392,391,33,4895,39,5155
392,392,1908,5882,3391,5902
