Num Rectangles,Rectangle Number,x1,y1,x2,y2
462,238,7988,3343,8089,3409
462,239,6520,3328,6533,4366
462,240,7120,1075,7185,1089
462,241,9762,433,9774,3494
462,242,4311,2371,4341,2679
462,243,5141,9500,5477,9621
462,244,5887,9714,6301,9921
462,245,2372,3698,2419,3754
462,246,6014,3238,6023,4042
462,247,7298,8027,7306,8492
462,248,541,765,711,1006
462,249,5516,6642,5687,6758
462,250,7711,8202,7751,8502
462,251,2018,4784,2994,4839
462,252,154,3483,240,3538
462,253,5491,6911,5709,6983
462,254,7075,1235,7094,1422
462,255,149,5577,296,5680
462,256,6354,7154,6381,7504
462,257,7971,8400,7984,9336
462,258,1096,2282,1347,2432
462,259,344,1155,357,1970
462,260,1910,652,2627,759
462,261,411,3023,464,3251
462,262,5089,9758,5297,9819
462,263,2471,9321,3352,9377
462,264,412,116,1374,129
462,265,7293,123,7457,135
462,266,8794,634,9151,722
462,267,8903,8747,9025,9105
462,268,1877,820,2378,873
462,269,6511,4846,6520,5485
462,270,200,3840,453,3914
462,271,8145,6588,8236,6822
462,272,5760,7539,5765,9405
462,273,4721,3953,4895,3985
462,274,6571,9053,7046,9084
462,275,6234,894,6425,944
462,276,5147,9905,5685,9920
462,277,2709,9140,3914,9151
462,278,7805,8245,7864,8479
462,279,4394,2336,4451,2483
462,280,9164,8569,9187,8994
462,281,9741,5659,9767,8464
462,282,4117,819,4391,880
462,283,5996,6016,6020,8593
462,284,9146,6677,9164,6980
462,285,7124,9246,7138,9494
462,286,4301,345,4420,381
462,287,278,2055,477,2219
462,288,3878,9744,4579,9812
462,289,7616,313,7723,394
462,290,7957,94,7997,158
462,291,9175,6934,9181,8482
462,292,894,3351,1204,3489
462,293,4713,4319,4757,4536
462,294,1668,575,3222,619
462,295,5480,4777,5699,4955
462,296,7271,7882,7282,8115
462,297,1545,1084,1656,1343
462,298,5787,4041,5792,4865
462,299,9555,3794,9567,4175
462,300,2629,9935,2731,9949
462,301,1414,4352,1438,4522
462,302,3743,7,6761,36
462,303,8117,3383,8131,3964
462,304,7697,1958,7783,1993
462,305,1897,9589,2152,9622
462,306,1014,146,1845,181
462,307,6384,9314,6737,9361
462,308,8360,636,8493,760
462,309,94,2310,376,2464
462,310,1899,2916,1998,3069
462,311,1247,9886,1625,9936
462,312,8880,1156,9526,1174
462,313,6373,2101,6869,2129
462,314,6772,2388,7153,2533
462,315,5089,3097,5584,3145
462,316,123,9485,1331,9546
462,317,4521,4343,4632,4495
462,318,2738,664,3129,745
462,319,5558,9961,8369,9972
462,320,471,5104,551,5338
462,321,2024,4950,2226,4991
462,322,9978,9032,9993,9886
462,323,2041,2144,2184,2420
462,324,1661,3686,1960,3760
462,325,8996,849,9227,1149
462,326,6645,8944,6881,8955
462,327,9551,6539,9608,6664
462,328,9545,2183,9562,3222
462,329,2279,2506,2691,2528
462,330,1395,2760,1408,3284
462,331,6919,1185,6928,1772
462,332,4,1153,10,1966
462,333,8145,9268,8160,9304
462,334,2808,2487,2905,2610
462,335,2248,4969,3201,5016
462,336,7581,1531,7643,1562
462,337,3555,4119,3603,4753
462,338,2416,9196,3638,9214
462,339,3438,4814,3489,4857
462,340,4165,303,6464,322
462,341,3964,2170,4054,2432
462,342,838,1455,917,2455
462,343,8003,2800,8017,3045
462,344,1433,4620,1450,4926
462,345,5852,2800,6006,2854
462,346,6296,3315,6357,3458
462,347,6953,1450,7000,1910
462,348,2910,304,2951,349
462,349,2536,2189,3123,2205
462,350,2440,275,2583,289
462,351,1713,3769,1833,3814
462,352,6794,6130,6807,7303
462,353,3874,3674,3906,3885
462,354,5977,9641,6395,9703
462,355,5820,7526,5825,8740
462,356,1545,4373,1616,4489
462,357,9259,8559,9468,8576
462,358,1669,2960,1679,3255
462,359,5607,9673,5645,9699
462,360,5283,4602,5628,4663
462,361,9328,8922,9474,9149
462,362,7861,9178,7928,9369
462,363,9988,6325,9995,7006
462,364,7555,1834,7610,2117
462,365,1253,1533,1305,1720
462,366,5543,8203,5739,8291
462,367,941,2112,973,2392
462,368,3284,218,3385,289
462,369,9291,652,9555,673
462,370,2456,3822,2559,3901
462,371,9371,7193,9387,7805
462,372,412,9661,2979,9683
462,373,1729,9168,2013,9190
462,374,6430,2042,6671,2083
462,375,188,9737,974,9807
462,376,9789,3805,9851,3924
462,377,5645,3793,5752,3963
462,378,894,5110,1152,5469
462,379,4691,3677,4769,3797
462,380,5355,9658,5548,9795
462,381,9952,3302,9965,3666
462,382,6004,4961,6085,5019
462,383,1537,27,1545,68
462,384,7709,1633,7761,1953
462,385,5556,8947,5657,9071
462,386,7383,2143,7826,2162
462,387,7020,7963,7198,8372
462,388,7167,351,7342,380
462,389,480,9405,1049,9448
462,390,6382,9037,6519,9307
462,391,7912,9882,8511,9956
462,392,87,254,487,289
462,393,3862,3902,3886,4418
462,394,1866,2374,2018,2395
462,395,753,4869,806,5010
462,396,1880,9709,2725,9766
462,397,8432,324,9324,338
462,398,96,949,164,1215
462,399,3190,9390,3221,9507
462,400,4684,3152,4814,3182
462,401,5497,9518,5702,9594
462,402,4299,4395,4360,4588
462,403,4623,883,5641,907
462,404,1177,1035,1484,1051
462,405,9495,7760,9514,7772
462,406,4816,4131,5198,4205
462,407,2497,858,3802,878
462,408,7821,8747,7828,9356
462,409,6336,1847,6362,2142
462,410,9728,3214,9746,4279
462,411,2870,223,3010,244
462,412,7226,1821,7313,1873
462,413,1951,115,2008,168
462,414,326,3080,384,3656
462,415,7103,2682,7216,2708
462,416,9401,7491,9452,7579
462,417,8128,6021,8135,7943
462,418,1164,4526,1419,4616
462,419,1129,702,1285,847
462,420,1577,9338,1976,9373
462,421,2544,3171,3476,3183
462,422,9887,3148,9918,3356
462,423,5824,8997,6064,9298
462,424,4807,4972,4866,5029
462,425,2245,280,2255,391
462,426,107,2494,179,2648
462,427,6111,1681,6208,2081
462,428,6615,679,6800,690
462,429,495,4385,510,4682
462,430,3432,9723,3540,9739
462,431,6294,2925,6584,3038
462,432,8804,725,9266,815
462,433,3844,4281,3861,4380
462,434,4391,618,4431,636
462,435,9779,8281,9852,8486
462,436,3871,4892,4248,5013
462,437,1816,1328,1989,1348
462,438,918,1870,969,2062
462,439,2703,2160,3775,2184
462,440,292,2478,374,2555
462,441,1701,3202,5178,3223
462,442,8804,8825,8879,9274
462,443,3313,4886,3366,4973
462,444,4104,3653,4139,3878
462,445,9354,8605,9381,8700
462,446,9751,2862,9759,2979
462,447,6328,6046,6535,6162
462,448,1238,5146,1312,5689
462,449,4578,583,4628,639
462,450,8490,7438,8501,7494
462,451,3593,9322,3625,9491
462,452,6564,9252,6755,9296
462,453,5700,8725,5729,9015
462,454,4625,4017,4644,4198
462,455,3220,4775,3287,4891
462,456,3091,9511,3245,9542
462,457,6997,9548,7089,9954
462,458,7333,8132,7354,8555
462,459,1745,3091,2009,3189
462,460,4670,2427,4727,2449
462,461,649,3232,728,3345
462,462,7718,8890,7749,8939
