Num Rectangles,Rectangle Number,x1,y1,x2,y2
670,541,102,1601,154,1687
670,542,3711,6201,3873,6336
670,543,8000,7361,8604,7385
670,544,7783,992,7790,1342
670,545,7504,9952,7568,9966
670,546,2272,1518,2351,1676
670,547,6503,7285,6557,7413
670,548,6462,551,6620,562
670,549,8433,5991,8613,6053
670,550,742,4712,785,5314
670,551,693,1979,728,2808
670,552,5465,8606,5496,8782
670,553,5018,181,5883,203
670,554,5484,7993,5534,8078
670,555,3298,4285,3311,4435
670,556,8512,1860,8782,1934
670,557,5324,8429,5549,8464
670,558,8260,1115,8292,1181
670,559,5044,5814,5239,5839
670,560,7004,661,7392,691
670,561,28,950,110,1116
670,562,6316,9949,7073,9962
670,563,4124,8556,4197,8683
670,564,5522,9795,5754,9897
670,565,6051,7294,6185,7312
670,566,471,4617,527,4724
670,567,7239,2191,7270,2299
670,568,419,3894,454,4493
670,569,8458,1467,8501,1481
670,570,7254,938,7362,1114
670,571,9066,5021,9079,6972
670,572,9205,5106,9251,6028
670,573,5759,523,6443,546
670,574,9287,5781,9583,5807
670,575,299,5897,393,5987
670,576,6529,1618,6574,1732
670,577,5560,2716,5634,3050
670,578,6360,6324,6457,6352
670,579,126,430,144,798
670,580,9966,9567,9996,9967
670,581,5331,3711,5453,3736
670,582,810,2351,829,2669
670,583,64,238,72,271
670,584,8989,2062,9125,2094
670,585,2885,712,3253,733
670,586,3011,1651,3060,1829
670,587,8083,24,8124,38
670,588,6978,6022,7091,6187
670,589,9624,5661,9636,5907
670,590,1055,412,1382,483
670,591,6224,711,7211,737
670,592,7866,1312,7910,1340
670,593,6771,6206,6784,6374
670,594,7300,7427,7378,7465
670,595,9950,6184,9964,6236
670,596,3036,81,3456,127
670,597,9962,7925,9970,8804
670,598,5426,5809,5675,5882
670,599,5248,9983,6015,10000
670,600,769,974,1287,1012
670,601,8756,6693,8767,7377
670,602,5947,8867,6135,8911
670,603,8060,1440,8180,1460
670,604,6847,1764,6898,1796
670,605,7801,1413,7863,1445
670,606,5969,9089,6035,9200
670,607,9339,3817,9365,5359
670,608,875,6094,898,6332
670,609,7149,852,7236,934
670,610,8920,1925,8928,2144
670,611,4660,5142,4673,5560
670,612,5835,8899,5848,9240
670,613,8039,8631,8157,8645
670,614,635,8138,653,8621
670,615,5494,8916,5531,9166
670,616,8107,5978,8280,6036
670,617,625,8337,630,8562
670,618,817,9760,871,9799
670,619,9873,559,9992,935
670,620,6660,28,7617,54
670,621,5774,9436,5786,9521
670,622,7598,2285,8058,2296
670,623,469,6857,478,7126
670,624,9038,6119,9045,6360
670,625,9901,5039,9968,5214
670,626,3227,2955,3261,3107
670,627,578,9651,707,9865
670,628,459,4788,554,5027
670,629,9705,117,9735,617
670,630,6313,7851,6373,7866
670,631,5575,9241,5585,9301
670,632,3242,1245,3260,1546
670,633,187,7257,233,7712
670,634,4992,7944,5059,8002
670,635,5724,8396,5731,9548
670,636,183,8759,281,8945
670,637,6863,8769,6984,8872
670,638,4603,7861,4625,7876
670,639,171,1994,176,2283
670,640,7478,5736,7596,5991
670,641,9961,4275,9967,4589
670,642,4324,6565,4358,6674
670,643,7155,1225,7185,2198
670,644,2569,691,2586,899
670,645,4584,3708,4596,3899
670,646,9021,3453,9066,3480
670,647,2145,208,2504,293
670,648,617,9241,652,9323
670,649,550,2553,617,2606
670,650,9974,8999,9996,9383
670,651,6310,5981,6472,5994
670,652,5407,2701,5515,2943
670,653,489,909,585,982
670,654,9097,6126,9103,6947
670,655,9128,1107,9316,1267
670,656,176,9887,201,9903
670,657,1628,1951,1661,2088
670,658,6809,1283,6823,1686
670,659,5840,6207,5866,6302
670,660,7665,5826,7819,5982
670,661,124,5678,155,5766
670,662,937,1723,1007,1850
670,663,4693,5323,4747,5900
670,664,7041,1152,7152,1228
670,665,92,500,103,786
670,666,4023,8600,4080,8714
670,667,1667,233,1748,351
670,668,1131,65,1207,165
670,669,6811,6938,6826,7050
670,670,907,4127,916,4667
