Num Rectangles,Rectangle Number,x1,y1,x2,y2
252,204,6409,5751,7150,5868
252,205,4087,1311,4521,1544
252,206,3600,4318,3809,4451
252,207,5069,1328,5221,1389
252,208,8737,7386,8854,7627
252,209,4314,3466,4321,4403
252,210,9030,1022,9231,1648
252,211,218,5347,263,6532
252,212,753,6702,1043,7359
252,213,8370,7981,8481,8047
252,214,5837,1067,6402,1204
252,215,940,5668,1006,5835
252,216,3744,9620,3901,9780
252,217,8167,4791,8342,5038
252,218,2224,8412,3736,8562
252,219,494,3644,1230,3930
252,220,4052,7926,4088,8418
252,221,6340,6102,6502,6473
252,222,2605,3454,2888,3764
252,223,3709,8257,3930,8384
252,224,414,1843,425,2171
252,225,4369,2788,4873,2982
252,226,7241,678,7314,1325
252,227,1706,3513,1746,3745
252,228,7649,5967,8254,6042
252,229,6427,8172,6840,8250
252,230,4168,4549,4755,4696
252,231,7514,9028,8224,9085
252,232,7885,5100,8032,5163
252,233,3190,9429,3249,9686
252,234,7944,7256,7955,8435
252,235,268,484,422,573
252,236,5394,4971,5866,5037
252,237,149,672,991,844
252,238,9805,724,9820,1388
252,239,1708,9082,1842,9578
252,240,4072,9547,4169,9825
252,241,4128,9005,4273,9048
252,242,4065,2487,4609,2569
252,243,2804,6295,2870,6523
252,244,3575,6378,3646,6579
252,245,8468,6268,9546,6358
252,246,2925,856,4617,953
252,247,424,8442,563,8516
252,248,4323,3256,4699,3335
252,249,1553,7048,1586,7638
252,250,7104,9902,7484,9984
252,251,8926,6125,9172,6211
252,252,181,2810,298,2866
