Num Rectangles,Rectangle Number,x1,y1,x2,y2
434,88,9674,55,9818,1582
434,89,4874,6345,4913,7324
434,90,5657,1577,7175,1589
434,91,5473,641,5490,1484
434,92,4278,193,6682,346
434,93,9560,4602,9712,4783
434,94,9711,6818,9729,9360
434,95,5038,3659,5141,3930
434,96,9444,3892,9545,5917
434,97,6690,3002,6699,7896
434,98,4649,1691,4696,1851
434,99,6632,2119,6939,2264
434,100,4653,9443,5438,9853
434,101,6445,624,6739,793
434,102,1025,825,1092,2328
434,103,6580,4145,6623,4842
434,104,4753,2975,4974,3301
434,105,6513,9967,9240,9991
434,106,9385,3288,9402,6735
434,107,7112,8475,8362,8495
434,108,5606,644,5643,1227
434,109,9825,9423,9981,9661
434,110,6376,1012,6382,1176
434,111,6145,3435,6433,3449
434,112,8792,38,8808,383
434,113,9077,7866,9170,8505
434,114,6029,2686,6184,3121
434,115,4034,120,4205,141
434,116,5458,9153,5481,9612
434,117,1294,1726,1574,1845
434,118,7097,4319,7119,5808
434,119,9820,6659,9829,6989
434,120,6571,5085,6610,5782
434,121,3443,190,3808,746
434,122,5820,8415,6669,8575
434,123,9079,7274,9175,7600
434,124,1165,2100,3503,2124
434,125,1991,2553,2654,2568
434,126,9173,3455,9185,4652
434,127,1842,1921,2147,1948
434,128,8,2444,1398,2475
434,129,9031,4534,9054,4978
434,130,6721,192,6770,375
434,131,7096,9700,7304,9951
434,132,6216,2367,6430,3395
434,133,7559,5362,7629,5379
434,134,5690,4543,5831,4635
434,135,4858,1513,6640,1535
434,136,5623,9297,6485,9338
434,137,5402,8622,5573,8634
434,138,7328,6134,7383,6224
434,139,9083,6062,9239,6112
434,140,5661,720,5674,733
434,141,9209,56,9225,547
434,142,3756,1613,4700,1656
434,143,9367,4598,9374,5119
434,144,7817,5239,7917,5374
434,145,5844,6,6022,142
434,146,9775,9012,9920,9060
434,147,7065,1462,7096,1509
434,148,7009,8302,7342,8316
434,149,6839,332,7075,482
434,150,9040,3662,9112,4119
434,151,1861,779,3060,803
434,152,6671,4240,6686,6240
434,153,9378,2043,9611,2445
434,154,8424,9586,8458,9962
434,155,189,1677,201,2258
434,156,1434,2183,1655,2237
434,157,2679,2491,2692,2515
434,158,7767,307,8059,356
434,159,6208,8974,6217,9103
434,160,4991,2108,5184,2181
434,161,9461,6284,9986,6295
434,162,5733,1384,6322,1451
434,163,9226,3272,9289,3535
434,164,4674,6844,4704,7230
434,165,6555,2345,6655,2483
434,166,8963,562,9114,1754
434,167,7087,5962,7116,6286
434,168,5829,1248,5873,1350
434,169,7095,2441,7112,3046
434,170,7097,1305,7571,1527
434,171,6994,4626,7050,7838
434,172,5220,4734,5937,4830
434,173,7922,5042,8524,5127
434,174,6613,2726,6660,3602
434,175,6537,2485,6896,2640
434,176,3833,1504,4002,1540
434,177,7645,5139,7748,5298
434,178,5826,1543,5908,1562
434,179,9188,3620,9235,3920
434,180,8661,5348,8744,5430
434,181,2829,2137,3115,2306
434,182,5965,4393,6221,4672
434,183,7341,9611,7382,9717
434,184,6037,8632,6067,9029
434,185,7707,9842,8266,9883
434,186,7227,9463,7776,9559
434,187,5312,4140,5714,4419
434,188,6909,732,7010,779
434,189,6521,957,6845,969
434,190,4336,1538,5245,1558
434,191,3079,1457,3506,1516
434,192,9055,6576,9271,6682
434,193,7646,5399,7830,5459
434,194,9702,9483,9752,9899
434,195,9829,9381,9857,9405
434,196,6997,2101,7060,2132
434,197,77,1551,156,2244
434,198,9249,4096,9275,4393
434,199,4698,9877,6984,9934
434,200,9231,252,9540,309
434,201,6095,34,6679,111
434,202,9413,6776,9656,7320
434,203,8914,4250,8961,4279
434,204,5140,4109,6069,4136
434,205,4949,5247,4957,7181
434,206,9756,7564,9814,8732
434,207,5725,3916,6611,3977
434,208,1432,9953,2492,9986
434,209,995,1116,1023,1286
434,210,1446,2430,2263,2451
434,211,4921,2008,4930,2243
434,212,6942,7991,7057,8086
434,213,4646,3594,4878,3888
434,214,7931,5390,8459,5420
434,215,3457,1734,4496,1768
434,216,6940,7431,6950,7788
434,217,7392,8148,7435,8437
434,218,6510,2772,6520,3527
434,219,9019,1800,9064,2242
434,220,5889,9123,5931,9283
434,221,9732,5127,9791,5788
434,222,346,1269,392,2368
434,223,8159,5203,8900,5254
434,224,9426,818,9447,886
434,225,4887,2369,4972,2484
434,226,6435,2981,6444,3278
434,227,6783,8385,6801,8494
434,228,5217,9255,5441,9292
434,229,9394,620,9565,732
434,230,6558,7165,6661,8105
434,231,2767,1849,3058,1945
434,232,6546,8767,6653,8856
434,233,5651,9051,5771,9107
434,234,9178,1521,9211,3232
434,235,5433,4615,5544,4656
434,236,7004,2654,7066,2796
434,237,9314,7065,9381,7993
434,238,3172,352,3302,690
434,239,2976,41,5168,92
434,240,2331,1882,2755,1956
434,241,1180,1245,1640,1268
434,242,4915,8407,5063,8457
434,243,4859,8293,4864,8426
434,244,6017,3156,6175,3345
434,245,5870,8810,5994,8840
434,246,3824,3,4220,16
434,247,6248,2057,6408,2258
434,248,972,1467,984,1837
434,249,9563,4980,9660,5466
434,250,4783,8223,4909,8281
434,251,841,2508,2259,2522
434,252,7022,3394,7041,3535
434,253,9400,1140,9463,1525
434,254,202,59,873,99
434,255,9916,5729,9927,5967
434,256,6640,14,7110,26
434,257,4730,6526,4757,7016
434,258,6516,1029,6833,1153
434,259,586,1236,852,1247
434,260,6488,9315,6583,9391
434,261,5802,1170,5823,1289
434,262,6107,8321,6517,8374
434,263,7182,6365,7345,6570
434,264,7843,9599,8398,9683
434,265,4885,4514,5572,4543
434,266,9200,7597,9237,7983
434,267,3618,1530,3627,1707
434,268,1913,816,2020,850
434,269,7577,164,7867,285
434,270,9404,1692,9564,1811
434,271,2107,5,3432,22
434,272,5512,8337,5526,8523
434,273,4674,101,4781,132
434,274,5709,975,5766,1260
434,275,9833,6956,9860,7404
434,276,6739,7224,6802,8004
434,277,6095,2054,6105,2680
434,278,1432,2305,2047,2338
434,279,634,1375,930,1665
434,280,8896,3675,8910,4382
434,281,8277,196,8665,252
434,282,9847,5671,9884,5784
434,283,9984,172,10000,5808
434,284,6493,4664,6500,4860
434,285,9298,3631,9305,5147
434,286,8075,9705,8209,9829
434,287,1117,1767,1242,1856
434,288,417,1325,583,1576
434,289,9618,932,9624,1288
434,290,7725,2,9072,25
434,291,3430,2147,3459,2456
434,292,9418,1899,9558,1978
434,293,8714,8434,8733,8468
434,294,4849,4847,6105,4902
434,295,4664,1567,5400,1597
434,296,9757,9445,9793,9975
434,297,592,9972,1084,9997
434,298,2108,2014,3165,2029
434,299,9253,9786,9348,9988
434,300,1109,1569,1226,1610
434,301,1400,2470,2600,2495
434,302,6536,9032,6606,9262
434,303,5965,807,6994,869
434,304,8974,3148,8987,4953
434,305,9140,5347,9155,5745
434,306,9430,77,9571,231
434,307,7574,9704,8024,9830
434,308,9203,8134,9243,8306
434,309,5373,1619,5528,1651
434,310,5365,970,5405,1025
434,311,6872,7576,6878,7837
434,312,7939,9484,8501,9548
434,313,5588,8359,5803,8710
434,314,6619,3882,6640,3916
434,315,8893,890,8911,3574
434,316,9205,4785,9293,4819
434,317,5422,8822,5833,8878
434,318,4693,4498,4835,4788
434,319,6307,8647,6482,9066
434,320,8915,8437,9045,8488
434,321,4778,2747,5091,2864
434,322,7648,9646,7719,9679
434,323,4814,4996,4961,5079
434,324,332,7,682,25
434,325,530,2545,869,2581
434,326,7092,3209,7109,3375
434,327,7080,8120,7205,8246
434,328,8458,8468,8535,8497
434,329,907,783,1042,793
434,330,6224,4250,6287,4566
434,331,6833,2743,6875,2897
434,332,6324,4739,6480,4892
434,333,6626,8902,6641,8927
434,334,203,1748,221,1919
434,335,9700,1794,9709,2109
434,336,9658,3814,9669,4560
434,337,5920,3355,5960,3488
434,338,9770,8747,9781,8773
434,339,9184,8318,9241,8515
434,340,2603,1234,2976,1259
434,341,4979,2020,5136,2044
434,342,5027,2541,5121,2674
434,343,1895,2049,3249,2090
434,344,9618,1380,9623,1714
434,345,475,776,762,850
434,346,4916,3833,4921,3997
434,347,8940,5053,9046,5087
434,348,6528,393,6648,479
434,349,9175,647,9303,773
434,350,6864,986,6870,1241
434,351,6987,2306,7000,2767
434,352,3623,1779,4408,1792
434,353,7030,1660,7071,1843
434,354,7453,6064,7529,6703
434,355,9070,6878,9125,7132
434,356,8405,321,8548,364
434,357,8505,9552,8661,9699
434,358,7251,6706,7526,6744
434,359,3437,1558,3599,1604
434,360,7256,1163,7423,1270
434,361,5565,8923,5888,9008
434,362,9716,4154,9770,4739
434,363,277,1983,319,2084
434,364,6497,880,6825,921
434,365,4893,1807,5010,1858
434,366,3077,1990,3440,2003
434,367,6992,990,7023,1458
434,368,8989,188,9083,408
434,369,5793,694,5852,739
434,370,7060,4529,7066,7167
434,371,8701,9787,8725,9798
434,372,1339,814,1535,839
434,373,7537,2769,7562,4255
434,374,5794,380,5859,391
434,375,9290,5461,9304,5840
434,376,1141,2060,1554,2090
434,377,8748,5388,9008,5466
434,378,9344,1531,9436,1686
434,379,7185,6010,7303,6069
434,380,9217,1947,9356,2045
434,381,1436,1912,1785,1941
434,382,1169,2181,1253,2379
434,383,2425,2312,3073,2348
434,384,4897,7911,4954,8022
434,385,8676,9814,8710,9920
434,386,7685,43,8453,105
434,387,4972,3344,4998,4216
434,388,9619,2649,9628,3269
434,389,9480,6631,9495,6690
434,390,4705,3900,4794,4063
434,391,9632,1595,9765,1608
434,392,194,864,734,928
434,393,9672,2153,9730,2481
434,394,9825,9678,9915,9988
434,395,6137,8720,6212,8755
434,396,9561,5739,9587,6226
434,397,1779,72,2235,82
434,398,4683,2596,4727,3131
434,399,7064,9444,7144,9544
434,400,4957,3625,4962,3816
434,401,8988,2673,8994,2933
434,402,5651,530,5660,556
434,403,9333,2443,9342,3000
434,404,3092,1229,3500,1301
434,405,9244,541,9281,552
434,406,1225,2141,2782,2157
434,407,8680,9474,8875,9753
434,408,5754,4345,5790,4467
434,409,3265,2572,3683,2592
434,410,5078,4350,5304,4487
434,411,5388,1179,5437,1229
434,412,6623,4957,6637,5784
434,413,4297,9985,4873,9999
434,414,1746,1994,1761,2034
434,415,3389,2504,3493,2570
434,416,3884,2582,4963,2592
434,417,4734,4912,4936,4936
434,418,6245,9076,6359,9112
434,419,5322,4677,5773,4714
434,420,31,991,100,1019
434,421,9483,1208,9523,1551
434,422,2843,124,2917,237
434,423,7315,8155,7382,8254
434,424,4983,3184,5044,3283
434,425,3085,1306,3446,1334
434,426,9161,5670,9174,5806
434,427,1322,1862,2117,1881
434,428,7096,1765,7104,2218
434,429,8828,37,8986,292
434,430,6126,3489,6395,3612
434,431,9238,7757,9298,8055
434,432,4670,8232,4688,8423
434,433,9632,2408,9646,4270
434,434,5932,3079,5955,3172
