Num Rectangles,Rectangle Number,x1,y1,x2,y2
499,208,5526,6560,5540,7497
499,209,7813,3546,7892,3884
499,210,9836,3318,9918,4107
499,211,8035,916,8057,1462
499,212,8815,2027,9140,2135
499,213,9842,8176,9936,9132
499,214,5607,4118,5621,8948
499,215,7760,8023,7774,8991
499,216,9423,9780,9607,9892
499,217,5419,5294,5480,7242
499,218,6910,8424,6936,9200
499,219,7895,9231,9562,9319
499,220,3040,444,5283,456
499,221,317,46,420,213
499,222,678,8504,1671,8533
499,223,5122,9288,5400,9307
499,224,5050,3865,5292,3879
499,225,9100,9956,9803,9977
499,226,4195,4375,5194,4439
499,227,754,9259,1061,9281
499,228,1072,4294,2282,4304
499,229,5344,9813,5441,9899
499,230,5767,16,9738,28
499,231,305,7420,403,7558
499,232,7259,3722,7345,4506
499,233,6216,3715,6411,3973
499,234,2374,9233,4602,9311
499,235,3011,9705,4313,9744
499,236,5067,3757,5275,3844
499,237,2789,2825,2902,3024
499,238,6679,2450,6752,2733
499,239,2144,9312,4031,9349
499,240,9688,2099,9885,2679
499,241,2145,8527,3654,8538
499,242,6767,1573,6809,1674
499,243,5158,391,7669,403
499,244,9019,5432,9053,5493
499,245,7342,9246,7539,9801
499,246,464,4842,477,7792
499,247,8493,3832,8552,4432
499,248,9151,8658,9417,8771
499,249,6926,4519,7088,4548
499,250,5362,8360,5439,8896
499,251,6715,2123,6723,2327
499,252,248,1883,279,2224
499,253,8196,3517,8913,3643
499,254,347,1729,430,2219
499,255,7612,633,7665,1518
499,256,5379,5980,5416,6247
499,257,7916,3613,8028,3812
499,258,7962,2252,8010,2801
499,259,9572,147,9878,810
499,260,6986,5454,7199,5492
499,261,753,9105,1025,9154
499,262,9412,4590,9454,4630
499,263,2228,8395,3423,8433
499,264,8741,6733,8886,6781
499,265,7853,76,7872,90
499,266,7850,9325,9492,9359
499,267,1064,9071,2568,9092
499,268,854,2846,899,2982
499,269,163,6157,285,6604
499,270,966,1744,1127,1933
499,271,5626,4754,5646,7403
499,272,691,8276,886,8474
499,273,966,3499,1129,3848
499,274,8132,3348,8157,3591
499,275,8339,4104,8364,4179
499,276,7673,9545,7850,9725
499,277,8693,452,8709,1074
499,278,4217,3791,4229,3813
499,279,9927,7461,9950,7537
499,280,6674,627,6784,806
499,281,2299,14,4517,54
499,282,402,7785,407,8294
499,283,6601,9197,6626,9362
499,284,153,2274,168,2327
499,285,87,8515,172,9297
499,286,8863,5245,8952,5335
499,287,9290,4542,9325,5370
499,288,3510,8679,3956,8768
499,289,2072,175,2189,198
499,290,9514,5214,9615,5456
499,291,684,9568,831,9692
499,292,51,9353,226,9773
499,293,7853,5781,7959,6533
499,294,1662,9120,1912,9145
499,295,9733,8624,9773,9400
499,296,6480,6921,6496,7656
499,297,4114,7368,5425,7552
499,298,1349,458,1463,775
499,299,9893,9701,9992,9912
499,300,132,6603,155,7578
499,301,6971,5800,6999,9575
499,302,622,1818,641,2456
499,303,9763,5191,9792,5875
499,304,7483,6183,7537,7098
499,305,6532,6236,6562,6798
499,306,2524,3163,2638,3225
499,307,4626,3613,4667,3660
499,308,7429,3332,8130,3398
499,309,7128,3709,7248,3871
499,310,8880,8970,9022,9081
499,311,9909,2789,9932,3048
499,312,709,8168,1459,8178
499,313,4649,3665,4679,3896
499,314,155,282,166,1821
499,315,5514,7010,5522,7116
499,316,9750,9619,9861,9815
499,317,2087,8328,3159,8382
499,318,82,5341,275,5418
499,319,9937,8073,9965,9335
499,320,9345,8904,9544,9006
499,321,2103,4258,3359,4287
499,322,8242,3063,8427,3312
499,323,1126,2644,1243,2700
499,324,7011,5642,7122,6261
499,325,6635,9664,6677,9804
499,326,2859,9966,2920,9993
499,327,7053,8150,7220,8322
499,328,1145,1900,1258,2134
499,329,7596,7060,7630,7465
499,330,1015,2028,1065,2155
499,331,4669,9243,5251,9264
499,332,8739,6814,8766,7247
499,333,6610,8004,6678,8587
499,334,649,1802,776,2353
499,335,7846,4517,7989,4725
499,336,482,83,695,199
499,337,8057,1713,8068,2066
499,338,760,2426,785,3036
499,339,7159,5701,7167,5939
499,340,6671,3919,6713,3931
499,341,5902,4003,6099,4016
499,342,516,8129,571,8146
499,343,704,9971,2258,9992
499,344,9026,7151,9477,7249
499,345,7545,9281,7712,9318
499,346,7678,622,7703,650
499,347,7683,8247,7752,9009
499,348,9155,8779,9170,8919
499,349,5354,4229,5430,5281
499,350,1486,390,1678,400
499,351,9333,5521,9463,5569
499,352,7645,7727,7650,8791
499,353,182,2508,218,2627
499,354,9942,4418,9976,4553
499,355,6705,5591,6729,6871
499,356,1584,2512,1649,2810
499,357,170,951,198,2012
499,358,570,3450,624,3521
499,359,7809,1040,7895,1424
499,360,2982,7248,3844,7263
499,361,9062,754,9196,1615
499,362,8048,3424,8110,3544
499,363,6865,3827,6973,4276
499,364,851,9606,941,9624
499,365,7636,7657,7643,8508
499,366,7360,8770,7391,8978
499,367,7577,6492,7619,6807
499,368,2283,60,2352,284
499,369,7673,820,7747,957
499,370,2949,3068,2995,3283
499,371,1168,566,1221,770
499,372,7780,6015,7831,6597
499,373,4838,4082,5366,4182
499,374,9367,3754,9450,4472
499,375,5723,3716,5948,3882
499,376,7539,8514,7556,8605
499,377,6764,2198,7943,2251
499,378,3458,8593,4032,8671
499,379,428,1476,588,1517
499,380,1144,9707,2224,9721
499,381,1138,8326,2040,8401
499,382,423,4028,456,4553
499,383,8763,8429,9196,8523
499,384,6120,9031,6350,9168
499,385,2116,7488,2280,7608
499,386,8707,5830,8716,5930
499,387,9738,3807,9766,3974
499,388,2296,2817,2450,2985
499,389,194,3259,227,3776
499,390,7189,6421,7210,6607
499,391,6521,9479,6567,9906
499,392,240,2955,246,3641
499,393,7148,8539,7168,8770
499,394,601,4300,773,4335
499,395,5548,4662,5557,5250
499,396,8467,3095,8638,3352
499,397,1270,9747,3472,9768
499,398,4929,4190,4935,4372
499,399,187,6819,401,6954
499,400,1600,591,1606,985
499,401,7222,7311,7258,7454
499,402,1070,2023,1107,2184
499,403,6421,4095,6431,4578
499,404,9026,9046,9185,9114
499,405,8860,3727,8922,3761
499,406,783,3321,4329,3332
499,407,6571,2421,6641,2676
499,408,8278,4414,8359,4460
499,409,8686,8378,9230,8420
499,410,1449,7308,2147,7373
499,411,9384,1491,9882,1510
499,412,9354,5273,9456,5346
499,413,9768,7586,9779,7761
499,414,4877,7586,5348,7608
499,415,6657,1902,6997,2036
499,416,164,4039,239,4172
499,417,9895,2345,9959,2451
499,418,4405,3428,4744,3597
499,419,3859,9201,4946,9226
499,420,6757,518,7894,533
499,421,9598,6574,9725,6619
499,422,3547,8204,3577,8343
499,423,9418,302,9455,347
499,424,6612,7586,6714,7823
499,425,156,7655,177,8054
499,426,4534,2790,5437,2844
499,427,3006,2924,3056,3221
499,428,3986,4253,4127,4318
499,429,7454,6277,7459,7047
499,430,237,9340,514,9430
499,431,6693,1463,6778,1504
499,432,9519,2617,9588,2831
499,433,2605,9070,2847,9137
499,434,4743,3665,4804,3727
499,435,7399,8698,7525,8785
499,436,2027,278,2109,397
499,437,697,17,861,189
499,438,7635,1576,7791,1866
499,439,1484,8,1699,94
499,440,5421,7590,5477,8287
499,441,8598,3644,8820,3825
499,442,5,7626,125,7678
499,443,1572,7934,1612,7993
499,444,794,1508,1072,1556
499,445,565,4816,603,5039
499,446,3958,8701,4149,8787
499,447,4,9515,31,9792
499,448,8250,3674,8569,3791
499,449,7737,567,7929,610
499,450,3423,3784,3449,3826
499,451,1149,1410,1452,1575
499,452,9758,3197,9822,3385
499,453,2299,3433,3433,3478
499,454,5332,5607,5359,6229
499,455,7908,4114,7946,4326
499,456,9359,6915,9811,6959
499,457,67,8209,90,8453
499,458,9226,6467,9359,6835
499,459,1505,7246,2911,7258
499,460,6400,8845,6671,8926
499,461,7017,6694,7048,6923
499,462,9187,2011,9446,2048
499,463,8943,7008,9002,7056
499,464,7835,92,8062,102
499,465,2834,7822,2897,7865
499,466,7916,63,9302,78
499,467,9345,3794,9351,4487
499,468,7299,4797,7341,5321
499,469,7811,5059,7854,5108
499,470,1290,195,1741,262
499,471,8121,9388,8142,9401
499,472,6622,9569,6692,9579
499,473,9787,8898,9833,9612
499,474,1005,7274,3198,7295
499,475,8205,460,8680,530
499,476,1897,28,2130,53
499,477,3449,8080,3517,8370
499,478,7888,639,7925,874
499,479,6903,2715,7002,2831
499,480,320,7361,461,7414
499,481,602,2163,620,2489
499,482,76,4889,99,5038
499,483,578,9650,665,9763
499,484,7138,8346,7189,8395
499,485,1174,9552,1243,9605
499,486,4271,9986,8937,10000
499,487,1311,166,1436,192
499,488,9762,4842,9844,4907
499,489,9685,3527,9703,3649
499,490,1391,1925,1506,2172
499,491,5463,8446,5490,8605
499,492,1545,8015,2070,8047
499,493,8315,4015,8327,4333
499,494,2368,7609,2622,7654
499,495,21,55,53,855
499,496,7677,9728,7902,9920
499,497,7510,9144,8591,9162
499,498,2112,4372,2742,4410
499,499,7683,7549,7788,7599
