Num Rectangles,Rectangle Number,x1,y1,x2,y2
466,139,1605,9756,2345,9767
466,140,9830,7868,9936,8995
466,141,1849,9632,3050,9666
466,142,1543,8,5358,22
466,143,1446,7947,3530,8104
466,144,5805,7708,7053,7728
466,145,9085,3848,9444,4074
466,146,3883,3041,3937,3174
466,147,3931,1331,3957,1492
466,148,4732,307,4802,355
466,149,8899,1445,8997,1599
466,150,1444,1996,1551,2735
466,151,2930,7440,2949,7656
466,152,8006,8048,8260,8159
466,153,513,1013,648,1543
466,154,3582,1650,3997,1694
466,155,4543,1717,4702,2231
466,156,4801,2923,4924,3157
466,157,1311,4977,1341,5086
466,158,1034,7200,1349,7258
466,159,603,336,778,839
466,160,2997,1898,3736,2044
466,161,1473,8808,2943,8847
466,162,5525,8669,5943,8714
466,163,3509,7246,3562,7602
466,164,279,230,552,336
466,165,5901,8366,6060,8498
466,166,1881,9172,2062,9364
466,167,3932,105,4336,207
466,168,2668,7227,2812,7879
466,169,9614,2660,9710,3116
466,170,17,6617,61,7894
466,171,3852,2667,3874,2954
466,172,1338,5560,1385,5699
466,173,4391,1100,4546,1613
466,174,2957,2724,3014,3095
466,175,3003,9904,3244,9938
466,176,1237,8597,2072,8626
466,177,6194,8804,8025,8855
466,178,2909,656,4225,727
466,179,102,6964,149,7972
466,180,8780,2139,9341,2294
466,181,2532,157,3733,182
466,182,2218,9940,2433,9956
466,183,4893,2685,6013,2760
466,184,3038,406,3896,489
466,185,211,4368,1006,4409
466,186,4280,3181,4925,3374
466,187,1863,182,1881,528
466,188,5589,8859,6747,8889
466,189,4562,2252,4594,2818
466,190,8416,41,8736,64
466,191,659,5566,703,5813
466,192,1598,9790,2820,9934
466,193,3529,9433,5338,9496
466,194,9077,411,9696,484
466,195,1372,5846,1603,5943
466,196,3023,7292,3034,7580
466,197,6596,3415,7202,3464
466,198,2846,214,3667,291
466,199,4058,2522,4119,3220
466,200,6758,7037,8917,7145
466,201,8230,388,8424,501
466,202,9264,7245,9341,7409
466,203,5919,2892,6239,3096
466,204,442,4492,1270,4568
466,205,8986,2007,8998,2096
466,206,1520,3861,1588,4192
466,207,2054,2903,2097,3783
466,208,2342,2861,2954,2927
466,209,8,7284,14,8569
466,210,5386,7588,5563,7843
466,211,2274,2326,2282,2650
466,212,3864,7490,4122,7538
466,213,7089,9378,7159,9548
466,214,1434,23,4819,59
466,215,5402,9955,8458,9972
466,216,2865,7696,2944,7892
466,217,1447,3196,1487,4130
466,218,1193,7614,1208,7889
466,219,3590,1031,3807,1377
466,220,272,5865,334,6285
466,221,2406,1193,3064,1397
466,222,9557,9517,9633,9572
466,223,810,8709,1538,8727
466,224,4066,8923,4168,9376
466,225,9236,8798,9503,8853
466,226,3421,1087,3589,1416
466,227,9668,4919,9724,5670
466,228,9826,2528,9999,2703
466,229,1315,1007,1410,1160
466,230,3435,2063,3445,2266
466,231,3419,8954,3654,9228
466,232,4902,7370,4982,7389
466,233,3701,8036,4155,8107
466,234,4127,7387,4468,7451
466,235,2724,3051,2744,5726
466,236,9652,4509,9958,4745
466,237,11,3003,36,4083
466,238,9820,1469,9871,2521
466,239,8795,8797,9075,9239
466,240,1896,2404,1934,2484
466,241,9808,5501,9898,5672
466,242,299,3327,371,4056
466,243,1164,5106,2051,5189
466,244,8451,3323,8862,3348
466,245,9745,7610,9772,7886
466,246,4266,7045,6522,7136
466,247,8664,854,8710,2671
466,248,734,5580,744,6383
466,249,1372,5978,1701,6267
466,250,8784,2431,8973,2574
466,251,255,5535,452,5832
466,252,8555,356,9599,374
466,253,1017,1198,1139,1316
466,254,8800,1872,8978,1985
466,255,7064,7702,7733,7806
466,256,9640,6642,9659,7533
466,257,19,2835,341,2858
466,258,681,9950,1115,9960
466,259,9296,3525,9317,3761
466,260,4572,9503,5069,9527
466,261,6792,703,8292,727
466,262,9803,435,9927,841
466,263,173,117,879,149
466,264,7967,8192,8652,8285
466,265,38,767,69,895
466,266,7751,3430,8237,3479
466,267,6771,8341,6819,8364
466,268,6648,7766,6911,7862
466,269,6280,4026,9005,4039
466,270,2624,6146,2702,7023
466,271,3658,2175,3711,2540
466,272,9860,3793,9994,3820
466,273,9113,2831,9164,2860
466,274,6093,8147,6613,8161
466,275,5570,7782,6497,7828
466,276,3114,2201,3235,2505
466,277,8986,2372,9082,2657
466,278,8964,8691,9584,8762
466,279,7791,4084,8881,4121
466,280,830,5638,843,6062
466,281,9650,8911,9818,9201
466,282,3619,7485,3829,7875
466,283,575,5686,639,5906
466,284,497,3530,592,3563
466,285,9249,1120,9330,1267
466,286,39,1746,230,1935
466,287,9136,68,9728,134
466,288,1538,9475,2179,9559
466,289,9262,1536,9360,2074
466,290,786,5973,816,6548
466,291,2397,391,2863,480
466,292,272,3677,295,4289
466,293,9468,9918,9927,9938
466,294,8001,60,8236,294
466,295,276,1467,287,1623
466,296,9365,2826,9544,2921
466,297,4742,8081,5727,8106
466,298,2220,5612,2374,5684
466,299,8103,340,8481,366
466,300,3202,9299,3414,9399
466,301,370,7132,578,7173
466,302,9948,4818,9992,4994
466,303,3097,3864,3169,3880
466,304,9779,5126,9815,5380
466,305,447,7698,461,8660
466,306,9506,3240,9518,3406
466,307,9338,7177,9614,7232
466,308,2267,101,2409,302
466,309,7914,49,8000,499
466,310,1444,1658,1452,1953
466,311,1511,3539,1658,3788
466,312,1969,101,2190,620
466,313,4637,7395,5147,7410
466,314,5697,8578,6328,8621
466,315,4526,79,5133,117
466,316,8284,8846,8430,8856
466,317,4191,981,4354,1283
466,318,2087,630,5386,645
466,319,1706,6340,1744,6408
466,320,4453,1621,4680,1651
466,321,482,599,487,1295
466,322,9551,6162,9573,6760
466,323,3950,1000,4156,1105
466,324,1672,6641,1748,7036
466,325,9718,2894,9731,2989
466,326,9672,6608,9701,6743
466,327,5389,1,5633,163
466,328,2436,1035,2683,1071
466,329,9072,1414,9081,1676
466,330,215,4631,314,4777
466,331,9158,3075,9214,3161
466,332,5462,7861,5705,7904
466,333,3956,3373,4107,3494
466,334,3098,1301,3417,1325
466,335,8788,9881,9180,9918
466,336,5768,7386,8215,7424
466,337,3967,3017,3984,3260
466,338,8240,7808,8286,7842
466,339,7297,7949,7797,8043
466,340,1411,1600,1547,1623
466,341,774,8746,1403,8869
466,342,3424,7292,3451,7477
466,343,2583,294,2782,319
466,344,1442,7678,1728,7691
466,345,3882,7581,4850,7622
466,346,1632,3377,1665,3504
466,347,1751,5810,1785,5979
466,348,5170,2786,5214,3096
466,349,1437,5607,1590,5797
466,350,1506,1697,1552,1782
466,351,8085,7775,8144,7813
466,352,3458,7693,3591,7833
466,353,3414,1046,3420,1150
466,354,1285,4265,1591,4360
466,355,91,4356,163,5163
466,356,9781,1050,9790,1314
466,357,600,7459,1089,7649
466,358,5135,662,6645,698
466,359,4305,8027,5209,8060
466,360,8555,307,8600,320
466,361,3012,9746,3054,9823
466,362,4772,8626,4808,8732
466,363,817,5041,857,5165
466,364,3309,2140,3395,2415
466,365,729,242,849,299
466,366,8661,7321,9257,7377
466,367,3688,9934,4536,9995
466,368,3245,9707,3300,9949
466,369,9913,4926,9937,6089
466,370,3101,9285,3126,9314
466,371,4527,7556,5564,7575
466,372,3453,7127,3492,7600
466,373,3593,1531,3689,1562
466,374,9965,5467,9999,7116
466,375,564,6308,607,6574
466,376,9804,7622,9836,7713
466,377,34,8160,56,9234
466,378,7958,9503,8232,9747
466,379,3698,8962,3750,9312
466,380,8330,7567,9617,7591
466,381,81,3952,161,4285
466,382,3,2043,46,2631
466,383,9287,3307,9295,3753
466,384,1435,6378,1605,6406
466,385,397,2254,457,3828
466,386,1127,8647,1445,8659
466,387,548,5048,569,5153
466,388,975,1024,1127,1045
466,389,8614,761,8640,832
466,390,2928,1105,3209,1118
466,391,2992,3506,3042,3841
466,392,8743,1380,8785,1454
466,393,1541,4542,1608,4655
466,394,667,3460,806,3885
466,395,1647,713,1815,737
466,396,3994,1115,4019,1395
466,397,9214,7514,9321,7541
466,398,6658,8101,6947,8153
466,399,9692,5697,9846,5725
466,400,1299,59,1409,90
466,401,2181,70,4338,88
466,402,2946,1683,3070,1726
466,403,3882,2755,4052,2894
466,404,4274,7471,4723,7519
466,405,8284,3168,8655,3290
466,406,3022,2912,3177,2924
466,407,815,8888,950,8950
466,408,3300,9453,3497,9464
466,409,492,2604,500,3124
466,410,9810,4291,9916,4454
466,411,5987,8688,7451,8721
466,412,6874,9563,7163,9599
466,413,9549,2615,9582,2826
466,414,4561,696,4631,751
466,415,3443,7079,3731,7110
466,416,7130,3129,8506,3144
466,417,4034,354,4334,407
466,418,9241,2334,9302,2484
466,419,9621,9229,9685,9386
466,420,4647,3027,4730,3082
466,421,887,3516,959,3870
466,422,9541,4682,9548,6109
466,423,199,4904,210,4991
466,424,9775,6010,9780,7065
466,425,8234,9523,8532,9820
466,426,641,5278,896,5301
466,427,6796,9170,7089,9268
466,428,3286,3847,4716,3887
466,429,4995,2763,5088,2915
466,430,7238,4174,8057,4184
466,431,2341,1145,2450,1167
466,432,3080,1410,3411,1512
466,433,2751,3086,2922,3669
466,434,7210,4049,8529,4072
466,435,5074,738,8614,752
466,436,1278,5903,1294,6267
466,437,1389,2510,1398,4140
466,438,1479,988,3346,1031
466,439,3425,1529,3456,1578
466,440,9543,3323,9553,3435
466,441,9985,8516,9994,8938
466,442,9587,8687,9634,9174
466,443,9674,7273,9711,7555
466,444,323,1256,451,1528
466,445,3605,2743,3648,3042
466,446,6803,3115,6991,3130
466,447,1403,4417,1536,4645
466,448,4191,2398,4214,2813
466,449,8760,9376,9017,9387
466,450,9230,7058,9303,7196
466,451,7230,8125,7786,8157
466,452,1419,4817,1573,5038
466,453,460,8783,569,8865
466,454,1277,5607,1304,5755
466,455,4006,222,4029,286
466,456,1780,6854,1788,7294
466,457,9944,799,9994,1222
466,458,3756,9260,3820,9380
466,459,217,6370,236,6423
466,460,949,4414,1119,4447
466,461,4202,7631,4560,7644
466,462,1144,1347,1510,1453
466,463,1593,4283,1636,4296
466,464,1242,7664,1297,8035
466,465,8703,8624,8948,8775
466,466,1355,2096,1438,2457
