Num Rectangles,Rectangle Number,x1,y1,x2,y2
269,170,7441,539,7671,580
269,171,76,8793,181,9736
269,172,7390,2355,7608,2664
269,173,7013,6606,7077,6650
269,174,5105,1272,5126,1356
269,175,873,2423,1242,2533
269,176,467,159,1043,390
269,177,2252,2653,4098,2664
269,178,7562,9765,8548,9807
269,179,9828,3315,9896,3801
269,180,843,2844,2942,2901
269,181,955,6006,1340,6112
269,182,6649,9809,6716,9820
269,183,2880,9146,2931,9191
269,184,7445,8512,7610,8707
269,185,4319,8935,4469,9049
269,186,2323,5936,2338,8330
269,187,7003,7062,7011,7973
269,188,1579,8331,2021,8684
269,189,3576,2041,6458,2063
269,190,7823,2174,8028,2564
269,191,92,648,435,766
269,192,1408,530,1981,547
269,193,3730,4111,3776,4247
269,194,83,2914,1605,2932
269,195,9033,6231,9154,7188
269,196,6945,1551,7020,1723
269,197,6881,6945,7883,7003
269,198,930,9895,1291,9982
269,199,9760,422,9839,1599
269,200,4778,6315,4885,6355
269,201,5119,6270,5238,7477
269,202,9832,4024,9941,4537
269,203,1863,570,2102,771
269,204,4086,9468,4172,9775
269,205,5009,7434,5098,7811
269,206,2969,917,3370,1031
269,207,6933,6526,7409,6586
269,208,7914,8370,8463,8442
269,209,913,1004,2677,1032
269,210,2375,1955,2587,1993
269,211,4238,7338,4294,7480
269,212,4239,2774,4834,2784
269,213,7169,1703,7374,2692
269,214,1495,6332,1615,7321
269,215,2968,542,3344,643
269,216,252,2502,705,2635
269,217,5583,9631,7749,9662
269,218,8384,4253,8673,4588
269,219,3427,6702,3530,6903
269,220,6251,8847,6273,9090
269,221,1642,9039,2240,9061
269,222,8824,7881,8999,8429
269,223,3882,6427,4147,6467
269,224,8261,631,8285,860
269,225,2381,9230,2603,9261
269,226,620,6250,787,6405
269,227,2664,8841,2714,9582
269,228,7699,8343,8250,8368
269,229,8541,7583,8566,8059
269,230,9767,4708,9852,5971
269,231,2399,6947,2802,7089
269,232,3294,4008,3719,4213
269,233,4981,5823,5007,6449
269,234,1420,3900,1445,4164
269,235,4671,764,4700,869
269,236,4048,9381,4063,9502
269,237,4484,242,5787,294
269,238,1033,4016,1043,4390
269,239,8398,931,9362,1021
269,240,6648,9739,6785,9779
269,241,9476,6,9506,227
269,242,8136,570,8199,742
269,243,9610,2145,9642,2500
269,244,1617,5790,1624,8027
269,245,3384,4601,3735,4717
269,246,8224,2368,8312,2563
269,247,7837,2770,8129,2890
269,248,9586,2543,9602,2895
269,249,4899,762,4985,866
269,250,2849,1811,3157,1911
269,251,9457,326,9530,450
269,252,4916,9130,5156,9434
269,253,7342,624,7679,891
269,254,3364,1640,3380,1722
269,255,5797,734,5956,1382
269,256,3901,8733,3976,8886
269,257,2643,7588,2852,8094
269,258,2271,9628,2729,9674
269,259,2164,2669,3802,2683
269,260,5202,1195,5382,1463
269,261,223,3657,264,4294
269,262,6748,6295,6824,6323
269,263,3198,2860,3908,2931
269,264,9730,6929,9772,7047
269,265,9792,3818,9813,4321
269,266,75,782,1751,799
269,267,5924,9963,6805,9975
269,268,4690,7474,4930,7876
269,269,4072,824,4106,981
