Num Rectangles,Rectangle Number,x1,y1,x2,y2
547,380,5180,7904,5349,7939
547,381,5656,8940,5671,8988
547,382,1894,1847,2382,1858
547,383,4804,9642,4838,9807
547,384,265,175,311,187
547,385,7609,5952,7666,6016
547,386,867,1762,1361,1783
547,387,7854,501,8258,598
547,388,7571,4577,7859,4610
547,389,7477,4514,7495,4629
547,390,9256,9279,9362,9372
547,391,1457,2757,1498,2799
547,392,224,2506,295,2695
547,393,7589,5640,7708,5722
547,394,142,1154,165,1168
547,395,576,1760,759,1842
547,396,996,2323,1035,2645
547,397,3422,8853,3453,9081
547,398,9745,885,9752,1510
547,399,7503,1862,7845,1896
547,400,9144,138,9500,151
547,401,780,4116,792,5727
547,402,548,9099,587,9329
547,403,3421,8591,3449,8744
547,404,8766,9152,8799,9477
547,405,8997,4083,9168,4170
547,406,9405,8390,9618,8405
547,407,27,9938,96,9968
547,408,931,2374,942,3078
547,409,7849,1710,7890,1722
547,410,6272,1485,6458,1540
547,411,9458,5238,9577,5517
547,412,95,1209,115,2648
547,413,2066,9596,2106,9792
547,414,5034,8683,5680,8721
547,415,9238,1547,9753,1669
547,416,6479,8625,6692,8738
547,417,9515,1071,9617,1419
547,418,8944,1489,9002,1504
547,419,541,8281,628,8415
547,420,7828,5902,7834,6347
547,421,9094,277,9554,293
547,422,4836,1980,5939,1992
547,423,384,6999,414,8069
547,424,21,8611,47,8637
547,425,1725,9573,1732,9598
547,426,2845,6752,2942,6786
547,427,6981,8846,7640,8894
547,428,5906,8315,5933,8998
547,429,7620,5747,7772,5763
547,430,8922,1661,9063,1754
547,431,3152,9707,3185,9767
547,432,9965,1146,9997,2718
547,433,8022,8278,8256,8430
547,434,598,1436,1615,1457
547,435,7108,636,7246,701
547,436,5141,8092,5340,8134
547,437,4511,9443,4551,9499
547,438,1392,3248,1426,3583
547,439,8248,7298,8261,7823
547,440,3737,6822,4972,6848
547,441,1093,1919,1344,1966
547,442,1654,1659,1713,1748
547,443,8012,6213,8027,6925
547,444,589,3324,613,3356
547,445,5109,470,6147,538
547,446,2355,9657,2431,9719
547,447,8015,8482,8150,8510
547,448,6033,6623,6560,6704
547,449,9080,7828,9143,8261
547,450,3957,8203,4738,8244
547,451,3628,6686,3977,6716
547,452,9935,7982,9960,8485
547,453,896,3587,957,3606
547,454,4488,9527,4544,9611
547,455,68,214,122,286
547,456,1347,1922,1766,2138
547,457,203,9879,212,9899
547,458,0,8013,24,8422
547,459,8763,7909,8889,8020
547,460,9234,1371,9413,1404
547,461,1506,2982,1624,3163
547,462,9000,211,9039,234
547,463,6216,628,6270,641
547,464,4018,6850,4063,6902
547,465,2320,1903,2602,1927
547,466,8756,8349,9019,8360
547,467,4113,884,5239,908
547,468,1953,1814,2013,1825
547,469,3805,9539,4009,9594
547,470,7263,5262,7273,5477
547,471,46,2644,56,3183
547,472,5105,6691,5185,6731
547,473,1028,6909,1283,6973
547,474,8289,7698,8308,7749
547,475,9027,459,9110,684
547,476,5876,9250,5895,9374
547,477,6604,827,6645,890
547,478,895,9659,1449,9753
547,479,9466,4642,9473,4800
547,480,5340,6946,5360,7382
547,481,9328,9822,9629,9882
547,482,1647,1792,1861,1853
547,483,4597,858,5324,870
547,484,2420,9507,2669,9518
547,485,7431,8521,7523,8583
547,486,6736,38,7058,48
547,487,3520,6800,3589,7107
547,488,1357,2201,1444,2282
547,489,4534,8437,4549,8538
547,490,7063,9686,7731,9712
547,491,2246,7332,2361,7349
547,492,4372,8331,4675,8342
547,493,820,3578,834,4374
547,494,6195,192,6281,207
547,495,3490,1713,3506,1751
547,496,6485,746,6528,780
547,497,8035,5310,8046,5332
547,498,8615,597,8817,619
547,499,5863,9090,5892,9230
547,500,1411,3669,1749,3731
547,501,106,1027,253,1040
547,502,692,3501,702,3545
547,503,3561,9136,4196,9233
547,504,8272,763,8392,830
547,505,5411,7005,5433,7499
547,506,277,9320,320,9462
547,507,5490,8379,5884,8391
547,508,7598,6208,7603,6440
547,509,4083,8296,4156,8342
547,510,9934,7026,9940,7065
547,511,3973,9942,4141,9954
547,512,8575,1661,8912,1750
547,513,922,6705,1246,6734
547,514,3436,1780,3567,1792
547,515,5557,8822,5599,9364
547,516,8687,6785,8723,7372
547,517,1673,3552,1814,3659
547,518,3674,7575,3697,8256
547,519,4955,7962,5105,7972
547,520,121,12,252,55
547,521,1234,27,2067,71
547,522,4542,9645,4670,9669
547,523,8976,4003,9787,4023
547,524,1655,9206,2140,9236
547,525,9893,3875,9957,3903
547,526,6742,772,6856,791
547,527,8243,5567,8603,5632
547,528,8340,531,8904,541
547,529,5322,7263,5328,7328
547,530,4527,1864,4652,1883
547,531,255,1938,282,2103
547,532,7677,8527,7940,8592
547,533,2183,247,2281,259
547,534,2623,9637,2765,9665
547,535,8712,1435,8888,1515
547,536,7056,9597,7132,9679
547,537,1312,6833,1326,6852
547,538,4305,9136,4413,9273
547,539,2132,43,2797,67
547,540,2189,9356,2408,9400
547,541,692,8592,719,8857
547,542,7667,4977,7692,5483
547,543,8623,4173,9398,4193
547,544,8650,7392,8730,8485
547,545,5282,9906,6236,9997
547,546,5296,1767,5669,1839
547,547,4318,7557,4495,7694
