Num Rectangles,Rectangle Number,x1,y1,x2,y2
509,71,8147,5945,8353,9148
509,72,2096,3321,2308,3737
509,73,9703,1580,9838,7336
509,74,9433,975,9570,2126
509,75,2724,5253,2801,5708
509,76,2656,3229,2793,3389
509,77,954,120,3264,201
509,78,7714,9310,8698,9373
509,79,8796,5449,8818,5998
509,80,135,1982,564,3201
509,81,5492,40,5711,212
509,82,8776,2089,8804,3850
509,83,7345,4944,7490,4956
509,84,4267,707,4381,1020
509,85,5796,4052,6389,4438
509,86,7073,3243,7170,4956
509,87,5464,678,5558,1030
509,88,2096,1616,2372,2582
509,89,6104,7960,6168,8168
509,90,192,6750,1098,6796
509,91,3693,1975,4948,2093
509,92,2709,236,6099,247
509,93,6456,9077,7447,9304
509,94,5401,5312,7357,5475
509,95,5869,3692,6201,4015
509,96,7226,86,7304,1626
509,97,8590,985,8600,2146
509,98,5535,3856,5564,4041
509,99,7588,7936,7753,8741
509,100,7754,2219,8607,2554
509,101,4929,8531,5504,8649
509,102,8618,755,8694,6042
509,103,608,5412,1346,5462
509,104,6650,5773,7246,6510
509,105,6370,2557,6421,3333
509,106,4204,1098,4568,1187
509,107,2488,9238,2536,9927
509,108,9313,7214,9369,9142
509,109,9470,7820,9542,7977
509,110,2543,2310,2728,2458
509,111,8222,5284,8432,5832
509,112,1303,6151,1325,6673
509,113,170,6917,2930,6972
509,114,9690,7440,9793,9089
509,115,402,9750,795,9923
509,116,9951,1845,9982,2606
509,117,7828,3331,8033,3718
509,118,9196,363,9711,413
509,119,6502,8091,6759,8820
509,120,5687,3553,5777,3594
509,121,8945,3901,8993,7425
509,122,1462,9153,1495,9423
509,123,132,1487,878,1779
509,124,12,3556,351,3769
509,125,2492,1977,2506,2537
509,126,7618,2634,8457,2708
509,127,5593,7543,5872,7830
509,128,4649,1610,4928,1789
509,129,142,7860,211,8948
509,130,7514,8391,7574,9069
509,131,8548,50,9558,279
509,132,1532,754,1631,1046
509,133,2646,7942,4549,7954
509,134,189,3801,4515,3825
509,135,6592,1142,6612,1275
509,136,8037,9958,8675,9974
509,137,7615,8949,8065,9196
509,138,9280,1764,9381,1788
509,139,8987,9010,9028,9358
509,140,4590,8148,4768,8172
509,141,6564,6661,7344,6978
509,142,8661,7730,8876,8417
509,143,3069,5413,4066,5483
509,144,203,3838,250,5001
509,145,9331,293,9822,307
509,146,8610,9590,8675,9748
509,147,9417,3797,9563,5319
509,148,7525,9164,7614,9350
509,149,567,6147,1199,6687
509,150,1553,1673,1747,2027
509,151,2824,5727,2866,5748
509,152,1153,5173,2048,5237
509,153,9588,2124,9687,2240
509,154,35,1007,48,3099
509,155,4,701,27,1580
509,156,694,8930,1707,9134
509,157,2253,2804,2458,3120
509,158,7797,8004,7903,8645
509,159,6030,4481,6518,4749
509,160,8842,1349,8907,2422
509,161,5433,3729,5510,5074
509,162,4358,1906,4688,1951
509,163,1465,3,9017,19
509,164,5074,464,6554,480
509,165,5850,5047,6276,5119
509,166,2695,3637,4914,3746
509,167,122,7115,223,7240
509,168,5465,5946,6090,6150
509,169,8387,6603,8408,6783
509,170,3124,6868,5006,6968
509,171,5617,4449,5760,4871
509,172,9947,314,9990,571
509,173,8850,483,8901,691
509,174,7350,3853,7564,4017
509,175,9638,1008,9831,1274
509,176,7581,5737,8005,6092
509,177,8825,4894,8944,4911
509,178,4377,100,5159,175
509,179,2362,7975,2927,8298
509,180,7778,6762,8015,6856
509,181,2485,2630,2729,2695
509,182,817,7975,1330,8034
509,183,7435,7490,7606,7660
509,184,650,2105,1691,2228
509,185,5650,7920,6027,8331
509,186,7364,5392,7546,5492
509,187,8239,9394,8590,9513
509,188,9374,2950,9383,5059
509,189,8899,7852,8995,8539
509,190,9671,207,9799,233
509,191,618,7777,3218,7851
509,192,6130,8809,6378,9162
509,193,6256,32,6314,94
509,194,6233,192,7133,224
509,195,6846,1474,6965,1556
509,196,4826,8354,6048,8400
509,197,5253,3493,5264,3943
509,198,7601,4952,7672,5414
509,199,9930,3823,9980,4607
509,200,8928,5599,8935,7796
509,201,2893,8500,2917,9079
509,202,4625,529,6373,604
509,203,6879,9723,7046,9748
509,204,4796,8406,5443,8424
509,205,38,6170,97,8508
509,206,5915,7391,6048,7478
509,207,7938,2134,8124,2156
509,208,3936,9281,4258,9293
509,209,4601,5134,4688,5503
509,210,9034,1028,9106,1164
509,211,1348,7943,1929,7987
509,212,191,7662,382,7832
509,213,5583,8615,5739,9115
509,214,2659,9214,2816,9972
509,215,6053,7676,6152,7749
509,216,7179,2756,7277,3034
509,217,9464,7632,9480,7814
509,218,7078,5694,7707,5716
509,219,51,288,478,526
509,220,2290,7454,3579,7518
509,221,163,9709,426,9739
509,222,977,295,1151,1093
509,223,2150,5413,2239,5655
509,224,4563,7038,5150,7077
509,225,8629,6574,8742,6669
509,226,9031,9231,9312,9476
509,227,2771,2124,3834,2145
509,228,3843,5330,4206,5380
509,229,7938,7817,8063,7998
509,230,9646,7468,9679,7572
509,231,9639,5204,9665,6532
509,232,8754,6003,8878,6590
509,233,9012,7796,9197,8492
509,234,9598,3647,9609,7310
509,235,2813,5235,2855,5709
509,236,7308,2182,7667,2343
509,237,6899,4982,7085,5134
509,238,2245,6978,4411,6994
509,239,6177,7465,6271,7565
509,240,8934,4168,8940,4682
509,241,1302,8842,1517,8898
509,242,8793,8838,8864,9085
509,243,1093,9647,1372,9704
509,244,2424,3519,3753,3602
509,245,5974,8469,6044,8650
509,246,8884,3083,8892,4395
509,247,4397,615,5061,721
509,248,7828,5220,8058,5306
509,249,917,9673,1022,9838
509,250,642,9957,2598,9971
509,251,1255,9487,1477,9557
509,252,5137,4823,5194,5143
509,253,5691,958,6476,1088
509,254,6708,1162,6898,1264
509,255,8909,1936,8973,2537
509,256,5823,4686,5841,5014
509,257,7263,9003,7478,9014
509,258,5283,3913,5353,4549
509,259,4021,789,4203,1310
509,260,6469,7419,7295,7450
509,261,142,7370,689,7470
509,262,15,6382,31,9869
509,263,1688,7749,2907,7762
509,264,7422,6252,8116,6413
509,265,1728,5583,1946,5725
509,266,8777,3979,8883,4133
509,267,6891,552,7029,818
509,268,4426,1814,4896,1883
509,269,2412,8317,2575,8660
509,270,6411,4215,6524,4453
509,271,9292,2687,9395,2790
509,272,2591,8693,2781,9131
509,273,1359,6207,1427,6850
509,274,4742,811,4984,900
509,275,9254,9503,9622,9548
509,276,2108,7919,2193,7997
509,277,3073,5176,4264,5267
509,278,5052,1309,5075,1685
509,279,7179,1685,7283,2594
509,280,5001,2088,5044,2115
509,281,2640,3480,3569,3500
509,282,6235,7719,6255,8375
509,283,30,3472,389,3542
509,284,4820,7989,4870,8043
509,285,9263,8258,9309,8992
509,286,7501,6613,7536,7081
509,287,4562,8176,4609,8800
509,288,8268,3571,8408,4692
509,289,4477,8440,4506,9068
509,290,2928,8771,2957,9160
509,291,1155,6051,1272,6074
509,292,9443,8036,9449,8128
509,293,2730,2063,2738,2136
509,294,8021,3776,8061,3841
509,295,217,1006,253,1081
509,296,75,9281,134,9870
509,297,4107,1557,4202,1570
509,298,8424,5913,8438,7450
509,299,5781,8518,5874,8742
509,300,9490,7396,9501,7564
509,301,63,1150,110,2574
509,302,7676,8774,7975,8891
509,303,114,7021,700,7090
509,304,9901,8832,9967,9152
509,305,241,155,347,246
509,306,2792,1811,3084,1925
509,307,1603,9874,1980,9926
509,308,3408,1802,3732,1928
509,309,6622,6010,6649,6066
509,310,401,1363,976,1388
509,311,3670,3603,5114,3625
509,312,5756,4924,5811,5039
509,313,3211,7854,6154,7869
509,314,426,5289,2035,5357
509,315,2718,2827,2749,3099
509,316,7244,9439,7377,9653
509,317,127,3241,486,3315
509,318,5317,6344,5345,7002
509,319,2301,5355,2666,5515
509,320,456,8996,536,9273
509,321,2412,9415,2432,9945
509,322,531,364,550,727
509,323,7379,2390,7453,2462
509,324,8119,3241,8193,3466
509,325,9835,806,9914,1310
509,326,6492,1793,6514,3142
509,327,6056,8426,6465,8454
509,328,409,3366,504,3400
509,329,3004,8261,3031,8502
509,330,7689,6637,7708,6660
509,331,9559,2606,9595,3395
509,332,6697,1061,6718,1154
509,333,8696,2281,8703,2883
509,334,6146,4811,6866,4929
509,335,1039,1360,1157,1664
509,336,1154,5377,1319,5408
509,337,2460,2139,2482,3247
509,338,6616,8857,6800,9001
509,339,6286,768,6539,828
509,340,8073,3529,8086,3813
509,341,8952,2635,8958,2811
509,342,3050,8546,3072,9067
509,343,1544,9420,1758,9445
509,344,758,67,2901,111
509,345,9006,4791,9029,5125
509,346,9389,868,9415,1428
509,347,8791,789,8847,948
509,348,9417,3378,9436,3556
509,349,7731,5315,7741,5474
509,350,7159,9804,7412,9852
509,351,8702,7542,8764,7600
509,352,5271,5717,5411,5799
509,353,4124,5402,4149,5497
509,354,7791,6614,7841,6632
509,355,4224,8010,4275,8048
509,356,5221,7056,7002,7068
509,357,7004,9780,7041,9948
509,358,7895,7156,8011,7266
509,359,532,1830,941,1894
509,360,4457,3862,4522,3872
509,361,9540,9189,9912,9409
509,362,1619,1242,1641,1521
509,363,2535,3202,2568,3485
509,364,565,3517,611,3637
509,365,1797,8939,1804,9834
509,366,9497,468,9528,534
509,367,172,6691,583,6725
509,368,959,1793,1020,2085
509,369,195,6133,229,6292
509,370,8692,8656,8729,8741
509,371,7749,3975,8204,4023
509,372,761,2297,773,2388
509,373,6374,8690,6431,8789
509,374,8802,5257,8821,5428
509,375,5297,5935,5387,6066
509,376,1187,338,1194,666
509,377,5245,73,5276,173
509,378,448,7853,1620,7899
509,379,7436,7819,7512,8196
509,380,338,7109,493,7369
509,381,1337,345,1384,925
509,382,5681,3636,5786,4359
509,383,4543,1231,4620,1252
509,384,8811,1905,8838,2609
509,385,9545,7197,9554,8365
509,386,5136,8670,5167,8722
509,387,3,4034,15,4601
509,388,2210,7016,3993,7078
509,389,4218,1797,4229,1878
509,390,9001,1602,9011,4309
509,391,5224,625,6137,662
509,392,4634,8346,4659,9170
509,393,9427,7305,9491,7350
509,394,7058,9691,7144,9822
509,395,2305,5559,2345,5607
509,396,450,6411,549,6571
509,397,6775,5280,7510,5301
509,398,5202,1089,6341,1153
509,399,7676,6205,7745,6247
509,400,5189,8206,5567,8328
509,401,72,6100,1120,6131
509,402,157,731,408,884
509,403,4504,8079,4534,8218
509,404,5033,8012,5097,8219
509,405,1116,3739,2387,3796
509,406,1579,5689,1641,5741
509,407,116,7963,122,8485
509,408,9707,9691,9764,9814
509,409,2163,2662,2206,2954
509,410,5923,4814,5928,4997
509,411,647,2386,698,3455
509,412,7306,809,7339,1826
509,413,706,2648,734,2772
509,414,8516,314,9262,354
509,415,39,8965,56,9018
509,416,9602,1155,9633,1198
509,417,4551,8008,4801,8120
509,418,8921,560,9223,911
509,419,2956,7386,3526,7396
509,420,7378,6653,7414,6909
509,421,434,1836,465,1928
509,422,7779,7755,7915,7912
509,423,399,9984,2141,9998
509,424,9621,1614,9630,1733
509,425,4630,1170,4662,1513
509,426,2929,9275,3823,9303
509,427,6824,9620,6887,9709
509,428,664,9250,829,9261
509,429,1483,1589,1490,2088
509,430,144,6406,399,6602
509,431,5001,7886,5141,7975
509,432,798,9847,915,9878
509,433,4483,3540,5115,3578
509,434,5476,7948,5555,7982
509,435,3660,5139,3822,5170
509,436,9270,3338,9367,4571
509,437,4870,8143,4976,8313
509,438,11,4898,55,5641
509,439,4557,9978,7654,9994
509,440,8415,3002,8605,3055
509,441,289,3827,799,3851
509,442,6442,2763,6471,3426
509,443,2211,237,2681,267
509,444,6212,3870,6229,4008
509,445,69,4545,78,5210
509,446,8468,9793,8744,9844
509,447,4965,5510,5305,5535
509,448,7758,9756,7814,9825
509,449,9398,8268,9469,8675
509,450,3377,157,3562,185
509,451,6676,9782,6842,9853
509,452,8257,3264,8578,3299
509,453,508,5137,809,5208
509,454,4725,8319,4780,8480
509,455,8701,9057,8768,9308
509,456,2822,8976,2858,9024
509,457,3299,1885,3343,1900
509,458,5418,3546,5549,3565
509,459,1507,1239,1597,1377
509,460,1297,9721,1421,9822
509,461,6087,824,6248,955
509,462,1829,6973,2035,7423
509,463,7025,3024,7030,3522
509,464,7734,5145,7892,5207
509,465,4194,285,4247,743
509,466,7237,4814,7267,5269
509,467,5305,3591,5364,3688
509,468,9924,4687,9951,7508
509,469,9293,5322,9311,8199
509,470,9487,3657,9517,3753
509,471,3476,9219,4126,9237
509,472,1076,35,3447,66
509,473,7742,6961,7870,6989
509,474,3066,7559,3692,7572
509,475,9592,8620,9643,8876
509,476,3055,7977,3179,8238
509,477,5195,4126,5223,4968
509,478,1460,245,1485,952
509,479,1104,1697,1183,1793
509,480,6281,617,6494,682
509,481,3739,3775,4689,3795
509,482,6500,1501,6679,1516
509,483,1735,9548,1770,9815
509,484,4498,1794,4607,1812
509,485,7800,67,8444,84
509,486,4693,1945,4779,1971
509,487,8957,3509,8986,3890
509,488,1315,5151,2548,5172
509,489,7266,3427,7290,3792
509,490,8136,4867,8180,5020
509,491,6010,4810,6054,5045
509,492,623,1897,883,1976
509,493,4704,8574,4888,8722
509,494,4537,1676,4561,1750
509,495,8994,5398,9028,6994
509,496,9270,5160,9287,5583
509,497,7005,9467,7124,9583
509,498,5657,5848,6130,5926
509,499,7423,8421,7434,8927
509,500,7944,8218,8050,8522
509,501,8444,4732,8452,7572
509,502,3097,8304,3133,8410
509,503,5108,3859,5139,4773
509,504,9425,8732,9436,9016
509,505,2859,5321,2941,5351
509,506,6831,9428,6852,9519
509,507,5831,3633,6085,3657
509,508,373,9578,462,9659
509,509,8118,7287,8131,8466
