Num Rectangles,Rectangle Number,x1,y1,x2,y2
342,105,8958,8925,9044,9177
342,106,4331,1409,4362,2066
342,107,4342,6477,4353,7361
342,108,8537,3228,8572,4126
342,109,584,2074,2721,2337
342,110,4112,6332,4299,8338
342,111,6889,4579,7297,4884
342,112,350,9415,556,9674
342,113,344,2731,1081,2837
342,114,1848,3697,1974,4065
342,115,2911,6424,3131,6570
342,116,1819,5238,2001,6530
342,117,237,8437,297,9739
342,118,8590,8586,8652,9003
342,119,6709,1240,8006,1489
342,120,9840,288,9970,987
342,121,3850,2690,3869,3272
342,122,6684,575,6923,924
342,123,7384,5749,7595,5911
342,124,1579,6026,1702,6980
342,125,8244,8330,8250,9149
342,126,1554,5911,1561,7656
342,127,3289,3631,3339,3938
342,128,57,442,114,1076
342,129,4249,8356,4297,8639
342,130,8036,4795,8104,5023
342,131,4309,4122,4392,4267
342,132,3261,2303,3535,2315
342,133,6215,7521,6401,7534
342,134,6234,2529,6260,3631
342,135,7700,4937,7758,5288
342,136,3578,3196,3714,3314
342,137,3535,3335,3971,3780
342,138,1705,4433,1770,5762
342,139,4638,619,4975,733
342,140,5504,7342,5701,7607
342,141,6275,1305,6332,1759
342,142,6190,7883,6250,9477
342,143,2210,7379,2281,9876
342,144,6190,2295,6377,2396
342,145,6067,1157,6177,4490
342,146,701,187,5372,232
342,147,8815,7699,9196,8068
342,148,3317,8487,3356,9366
342,149,3608,9133,3893,9408
342,150,1215,8516,1305,8883
342,151,72,1135,252,2719
342,152,5855,4701,6779,4881
342,153,8314,7040,8514,7383
342,154,6556,2007,7496,2035
342,155,8299,1023,8304,1112
342,156,6316,3117,8232,3166
342,157,8936,1710,9253,1825
342,158,6857,7456,6899,7675
342,159,3702,2109,3830,2740
342,160,590,2439,1522,2462
342,161,60,5632,84,7852
342,162,1901,8860,2088,9138
342,163,9318,1483,9482,1699
342,164,8218,188,8287,1247
342,165,8324,5304,8410,6079
342,166,4342,2983,4373,3822
342,167,7106,1716,7545,1733
342,168,8475,103,8489,1665
342,169,3831,895,4002,1067
342,170,9355,1214,9755,1245
342,171,9525,63,9909,190
342,172,8311,9826,8803,9942
342,173,3534,8420,3822,8641
342,174,1605,4380,1647,5144
342,175,7281,2362,9297,2374
342,176,17,639,38,2150
342,177,2342,7357,2350,7705
342,178,5728,9200,5737,9814
342,179,6754,1511,7463,1579
342,180,2676,7371,2765,9162
342,181,7859,2441,7978,2485
342,182,1603,8842,1831,9318
342,183,4160,1137,4294,1680
342,184,9690,8789,9997,9102
342,185,6527,6929,6647,7276
342,186,6656,546,6675,1846
342,187,200,2982,1224,3038
342,188,6410,8200,6421,9158
342,189,6908,6407,6939,7679
342,190,1874,9195,2045,9458
342,191,9410,536,9501,770
342,192,7377,405,8076,585
342,193,3347,4255,3622,4291
342,194,2778,7573,2842,7899
342,195,2489,8235,2537,8490
342,196,5399,687,5435,3386
342,197,8632,1611,8845,1645
342,198,5416,5879,5468,6080
342,199,8198,7962,8222,8440
342,200,8536,4415,8579,7444
342,201,9284,9258,9302,9655
342,202,5449,6314,5526,6603
342,203,3504,2384,3665,2541
342,204,7250,2327,7494,2352
342,205,7201,2978,8253,3058
342,206,4879,569,5406,616
342,207,6201,3936,6651,4586
342,208,1749,6636,2174,7060
342,209,8990,4060,9551,4129
342,210,9745,9319,9951,9698
342,211,3061,1199,3611,1219
342,212,6918,2452,7046,2501
342,213,5612,1895,5624,5032
342,214,4437,769,4851,861
342,215,4283,5912,4294,5931
342,216,1783,6019,1802,6444
342,217,2190,6764,2874,6792
342,218,8412,9060,8622,9570
342,219,3608,2602,3621,3088
342,220,4470,7241,4500,7466
342,221,8312,9512,8385,9579
342,222,6709,975,6917,1056
342,223,8004,7136,8015,8180
342,224,186,7305,274,8057
342,225,7914,9511,7931,9787
342,226,8027,5074,8145,6088
342,227,3525,4069,3994,4145
342,228,7871,41,8058,145
342,229,9469,7474,9535,9293
342,230,7876,6539,7885,7465
342,231,9833,1039,9884,1266
342,232,7038,562,7099,1067
342,233,1210,2597,1575,2687
342,234,6582,6577,6625,6805
342,235,1649,9607,1825,9720
342,236,8259,9136,8318,9474
342,237,7596,4923,7621,5507
342,238,4093,1761,4145,5278
342,239,8336,4563,8487,4731
342,240,262,5200,294,5794
342,241,4028,3035,4073,3686
342,242,3903,9380,5640,9419
342,243,7256,2387,7738,2417
342,244,8997,5682,9011,7400
342,245,8653,8475,8669,8678
342,246,3055,2974,3300,3115
342,247,4365,4674,4469,5258
342,248,5679,1969,5708,3251
342,249,8350,111,8453,140
342,250,7136,2235,8733,2296
342,251,8784,8110,9069,8823
342,252,4334,8348,4348,8666
342,253,3146,6293,3198,6530
342,254,7321,6388,7474,6441
342,255,6832,9837,6854,9847
342,256,185,7144,294,7166
342,257,3877,5122,4025,5270
342,258,133,618,296,1067
342,259,7567,1561,8028,1648
342,260,8956,9835,9226,9859
342,261,6441,1357,6606,1776
342,262,6527,63,7797,74
342,263,8658,2387,8886,2434
342,264,6410,2328,7098,2360
342,265,6778,6396,6883,6504
342,266,196,9468,212,9667
342,267,7127,1838,8051,1870
342,268,227,9964,7840,9991
342,269,4489,5014,4496,6098
342,270,6922,5128,7075,5279
342,271,8181,8,8216,22
342,272,3103,2629,3447,2867
342,273,2113,9027,2191,9466
342,274,3490,4184,3967,4223
342,275,4443,878,4933,918
342,276,8119,1072,8205,1419
342,277,2442,9425,2486,9792
342,278,7354,4562,7519,4631
342,279,964,2851,977,2914
342,280,8328,9970,8622,9984
342,281,9219,7492,9274,7873
342,282,5877,6547,5906,7092
342,283,7649,5142,7655,6093
342,284,872,269,1485,279
342,285,6432,8358,6543,9150
342,286,5442,6174,5552,6248
342,287,30,6222,56,9835
342,288,5427,4153,5442,5196
342,289,4403,7702,4429,7879
342,290,5714,1004,5723,2625
342,291,3438,8579,3478,9179
342,292,6792,7422,6815,7682
342,293,7456,4717,7486,4857
342,294,3018,1506,3026,3098
342,295,2292,7400,2324,8929
342,296,2796,8073,2872,8214
342,297,1782,7064,2072,7300
342,298,8321,243,8461,1459
342,299,9309,3870,9618,3880
342,300,9666,653,9745,735
342,301,58,8694,74,9885
342,302,7089,5093,7106,5158
342,303,4157,8455,4176,8486
342,304,7908,6842,7921,6969
342,305,3480,715,3730,821
342,306,7948,671,8195,682
342,307,6519,3836,6561,3902
342,308,3030,7731,3044,7800
342,309,8855,1865,9394,1937
342,310,4363,1095,4379,1242
342,311,9396,7224,9600,7309
342,312,6845,8419,6978,8434
342,313,4259,531,4640,606
342,314,16,3367,53,3634
342,315,558,3042,921,3112
342,316,1505,3198,3486,3219
342,317,7777,214,7806,255
342,318,9283,9762,9527,9866
342,319,4535,2305,4550,5032
342,320,3480,4309,3581,4413
342,321,7264,5071,7429,5278
342,322,2493,6843,2560,6952
342,323,9329,7274,9366,7588
342,324,8711,2964,8845,3054
342,325,7649,4641,7974,4661
342,326,37,4151,83,5340
342,327,1858,2356,2891,2403
342,328,8164,4998,8194,7035
342,329,2790,8632,2838,9187
342,330,8784,1796,8822,2058
342,331,2629,6,4123,21
342,332,4207,9232,4513,9312
342,333,8313,7436,8341,7803
342,334,1828,9887,2602,9935
342,335,4408,8555,4509,8655
342,336,14,5779,29,7252
342,337,1779,3513,2556,3660
342,338,3724,2927,3846,2947
342,339,5649,4094,5690,4758
342,340,3009,4360,3175,6069
342,341,7624,6792,7637,8708
342,342,8204,5878,8214,6361
