Num Rectangles,Rectangle Number,x1,y1,x2,y2
400,179,4578,2351,4766,2777
400,180,9853,849,9874,1195
400,181,5588,9337,5626,9370
400,182,6053,2272,6088,2499
400,183,5202,4904,5263,6054
400,184,6383,4933,6735,4956
400,185,304,9075,897,9208
400,186,4099,6275,4341,6287
400,187,2661,6528,2994,6760
400,188,2947,8378,4310,8441
400,189,1764,6483,1865,6504
400,190,3869,6313,4134,6433
400,191,5636,4518,5691,4662
400,192,9341,2920,9354,3170
400,193,9913,9010,9965,9284
400,194,648,4680,773,5857
400,195,7042,4694,7049,7553
400,196,1304,2417,1466,2843
400,197,8356,4898,8379,5693
400,198,7259,9731,7628,9974
400,199,8741,3009,8880,3196
400,200,543,493,994,564
400,201,2569,6844,4051,6936
400,202,6457,7254,6929,7355
400,203,9688,8351,9724,9310
400,204,4826,4114,4886,4375
400,205,9902,5725,9977,5944
400,206,5455,637,6892,664
400,207,8046,2157,8114,2717
400,208,9820,4580,9895,4651
400,209,6770,1345,6922,1734
400,210,582,1292,984,1439
400,211,7544,5173,7590,6236
400,212,2241,3055,4506,3071
400,213,1769,1712,2038,1735
400,214,4296,9564,5827,9578
400,215,2449,2387,3183,2676
400,216,6141,9276,6398,9383
400,217,9674,155,9843,1717
400,218,4940,3910,4959,3961
400,219,7599,2526,7967,2688
400,220,9677,7560,9759,7660
400,221,7564,7190,7685,7283
400,222,6151,3762,6248,3998
400,223,9468,6412,9488,7494
400,224,3092,8853,3984,8892
400,225,1386,2013,1677,2296
400,226,2159,6457,2620,6818
400,227,3247,2171,3465,2505
400,228,3554,2370,4020,2510
400,229,5888,4943,6081,5211
400,230,6152,4237,6169,4473
400,231,9832,5697,9864,6428
400,232,6573,1633,6590,1752
400,233,1250,1835,1381,2212
400,234,9612,3069,9759,3540
400,235,6802,6748,7009,6860
400,236,143,2746,279,4462
400,237,2936,8575,3471,8615
400,238,9617,9353,9727,9371
400,239,9837,6973,9881,7326
400,240,7466,951,7682,1048
400,241,6764,6889,6868,6948
400,242,170,4985,283,5161
400,243,8317,4789,8337,4950
400,244,610,911,696,1113
400,245,307,7223,312,8750
400,246,970,847,996,1285
400,247,1208,9913,3349,9926
400,248,8643,6835,9394,6849
400,249,6953,2312,7081,2760
400,250,8530,1085,8553,1489
400,251,7062,5276,7088,8346
400,252,82,5469,116,5796
400,253,779,5587,814,6107
400,254,8453,9169,8537,9427
400,255,4241,6424,4675,6557
400,256,2121,1860,2850,1899
400,257,1697,50,2392,68
400,258,2101,6186,3610,6241
400,259,8818,9355,9022,9536
400,260,373,3841,393,6026
400,261,8163,946,8227,1124
400,262,9048,5659,9066,5672
400,263,6762,7019,6775,7119
400,264,679,9435,767,9538
400,265,6960,4229,6969,4240
400,266,1700,8401,1755,8815
400,267,8833,7238,8977,7436
400,268,7799,1920,7858,1931
400,269,9493,3203,9501,7274
400,270,7873,671,8183,685
400,271,9726,9468,9775,9515
400,272,699,923,806,1236
400,273,1742,484,1754,498
400,274,4150,2916,4644,2940
400,275,265,984,331,1948
400,276,7574,7608,7618,7715
400,277,6077,2942,6120,2981
400,278,6208,2487,6215,2903
400,279,3491,8539,3794,8793
400,280,1400,9081,1775,9141
400,281,9107,5560,9237,5835
400,282,4151,9428,4668,9530
400,283,8357,3148,8598,3234
400,284,3389,1881,6386,1897
400,285,168,9476,458,9624
400,286,8576,7152,8840,7217
400,287,9960,6106,9965,7248
400,288,781,2879,1060,2948
400,289,4510,2424,4549,2559
400,290,3660,9127,4218,9147
400,291,108,4666,169,5432
400,292,5634,5831,5937,5939
400,293,8195,360,8345,635
400,294,9919,1773,9946,3532
400,295,2377,2732,2725,2769
400,296,4342,2793,4977,2890
400,297,7227,8956,7439,9217
400,298,6445,7122,6720,7181
400,299,3018,1171,3141,1522
400,300,200,5263,257,5291
400,301,6382,5010,6976,5094
400,302,9736,8873,9835,8960
400,303,4591,9125,5295,9219
400,304,799,3218,806,4504
400,305,4959,2505,5116,2610
400,306,7601,6055,7644,6069
400,307,5059,3394,5076,4651
400,308,5781,5372,6822,5395
400,309,6786,7752,6894,7813
400,310,7535,7982,8007,8062
400,311,7772,6602,7906,6851
400,312,7222,8433,7319,8900
400,313,7975,2897,8446,2913
400,314,9807,5484,9990,5620
400,315,5774,5301,6624,5311
400,316,5096,737,5735,767
400,317,4946,4026,4994,5394
400,318,6549,1839,6782,1926
400,319,2205,503,2579,550
400,320,1774,9932,2438,9955
400,321,3069,9410,3860,9433
400,322,6339,8203,6554,8442
400,323,3854,9252,4613,9335
400,324,7601,3618,7606,4922
400,325,709,8363,1303,8413
400,326,6270,9582,6557,9652
400,327,9767,6512,9921,6548
400,328,7734,84,8039,131
400,329,4908,3420,4928,4696
400,330,6571,6439,6784,6640
400,331,9881,8266,9998,8717
400,332,9884,3325,9904,3583
400,333,2805,471,3171,504
400,334,725,3564,781,3612
400,335,7379,9629,7596,9715
400,336,8985,2862,9024,3045
400,337,3115,8909,3975,8924
400,338,5296,9661,6677,9703
400,339,7054,4055,7073,4329
400,340,838,2958,1536,3031
400,341,780,3086,812,3172
400,342,7902,6965,7970,6988
400,343,8473,231,8491,942
400,344,1169,9168,1178,9191
400,345,3813,858,4163,903
400,346,5583,5625,5594,6098
400,347,2658,9887,6245,9911
400,348,734,1524,952,1602
400,349,3090,2781,3276,2944
400,350,7802,1421,7816,1694
400,351,5573,4496,5585,4900
400,352,8412,9047,8465,9146
400,353,857,622,3375,640
400,354,602,4289,627,5672
400,355,6838,5754,6931,5835
400,356,9582,7320,9755,7482
400,357,6505,5583,6964,5740
400,358,2009,9477,3611,9511
400,359,657,4150,701,4286
400,360,2470,2242,2835,2335
400,361,3479,2470,3516,2480
400,362,8084,2961,8357,3034
400,363,7606,2208,7638,2409
400,364,6362,7941,6370,8038
400,365,8624,6863,8949,7151
400,366,8322,5877,8386,6077
400,367,7949,1005,8096,1130
400,368,3224,1268,3266,1546
400,369,4520,256,4828,295
400,370,7938,9549,7953,10000
400,371,3992,910,4197,1035
400,372,3125,8361,4417,8375
400,373,1336,6532,1825,6544
400,374,2699,6457,3355,6522
400,375,4846,9417,5063,9562
400,376,1321,9235,4123,9251
400,377,2901,84,3520,137
400,378,6794,1739,6934,1754
400,379,9160,9549,9845,9561
400,380,5115,4237,5141,4661
400,381,7768,982,7781,1025
400,382,7921,852,8150,1003
400,383,7778,7179,7845,7234
400,384,5537,6623,5950,6657
400,385,8100,215,8159,403
400,386,5842,2376,5865,2640
400,387,1837,9547,2617,9618
400,388,8314,4095,8320,4538
400,389,8686,42,9233,82
400,390,487,166,588,269
400,391,3438,2943,3601,3053
400,392,2612,124,2702,142
400,393,20,7635,36,9682
400,394,9386,3732,9412,3786
400,395,9665,8947,9679,9128
400,396,5473,6495,6069,6507
400,397,8405,3801,8418,4496
400,398,6710,8192,6750,8347
400,399,5683,2408,5698,4252
400,400,5896,2525,6163,2682
