Num Rectangles,Rectangle Number,x1,y1,x2,y2
597,431,5153,8372,5497,8389
597,432,1966,9027,2082,9041
597,433,1816,7588,1900,8382
597,434,8059,121,8109,159
597,435,9879,5795,9992,6640
597,436,2869,9658,2986,9725
597,437,2251,7967,2291,8054
597,438,2470,3346,2538,3456
597,439,7263,800,7758,854
597,440,9775,1613,9791,2687
597,441,3426,3550,3509,3653
597,442,316,1104,368,1679
597,443,2573,3827,2631,3841
597,444,1370,8688,1450,9063
597,445,1958,2764,1981,3154
597,446,827,8173,888,8201
597,447,7828,9494,8003,9528
597,448,8081,9631,8276,9676
597,449,651,9640,662,9988
597,450,9960,8082,9997,9147
597,451,5153,883,5401,1016
597,452,1013,1802,1018,2145
597,453,7361,4559,7488,4586
597,454,797,1371,886,1450
597,455,2638,4316,2702,4627
597,456,1332,3599,1463,3691
597,457,9959,6926,9993,7831
597,458,3277,4737,3344,4752
597,459,2577,9557,2615,9575
597,460,9861,2054,9933,2085
597,461,8145,4575,8383,4590
597,462,8761,2249,8943,2274
597,463,705,3429,1123,3441
597,464,5173,8789,6372,8841
597,465,8685,181,9001,351
597,466,5522,3413,5551,4265
597,467,8915,2387,9089,2451
597,468,8566,2101,8725,2284
597,469,342,4387,360,5214
597,470,8179,4654,8375,4766
597,471,2149,9333,2530,9409
597,472,8191,2231,8431,2260
597,473,5095,2709,5215,2743
597,474,9774,3428,9792,4536
597,475,881,1521,1021,1745
597,476,569,9739,638,9826
597,477,3276,9940,4514,9953
597,478,8203,1207,8319,1303
597,479,4565,9183,4790,9205
597,480,5045,1326,5389,1337
597,481,3579,651,3829,676
597,482,8078,2441,8172,2685
597,483,1563,738,1911,770
597,484,2708,9440,3043,9519
597,485,5227,4294,5236,4373
597,486,2814,1875,2977,1940
597,487,1699,2568,1727,3291
597,488,697,9611,704,9804
597,489,5283,4358,5339,4446
597,490,3140,4563,3165,4877
597,491,4126,3210,4207,3424
597,492,3436,4559,3472,4630
597,493,7670,8590,7695,8909
597,494,483,1217,557,1323
597,495,7709,8416,7726,8500
597,496,628,9037,711,9149
597,497,50,6678,92,6693
597,498,2286,1216,2306,1267
597,499,8344,9519,8446,9602
597,500,132,98,573,158
597,501,1879,5229,1888,5482
597,502,7459,1408,7536,1428
597,503,8626,3865,8759,3953
597,504,1934,9131,2691,9161
597,505,3522,3045,3551,3387
597,506,4747,4462,5587,4499
597,507,4821,4537,5934,4549
597,508,6252,758,6300,833
597,509,2948,2766,2993,2934
597,510,344,1843,452,2194
597,511,5517,2591,5526,3193
597,512,6199,493,8211,514
597,513,1554,3545,1597,3657
597,514,3525,2354,3610,2560
597,515,2475,2559,2522,2714
597,516,2430,7976,2463,8369
597,517,8442,0,8615,36
597,518,2,6969,158,7419
597,519,4918,1293,5590,1304
597,520,1485,9653,1722,9785
597,521,4709,3644,4766,3685
597,522,598,90,1008,150
597,523,413,777,464,1305
597,524,241,31,1042,82
597,525,3838,3679,4039,3732
597,526,5452,8994,7381,9009
597,527,2579,4300,2630,4340
597,528,2745,1184,3277,1209
597,529,9003,552,9315,649
597,530,2429,2854,2459,3048
597,531,3965,727,4066,773
597,532,3004,1920,3197,1952
597,533,1781,3804,1812,3845
597,534,1553,3747,1697,3775
597,535,2429,4320,2520,4398
597,536,774,613,784,1845
597,537,4811,2956,4856,3446
597,538,2237,9615,2601,9757
597,539,3687,3989,3712,4003
597,540,61,6182,112,6444
597,541,2868,1614,3165,1689
597,542,821,1250,878,1337
597,543,1603,2327,1608,2521
597,544,1680,5880,1754,6142
597,545,5905,8240,6281,8274
597,546,429,501,917,568
597,547,9157,23,9186,270
597,548,13,6602,44,6854
597,549,172,474,366,502
597,550,5196,9239,5221,9282
597,551,4876,4186,4931,4274
597,552,7749,9488,7774,9789
597,553,966,532,1027,595
597,554,8388,4127,8979,4142
597,555,497,785,516,1140
597,556,5105,8474,5189,8686
597,557,85,8271,233,8313
597,558,5382,3624,5430,3640
597,559,381,8770,451,8915
597,560,553,2386,575,2701
597,561,2110,2471,2173,2620
597,562,7970,9778,7997,9871
597,563,1750,625,1850,731
597,564,2052,1775,2058,1786
597,565,125,223,178,258
597,566,5485,8248,5775,8291
597,567,9845,5894,9850,6185
597,568,5019,8679,5024,8938
597,569,1897,8735,1983,8908
597,570,2045,4385,2077,4846
597,571,4121,725,4333,755
597,572,3686,9149,3738,9172
597,573,3506,945,4388,973
597,574,1617,3884,1902,3907
597,575,4493,2376,4499,2618
597,576,2929,1975,2970,1997
597,577,7025,8314,7443,8454
597,578,335,6216,408,6336
597,579,9123,4247,9134,4680
597,580,4687,3165,4754,3547
597,581,2049,2379,2080,3317
597,582,3585,3930,3631,4048
597,583,3879,3535,4192,3549
597,584,2495,2935,2580,3075
597,585,7910,2656,7960,3064
597,586,4139,766,4220,879
597,587,1825,5330,1850,5493
597,588,9794,4542,9812,4605
597,589,2668,3024,2694,3093
597,590,9037,699,9070,855
597,591,488,7431,522,7741
597,592,3337,602,3720,626
597,593,9764,555,9922,798
597,594,5427,3891,5470,4123
597,595,953,8862,1015,8956
597,596,1707,3555,1712,3641
597,597,5418,818,5482,966
