Num Rectangles,Rectangle Number,x1,y1,x2,y2
332,229,539,8670,571,8686
332,230,9995,3519,10000,6503
332,231,24,8900,48,9727
332,232,2720,1491,2778,1630
332,233,9507,3345,9643,3649
332,234,7585,8525,7788,8580
332,235,2701,241,2986,362
332,236,506,3619,532,3983
332,237,2142,6963,2172,7180
332,238,1372,3161,1380,8405
332,239,1414,2617,1439,3319
332,240,4251,8276,4279,8350
332,241,2677,4046,2823,4779
332,242,8061,9890,8173,9906
332,243,1431,8167,1528,8707
332,244,9338,4509,9374,4803
332,245,9610,7162,9650,7241
332,246,8986,264,9189,318
332,247,2377,1191,3126,1217
332,248,883,939,1465,1023
332,249,23,4248,35,5377
332,250,5293,9775,5497,9791
332,251,1091,447,1241,493
332,252,9893,5482,9946,6675
332,253,8066,9002,8185,9267
332,254,2216,2371,2233,2909
332,255,83,4802,94,5334
332,256,9205,9055,9919,9070
332,257,74,109,421,263
332,258,5750,8074,5797,8174
332,259,409,7661,415,8728
332,260,8043,8964,8055,8974
332,261,847,9158,868,9184
332,262,7243,9001,7466,9041
332,263,7949,7583,9211,7598
332,264,830,7100,841,7793
332,265,7548,8073,7576,8100
332,266,1501,6622,1566,6707
332,267,4460,9132,4529,9195
332,268,8227,8830,8262,8865
332,269,7653,8426,7746,8520
332,270,1335,1389,1348,1451
332,271,1054,2641,1072,3581
332,272,6662,8310,6699,8420
332,273,2093,2632,2116,2839
332,274,4108,9269,4225,9550
332,275,2003,8545,2245,8663
332,276,6385,8225,6583,8292
332,277,745,1235,1052,1253
332,278,6229,9088,6325,9458
332,279,1246,3915,1268,8237
332,280,197,4792,213,8795
332,281,905,1948,998,2281
332,282,2603,4929,2612,5766
332,283,614,1204,655,1340
332,284,5702,8587,5735,8737
332,285,1158,7540,1172,8433
332,286,9595,6835,9699,7055
332,287,2708,1991,3213,2218
332,288,9781,8352,9893,8660
332,289,343,9410,634,9423
332,290,3979,9791,4460,9956
332,291,4280,7779,4761,7862
332,292,3206,3699,3232,5417
332,293,1409,5208,1479,6006
332,294,4616,9423,5050,9551
332,295,9668,8525,9780,8621
332,296,57,4304,202,4638
332,297,662,369,707,379
332,298,9287,5390,9326,6241
332,299,5834,8025,6176,8107
332,300,8,979,20,3819
332,301,5277,9956,5459,9966
332,302,4484,9821,4703,9945
332,303,7120,8318,7145,8997
332,304,1834,5876,1872,6576
332,305,768,2946,798,3143
332,306,9666,5183,9717,5276
332,307,9510,630,9696,680
332,308,1939,3269,1976,3599
332,309,5771,7562,6460,7587
332,310,134,2118,288,2305
332,311,7237,8050,7357,8965
332,312,8600,7654,8664,7750
332,313,2,413,22,627
332,314,5430,8817,5893,8837
332,315,1976,9939,2036,9950
332,316,6415,9093,7295,9148
332,317,421,9290,633,9315
332,318,7974,7703,8287,7798
332,319,1978,9179,2067,9235
332,320,9330,6552,9361,7526
332,321,6841,7701,6949,7778
332,322,2616,2310,2635,2329
332,323,2070,4728,2093,6263
332,324,538,1132,576,1672
332,325,2471,9666,2677,9714
332,326,9977,943,9994,5919
332,327,1585,3700,1592,6543
332,328,2089,6515,2120,6710
332,329,1774,8952,1814,9302
332,330,2094,7503,2218,7871
332,331,9347,3410,9364,3544
332,332,679,4155,688,5957
