Num Rectangles,Rectangle Number,x1,y1,x2,y2
686,1,2456,4086,9477,8956
686,2,4335,8995,8922,9394
686,3,4509,106,7452,2988
686,4,1233,6606,1543,9359
686,5,1468,9524,4328,9861
686,6,44,628,318,1804
686,7,25,4311,610,5755
686,8,8715,753,9405,2137
686,9,1031,1726,1674,4926
686,10,92,6095,109,9178
686,11,4853,3163,6022,3974
686,12,814,2130,912,3154
686,13,7637,2561,9025,2953
686,14,1267,5124,1622,6239
686,15,7664,772,7679,2161
686,16,6857,3766,9519,3878
686,17,6512,3304,9846,3633
686,18,4453,2278,4496,2414
686,19,1780,4433,2220,6940
686,20,4537,9612,9863,9669
686,21,1070,831,2990,1179
686,22,124,7708,1158,9899
686,23,9540,1364,9670,2325
686,24,2303,3852,3539,4080
686,25,3570,552,4448,1149
686,26,1986,7925,2447,9191
686,27,2415,1855,4320,3265
686,28,2635,44,2699,675
686,29,378,5995,634,6305
686,30,9670,4821,9680,5657
686,31,694,27,950,74
686,32,1611,8181,1980,8600
686,33,4435,9693,5821,9945
686,34,428,3880,640,4183
686,35,9496,4263,9636,9254
686,36,9725,4728,9867,5438
686,37,647,4767,818,5545
686,38,1589,1524,2460,1678
686,39,7685,978,8190,1188
686,40,3167,1376,3738,1549
686,41,9795,666,9852,2001
686,42,111,3554,901,3749
686,43,2388,3276,4590,3568
686,44,8435,602,8557,2432
686,45,3210,365,3779,539
686,46,1838,2827,1971,3233
686,47,299,1970,443,2876
686,48,3833,9424,4400,9439
686,49,709,703,742,2554
686,50,7471,9708,7919,9975
686,51,9659,7927,9789,9435
686,52,2024,1808,2135,3836
686,53,12,6908,24,8402
686,54,5285,50,7847,86
686,55,4250,1206,4503,1507
686,56,622,3115,645,3514
686,57,9757,2734,9840,3096
686,58,8390,105,9547,500
686,59,204,6561,1132,6603
686,60,995,5017,1101,6245
686,61,1292,110,2118,302
686,62,9964,4582,9975,7339
686,63,653,1379,662,2574
686,64,7973,1293,8193,1307
686,65,754,1531,805,2286
686,66,1147,5763,1159,6507
686,67,8098,9759,8298,9931
686,68,1670,5282,1770,5711
686,69,197,2268,213,2565
686,70,244,7051,901,7355
686,71,7920,1944,8290,2053
686,72,3348,9363,3465,9522
686,73,2225,3967,2296,6316
686,74,3522,3668,4198,3780
686,75,2307,7319,2431,7546
686,76,8184,9398,8576,9454
686,77,2402,1196,3573,1347
686,78,9418,9978,9642,9988
686,79,3868,9188,4196,9290
686,80,3944,133,4405,297
686,81,9259,2449,9533,2707
686,82,9657,5953,9822,7470
686,83,4350,3055,5527,3146
686,84,2139,2590,2275,3090
686,85,9951,1098,9966,4184
686,86,5837,4019,8200,4062
