Num Rectangles,Rectangle Number,x1,y1,x2,y2
729,84,9470,592,9766,1546
729,85,1641,9381,2205,9419
729,86,7373,4104,9463,4275
729,87,7868,8745,8001,8929
729,88,1272,252,1608,486
729,89,9006,9900,9795,9915
729,90,7297,9106,8166,9419
729,91,1478,1322,3964,1403
729,92,4254,915,5005,992
729,93,291,1933,954,2099
729,94,7973,4809,8453,5008
729,95,7054,1042,7141,1111
729,96,5425,2445,5510,3263
729,97,8739,2562,8859,3089
729,98,7759,6255,7800,8472
729,99,1082,1355,1133,1830
729,100,363,9398,736,9425
729,101,6367,81,6724,672
729,102,3052,1482,3256,1741
729,103,858,5280,1241,5539
729,104,9689,9291,9802,9532
729,105,7920,6363,8044,6859
729,106,2792,5367,2888,5400
729,107,8147,415,9089,455
729,108,947,6902,3708,6924
729,109,371,6735,2356,6816
729,110,179,5,1547,43
729,111,2481,4412,5853,4432
729,112,8688,5468,9080,5521
729,113,6218,4068,6827,4228
729,114,3811,6767,4535,6823
729,115,5320,133,5867,583
729,116,9530,9534,9904,9803
729,117,9927,1005,9987,1990
729,118,152,4007,633,4120
729,119,6609,933,7224,945
729,120,783,308,1246,371
729,121,3612,413,3965,967
729,122,723,4572,805,4709
729,123,9333,8744,9933,9255
729,124,9838,1133,9892,4712
729,125,9167,476,9378,1662
729,126,7067,1572,7207,1607
729,127,2888,6111,3255,6561
729,128,8791,5080,9755,5116
729,129,3155,4455,4539,4469
729,130,9443,3568,9587,3719
729,131,2221,9895,3296,9927
729,132,8624,4278,8983,4351
729,133,1665,9108,7211,9133
729,134,2902,5984,3285,5995
729,135,51,5623,102,7980
729,136,5767,8673,6216,8852
729,137,8310,5188,9002,5222
729,138,9245,6623,9693,6668
729,139,8865,7973,8949,8544
729,140,6257,9926,6468,10000
729,141,6494,8784,6556,8837
729,142,2317,3218,2854,3245
729,143,7257,5030,7611,5559
729,144,243,9612,387,9695
729,145,8394,5311,8424,6068
729,146,4393,2849,5094,2902
729,147,3260,8927,3791,8937
729,148,3563,1854,4306,1875
729,149,2362,9141,2578,9334
729,150,701,2303,1051,2811
729,151,7804,5381,8048,5742
729,152,1773,642,2233,652
729,153,2027,1980,2756,2008
729,154,7646,4750,7946,4763
729,155,4753,1373,6116,1411
729,156,2988,9195,3301,9205
729,157,9381,9422,9445,9464
729,158,5710,8459,6334,8544
729,159,379,8742,1028,8850
729,160,7629,7482,7704,8225
729,161,8870,2987,8894,3462
729,162,5166,1413,5510,1582
729,163,1451,1438,2430,1464
729,164,2396,232,2439,652
729,165,474,3795,1026,3817
729,166,3150,2785,3756,2905
729,167,2045,5949,2268,6153
729,168,4189,2594,5192,2627
729,169,4196,8931,5190,8948
729,170,661,2846,975,3014
729,171,3282,1417,3830,1433
729,172,1676,20,2234,553
729,173,5048,5279,5430,5411
729,174,7228,556,7240,2302
729,175,7767,3970,9232,4026
729,176,5287,6833,6102,6954
729,177,4935,2759,5164,2777
729,178,4759,5943,4884,6265
729,179,6330,4284,6658,4301
729,180,1851,9806,3707,9858
729,181,9460,1324,9467,1381
729,182,1263,8757,1989,8875
729,183,6552,9168,7090,9285
729,184,1875,5479,2044,6164
729,185,8435,5947,8464,6791
729,186,642,489,1594,547
729,187,4790,459,4911,681
729,188,7880,8299,8142,8476
729,189,8,1576,47,1651
729,190,7828,6203,7855,7165
729,191,9980,8969,10000,9375
729,192,6321,9441,6587,9464
729,193,2982,3306,3208,3316
729,194,8525,5516,8559,6406
729,195,1572,2645,2061,2827
729,196,4623,1967,4814,2058
729,197,2487,279,2609,601
729,198,2828,2113,5525,2129
729,199,7772,8934,8168,9082
729,200,4856,1583,5355,1599
729,201,2693,9278,6478,9294
729,202,4458,6074,4540,6694
729,203,4465,8373,4591,8422
729,204,9658,228,9874,585
729,205,8566,724,8630,2481
729,206,1185,4864,1193,5037
729,207,3390,9328,6098,9342
729,208,5817,893,6016,957
729,209,3857,9882,6813,9910
729,210,5061,321,5300,482
729,211,7349,7128,7432,8169
729,212,1061,3313,1129,3839
729,213,177,4145,800,4171
729,214,3482,8740,3797,8761
729,215,45,9116,621,9240
729,216,1516,2837,2423,2854
729,217,3524,1121,4040,1204
729,218,4375,2656,4875,2821
729,219,2372,4529,2744,4628
729,220,8777,1061,8913,1313
729,221,4102,8405,4270,8515
729,222,8912,4773,9123,4785
729,223,8762,470,8843,804
729,224,2393,4765,2561,5316
729,225,6583,8763,7506,8945
729,226,2488,5986,2832,6199
729,227,2787,2661,3095,2817
729,228,1108,864,1839,1036
729,229,9923,2733,9929,5317
729,230,6902,3826,7101,3866
729,231,4845,8415,5349,8449
729,232,6862,302,6878,523
729,233,8510,5943,8518,6720
729,234,7069,6343,7742,6371
729,235,6936,1199,7182,1511
729,236,2284,2586,2557,2602
729,237,1728,1938,4407,1975
729,238,739,1327,887,1384
729,239,8611,2496,8709,3541
729,240,238,7766,381,7941
729,241,1471,3116,5276,3149
729,242,9072,4290,9145,4685
729,243,2320,990,4230,1053
729,244,85,3735,90,4209
729,245,6346,6398,6906,6489
729,246,2130,3185,3566,3212
729,247,633,3342,672,3784
729,248,2416,2730,2505,2792
729,249,9140,8486,9365,8635
729,250,7813,5280,7854,5309
729,251,9305,7870,9765,8061
729,252,819,9846,1352,9982
729,253,9099,4858,9111,4879
729,254,577,5555,1261,5594
729,255,9797,4543,9826,5115
729,256,1129,4798,1153,5079
729,257,687,1427,908,1538
729,258,1052,4445,1060,4959
729,259,8918,1078,8959,1598
729,260,7422,4760,7531,4955
729,261,9956,2736,9994,5438
729,262,79,9301,185,9482
729,263,277,9822,504,9955
729,264,7793,5036,7872,5189
729,265,614,4825,997,4861
729,266,9263,3729,9376,3867
729,267,9651,7784,9904,7840
729,268,7361,3918,7369,4362
729,269,6594,1092,6605,1404
729,270,7111,8428,7459,8474
729,271,7382,3279,7634,3640
729,272,7848,4857,7943,5028
729,273,5514,3194,5575,4010
729,274,7504,2784,7702,3100
729,275,9552,4095,9562,4151
729,276,358,4964,426,5211
729,277,9630,9281,9677,9294
729,278,7363,2526,7386,3225
729,279,8292,6603,8392,7933
729,280,8712,1803,8925,2276
729,281,1104,643,1464,662
729,282,6266,492,6350,718
729,283,9601,3878,9676,4706
729,284,3178,9948,5309,9967
729,285,670,599,685,731
729,286,9259,4412,9278,4651
729,287,1760,1409,2361,1425
729,288,710,548,1387,611
729,289,3102,5,5631,16
729,290,4844,9373,6041,9464
729,291,8542,1220,8554,1611
729,292,2457,6719,2483,6837
729,293,5874,17,6240,103
729,294,4291,6826,4742,6926
729,295,6968,72,7488,107
729,296,5214,693,5845,807
729,297,2354,2495,3017,2558
729,298,500,4520,987,4570
729,299,7366,6391,7732,6412
729,300,5497,1936,5588,1972
729,301,9635,508,9650,586
729,302,7540,6963,7687,6994
729,303,6976,4037,7120,4172
729,304,19,2831,81,4845
729,305,1757,8372,3032,8396
729,306,5917,4376,6029,4470
729,307,4596,1438,4722,1460
729,308,7967,8529,8277,8701
729,309,1191,6861,1390,6872
729,310,6254,8679,7457,8697
729,311,3368,1883,3698,1900
729,312,2326,9341,3070,9356
729,313,3315,8729,3420,8760
729,314,4439,5413,4823,5459
729,315,1595,2061,1897,2071
729,316,9901,859,9908,3043
729,317,1629,1891,3256,1908
729,318,9051,531,9115,1350
729,319,1018,1611,1051,1901
729,320,2456,5367,2583,5402
729,321,9765,1634,9836,3534
729,322,6414,9317,6988,9351
729,323,1165,1457,1296,1582
729,324,3624,5461,4928,5479
729,325,1635,3382,2493,3424
729,326,220,3968,375,4005
729,327,8468,5303,8511,5410
729,328,8228,4039,9224,4082
729,329,8314,8383,8346,8698
729,330,965,927,978,946
729,331,236,9327,293,9463
729,332,1560,5530,1586,5573
729,333,1153,2518,1239,2988
729,334,8530,6556,8546,6748
729,335,9058,8403,9091,8565
729,336,574,906,675,988
729,337,8688,1920,8710,2004
729,338,9170,9046,9243,9480
729,339,2314,4941,2379,4960
729,340,5075,5842,5139,6053
729,341,8000,190,8032,417
729,342,5820,3790,6029,4082
729,343,5477,4151,5824,4168
729,344,356,6941,431,7518
729,345,8790,7915,8799,7993
729,346,3859,9147,5070,9178
729,347,1222,4407,1239,5011
729,348,8345,9052,8759,9159
729,349,9112,432,9597,442
729,350,8,7997,42,8624
729,351,6170,747,6241,798
729,352,2904,5295,3181,5453
729,353,228,9731,246,9901
729,354,6421,1466,6898,1517
729,355,7428,4488,7442,4698
729,356,9488,14,9514,287
729,357,4868,6931,5136,6978
729,358,4829,5423,4917,5446
729,359,8997,9938,9183,9979
729,360,1998,9173,2167,9269
729,361,7364,7011,7465,7078
729,362,3552,126,3808,165
729,363,7073,9319,7135,9424
729,364,9084,8802,9138,9217
729,365,9616,8196,9949,8435
729,366,9126,4700,9351,4814
729,367,4562,5362,4767,5399
729,368,927,4073,4261,4084
729,369,3093,8768,3804,8858
729,370,8560,3109,8610,3676
729,371,2672,6654,2864,6862
729,372,5501,9964,5965,9987
729,373,6173,220,6222,708
729,374,2333,4492,2483,4513
729,375,1380,221,1411,247
729,376,8778,7801,8787,8490
729,377,7061,225,7088,399
729,378,7158,436,7171,843
729,379,189,7525,202,7682
729,380,7461,7343,7573,7679
729,381,8766,7252,8819,7737
729,382,1139,1754,1250,1972
729,383,5744,961,6071,1019
729,384,4508,2176,5681,2194
729,385,2276,339,2333,591
729,386,6872,8388,6993,8468
729,387,6638,9951,8276,9994
729,388,2028,2040,2107,2179
729,389,923,9408,1242,9434
729,390,3511,9299,6889,9311
729,391,577,3855,684,3891
729,392,8204,8922,8285,9161
729,393,6903,127,6945,502
729,394,6126,3823,6234,3987
729,395,3195,2622,3432,2675
729,396,9165,5755,9770,5772
729,397,859,3097,3308,3114
729,398,2924,1448,3424,1474
729,399,6109,5322,6850,5334
729,400,9770,4149,9781,4613
729,401,46,5468,248,5563
729,402,3392,5346,4252,5453
729,403,1562,1057,3621,1075
729,404,3327,1726,3539,1872
729,405,8863,6915,8877,7057
729,406,7028,1530,7057,1557
729,407,1777,6692,2064,6706
729,408,5502,4450,5644,4470
729,409,553,6865,1046,6901
729,410,9497,8456,9970,8731
729,411,4554,2342,4771,2355
729,412,7141,5010,7162,5864
729,413,613,3015,702,3047
729,414,486,753,883,827
729,415,4156,4471,5283,4482
729,416,7942,7181,8049,7200
729,417,2266,5448,2321,5489
729,418,750,8872,1083,8953
729,419,121,82,280,383
729,420,6409,4355,6429,4405
729,421,1382,6939,4589,6964
729,422,5891,639,6032,670
729,423,4557,3166,5080,3225
729,424,3652,2657,4174,2719
729,425,6220,5377,6666,5424
729,426,6829,6922,7122,6955
729,427,607,1704,706,1850
729,428,3085,2279,3515,2295
729,429,5031,809,5187,940
729,430,4097,9812,4392,9837
729,431,3621,1488,3798,1565
729,432,1440,1908,1505,2019
729,433,5228,2688,5374,2738
729,434,2768,4678,2819,5098
729,435,2939,8820,3025,8902
729,436,3011,3395,4083,3410
729,437,6028,9147,6189,9254
729,438,2649,9862,3673,9880
729,439,1307,9176,1453,9194
729,440,8613,5141,9469,5175
729,441,7541,3698,7559,3862
729,442,9088,3787,9219,3888
729,443,7709,5006,7748,5729
729,444,7249,8972,7564,9016
729,445,8345,9220,8739,9327
729,446,2047,5648,2078,5730
729,447,5403,9929,5409,9953
729,448,6918,5310,6996,5386
729,449,6165,910,6203,1076
729,450,9887,728,9900,923
729,451,6784,8959,7183,9062
729,452,5455,5284,6261,5305
729,453,957,4695,974,4762
729,454,2788,9319,2934,9337
729,455,5804,8619,6236,8654
729,456,5590,2523,5639,2810
729,457,1346,9095,5399,9106
729,458,111,6712,295,6970
729,459,6493,3956,6578,3971
729,460,9922,2109,9972,2313
729,461,1368,2430,1373,2579
729,462,7486,8428,7516,8482
729,463,4302,1414,4476,1592
729,464,503,273,936,301
729,465,8378,5068,9487,5079
729,466,1526,9819,1781,9939
729,467,7537,8726,7781,8895
729,468,8616,3593,8704,3780
729,469,7222,5765,7240,6064
729,470,8103,9912,8139,9941
729,471,478,2115,1073,2179
729,472,4601,2366,4934,2495
729,473,5121,2423,5309,2441
729,474,897,3372,1046,3680
729,475,189,1488,282,1977
729,476,8347,7947,8422,8246
729,477,2556,2770,2613,2832
729,478,4836,704,5085,741
729,479,9390,3435,9691,3517
729,480,3086,9225,4660,9261
729,481,5922,4325,6447,4353
729,482,8279,5432,8291,8204
729,483,457,4526,493,4800
729,484,6706,1026,6900,1159
729,485,9677,29,9739,187
729,486,4628,1882,4731,1893
729,487,7847,8219,8137,8248
729,488,9576,4232,9598,4441
729,489,9065,7766,9296,7926
729,490,8824,6774,8860,8015
729,491,5181,5967,5211,6177
729,492,2332,2152,2464,2166
729,493,6000,458,6006,586
729,494,2352,5898,2667,5931
729,495,3174,2154,4108,2198
729,496,2753,8776,2847,8863
729,497,8318,5223,8342,5300
729,498,9153,8734,9248,8858
729,499,7722,2902,7729,3042
729,500,8817,2308,8915,2419
729,501,2907,5727,3061,5918
729,502,477,3902,675,3952
729,503,705,9372,835,9397
729,504,6730,582,6766,594
729,505,923,1342,956,1827
729,506,9935,4889,9942,5233
729,507,8493,536,8747,556
729,508,1076,9341,2060,9367
729,509,3797,2831,4222,2878
729,510,2753,8920,2800,8958
729,511,2835,6158,2857,6193
729,512,5154,4079,5436,4123
729,513,8904,5784,9392,5808
729,514,7179,9900,7394,9918
729,515,9970,609,9988,742
729,516,1992,8849,2128,8879
729,517,6989,1577,7062,1812
729,518,4968,671,5150,686
729,519,7872,283,7999,328
729,520,4934,1482,5013,1515
729,521,5080,1999,5163,2052
729,522,1034,9097,1163,9158
729,523,3675,5265,4297,5293
729,524,686,4931,758,5044
729,525,3016,1606,3041,1780
729,526,8062,3847,8933,3897
729,527,7640,5244,7654,5437
729,528,1439,8895,1808,8945
729,529,6184,8576,6249,8603
729,530,95,8746,309,8944
729,531,2294,2126,2475,2140
729,532,5420,31,5633,75
729,533,9157,4459,9173,4556
729,534,9474,4204,9567,4253
729,535,9698,3613,9718,4461
729,536,2641,2576,2741,2804
729,537,2552,6660,2606,6671
729,538,8412,7161,8434,7375
729,539,2239,924,2316,1015
729,540,3094,5484,4981,5504
729,541,2442,208,2484,439
729,542,7472,4312,7790,4354
729,543,6154,6298,6185,6629
729,544,7750,4935,7768,5046
729,545,6236,8404,6856,8451
729,546,8,5372,27,6202
729,547,6958,5584,7088,5968
729,548,1530,660,1850,713
729,549,7607,4915,7726,4940
729,550,4490,4140,4988,4199
729,551,6788,6924,6795,6940
729,552,340,4743,350,5551
729,553,8659,6570,8885,6604
729,554,416,9504,558,9712
729,555,2148,4085,5013,4114
729,556,1635,6875,2697,6900
729,557,3182,9409,3489,9439
729,558,8584,5554,8826,5710
729,559,49,426,183,576
729,560,560,850,785,903
729,561,2561,2130,4378,2146
729,562,29,9559,199,9849
729,563,7467,7867,7505,8418
729,564,2676,1728,2809,1781
729,565,5169,2033,5641,2062
729,566,9155,37,9201,69
729,567,8008,8755,8218,8780
729,568,7119,5905,7157,6313
729,569,4416,5330,4943,5360
729,570,4836,5840,4969,5895
729,571,8312,8789,8407,8919
729,572,6701,1322,6788,1425
729,573,1359,3304,1918,3318
729,574,9255,8683,9261,9465
729,575,668,2816,1063,2842
729,576,8517,3923,9329,3956
729,577,5490,4086,6079,4139
729,578,2329,3261,3503,3284
729,579,7028,3924,7106,3995
729,580,85,4587,173,4795
729,581,2993,41,3529,103
729,582,3434,9794,3502,9804
729,583,8974,1175,8996,1821
729,584,975,228,1000,274
729,585,2349,2073,5674,2094
729,586,675,3345,728,3632
729,587,7817,7069,7822,7750
729,588,1468,2303,4112,2319
729,589,9394,3876,9493,4050
729,590,4486,5950,4622,5982
729,591,9224,4351,9246,4538
729,592,9133,862,9154,921
729,593,5072,5563,5301,5832
729,594,5115,3265,5341,3365
729,595,2297,2024,2628,2043
729,596,9832,4988,9867,5052
729,597,5711,9152,5750,9242
729,598,9317,83,9328,285
729,599,356,5466,442,5503
729,600,7707,1028,7731,2268
729,601,4065,1398,4227,1550
729,602,994,90,1043,120
729,603,8001,7327,8007,7982
729,604,2601,4693,2675,5440
729,605,6302,6298,6864,6322
729,606,7078,2744,7131,3292
729,607,7399,2700,7469,2804
729,608,5273,512,5298,572
729,609,7467,8693,7815,8705
729,610,8622,9928,8961,9967
729,611,967,3891,996,3999
729,612,2663,142,3345,161
729,613,8982,8459,9049,8492
729,614,1489,5559,1538,5582
729,615,6587,8581,6647,8635
729,616,672,440,1007,477
729,617,6444,4367,6590,4388
729,618,5868,252,5909,583
729,619,4870,6884,5167,6909
729,620,2000,3174,4010,3184
729,621,9528,6568,9624,6608
729,622,8545,2765,8609,3057
729,623,7534,7014,7721,7268
729,624,4289,1004,4892,1061
729,625,9425,4698,9539,4774
729,626,2878,1463,2913,1597
729,627,7801,321,7849,409
729,628,9003,7946,9130,8032
729,629,627,5341,643,5514
729,630,8222,3918,8312,3959
729,631,6394,895,6641,912
729,632,653,351,702,370
729,633,8496,6772,8557,6852
729,634,9897,9353,9968,9503
729,635,2656,4438,2927,4481
729,636,3569,6867,4089,6889
729,637,8875,5743,8897,5794
729,638,9001,8316,9044,8443
729,639,2009,2275,2966,2296
729,640,7610,4680,7877,4720
729,641,4899,3004,5145,3107
729,642,8514,4746,8679,4785
729,643,6896,3960,6908,4356
729,644,20,1847,30,2198
729,645,6130,4393,6264,4446
729,646,3429,6761,3799,6823
729,647,6852,79,6888,94
729,648,7812,8040,8009,8078
729,649,8329,6436,8405,6479
729,650,6347,3976,6588,4007
729,651,5145,605,5521,615
729,652,9537,154,9559,187
729,653,1678,2492,2329,2529
729,654,7324,9919,7864,9943
729,655,4758,1865,4937,1894
729,656,291,4406,325,4435
729,657,457,640,480,717
729,658,3686,9461,4688,9478
729,659,126,5597,854,5608
729,660,9566,5159,9904,5169
729,661,8992,5657,9148,5733
729,662,4689,394,4937,441
729,663,1856,857,2057,954
729,664,4601,6266,4673,6388
729,665,795,5012,879,5035
729,666,4475,5727,5058,5764
729,667,5929,364,5940,526
729,668,7173,5372,7232,5637
729,669,7791,80,7895,255
729,670,8988,2141,9021,3518
729,671,8875,4831,8904,5022
729,672,1754,4402,2043,4437
729,673,7360,3253,7585,3270
729,674,9429,9508,9480,9840
729,675,52,4846,278,4894
729,676,4370,8487,4774,8529
729,677,344,6916,352,7276
729,678,5599,1427,6922,1438
729,679,327,4467,1002,4491
729,680,2679,1605,2727,1689
729,681,403,7996,411,8483
729,682,2779,5954,3055,5966
729,683,256,9711,376,9731
729,684,39,5093,45,6632
729,685,9972,8464,9977,9275
729,686,9940,8957,9950,9055
729,687,5127,2955,5387,2977
729,688,7920,5030,8459,5057
729,689,2254,4193,3281,4207
729,690,4382,2295,4478,2378
729,691,2635,9172,2680,9322
729,692,6955,6417,7584,6520
729,693,5359,3110,5387,3277
729,694,4846,1905,5145,1973
729,695,726,9157,946,9208
729,696,1309,3329,1538,3393
729,697,8796,3402,8866,3504
729,698,8892,5590,8985,5615
729,699,8774,1567,8795,1792
729,700,4570,1929,4800,1957
729,701,2761,9151,3676,9163
729,702,6470,6368,6959,6384
729,703,6095,8565,6137,8600
729,704,8184,9209,8307,9404
729,705,557,1292,620,1460
729,706,6899,581,7035,722
729,707,102,1799,116,1914
729,708,9054,1517,9066,1594
729,709,9875,69,9904,623
729,710,9734,3679,9815,3874
729,711,6116,274,6168,360
729,712,1786,4148,1875,4173
729,713,8778,4975,8791,5034
729,714,6761,910,6854,932
729,715,1274,9390,1388,9458
729,716,1156,4104,1638,4175
729,717,7598,8227,7609,8353
729,718,7688,9448,8005,9471
729,719,7871,355,7916,529
729,720,4546,9981,5140,9992
729,721,6721,1701,6944,1782
729,722,4758,9230,5109,9273
729,723,3621,8425,4032,8451
729,724,5393,2389,6159,2401
729,725,9909,34,9955,385
729,726,2530,2473,2916,2485
729,727,9099,141,9209,295
729,728,2587,9931,2875,9993
729,729,8746,1347,8801,1511
