Num Rectangles,Rectangle Number,x1,y1,x2,y2
494,138,4546,611,4559,646
494,139,6791,5003,7071,5148
494,140,3369,3867,3711,4143
494,141,7851,38,8023,87
494,142,7678,7893,7696,9091
494,143,746,3872,944,3937
494,144,409,7315,448,8498
494,145,7052,6534,7219,7213
494,146,4769,1432,5482,1462
494,147,2705,212,5047,243
494,148,158,5405,289,5790
494,149,9781,1894,9799,2105
494,150,6655,5420,6859,5490
494,151,1256,9410,1311,9547
494,152,4383,6369,4620,6908
494,153,4870,9559,5292,9595
494,154,1008,7618,1905,8119
494,155,7094,7717,7321,7875
494,156,6857,8613,7048,8902
494,157,6020,9347,6365,9493
494,158,9784,7202,9979,7265
494,159,7410,6152,7687,6330
494,160,4152,1442,4575,1500
494,161,595,7356,2538,7379
494,162,6626,4937,7257,4965
494,163,1172,8678,1181,8854
494,164,8120,6698,8430,7134
494,165,8409,8585,8421,8883
494,166,3410,596,3792,687
494,167,375,8062,396,8290
494,168,5337,9481,5591,9596
494,169,404,3083,886,3121
494,170,7268,4994,7360,5046
494,171,2574,754,3200,846
494,172,763,1766,879,1827
494,173,7089,3394,7168,3587
494,174,6408,1850,6439,2088
494,175,5364,285,8622,309
494,176,8378,55,8959,140
494,177,3,4458,11,6143
494,178,8002,874,8190,1158
494,179,6887,457,7222,481
494,180,64,103,349,179
494,181,9207,9756,9336,9966
494,182,302,1330,2462,1342
494,183,6824,8997,7005,9308
494,184,6012,2826,6624,2942
494,185,4898,9601,5362,9694
494,186,7259,162,9226,215
494,187,7814,5605,8350,5644
494,188,344,2202,2630,2227
494,189,7967,6768,7973,6972
494,190,6011,2961,6920,3073
494,191,9270,3251,9721,3306
494,192,1183,3869,2016,4068
494,193,314,5026,365,5313
494,194,7109,6012,7240,6173
494,195,9503,9833,9704,9922
494,196,4118,4842,4160,5039
494,197,185,4371,418,4422
494,198,5652,2177,6088,2204
494,199,8206,5695,8445,6204
494,200,9284,9439,9359,9558
494,201,621,1349,1838,1396
494,202,1577,1062,3721,1115
494,203,7063,2071,7323,2414
494,204,7513,8792,7592,8982
494,205,6401,2302,6837,2399
494,206,3928,1048,5755,1077
494,207,7523,8566,7559,8657
494,208,4058,5225,4093,6124
494,209,6793,8790,6821,8840
494,210,1930,7888,1955,8255
494,211,395,1098,439,1306
494,212,36,3199,105,3301
494,213,886,8933,1120,9536
494,214,9615,580,9732,1106
494,215,957,3141,1000,3210
494,216,7218,2439,7276,3570
494,217,8,193,28,473
494,218,113,516,156,1149
494,219,6576,5350,6839,5412
494,220,442,2410,507,2477
494,221,6560,433,6851,593
494,222,9824,2832,9829,3768
494,223,59,5530,71,5977
494,224,5475,3540,6129,3660
494,225,4710,607,5950,684
494,226,3544,4283,3660,4700
494,227,764,7336,1214,7352
494,228,1170,7388,1636,7421
494,229,402,6579,511,6602
494,230,2712,2165,3378,2177
494,231,880,6345,899,6793
494,232,6895,3314,6925,3594
494,233,1155,2431,1199,3132
494,234,179,7582,366,7687
494,235,9079,7604,9256,8107
494,236,40,165,53,2310
494,237,7072,3192,7203,3307
494,238,353,868,500,946
494,239,6549,7532,6569,7711
494,240,752,8082,923,8350
494,241,1150,83,4599,98
494,242,21,3604,101,3954
494,243,2219,162,2291,229
494,244,6448,1939,6485,1976
494,245,5845,4904,6107,4915
494,246,7165,8529,7314,8622
494,247,4856,3713,5747,3730
494,248,9069,3081,9258,3354
494,249,79,4802,191,5397
494,250,8714,9525,8774,9624
494,251,2752,174,4045,202
494,252,8390,3198,8459,4643
494,253,8273,2773,8290,2831
494,254,49,2897,386,2975
494,255,6900,574,7105,1017
494,256,6523,7261,6541,9256
494,257,2085,257,4739,297
494,258,922,5393,943,5874
494,259,7774,6722,7964,6793
494,260,6921,2971,7189,3137
494,261,532,9257,671,9492
494,262,8142,5528,8410,5559
494,263,9818,9238,9956,9376
494,264,3549,4839,3566,6216
494,265,6040,30,7322,66
494,266,2174,3508,2486,3815
494,267,4033,4682,4231,4824
494,268,8527,6011,8551,6216
494,269,8482,5725,8544,5906
494,270,9493,891,9505,2278
494,271,6547,4942,6553,5352
494,272,7550,5607,7627,5719
494,273,886,1812,1371,1847
494,274,3453,1748,4313,1761
494,275,7454,831,8126,844
494,276,2952,1952,3304,1988
494,277,955,3774,1063,4007
494,278,428,2276,1124,2367
494,279,4444,2002,4859,2031
494,280,447,1173,748,1328
494,281,6646,9036,6669,9128
494,282,6343,9846,7368,9895
494,283,9324,8897,9525,8960
494,284,186,406,250,668
494,285,8843,9574,8911,9953
494,286,3985,5148,4143,5195
494,287,4646,6439,4666,6793
494,288,8531,6984,8542,7419
494,289,8352,6288,8609,6568
494,290,2491,3479,2665,3697
494,291,2776,700,3317,728
494,292,1644,8209,1667,8250
494,293,8619,8046,8666,8097
494,294,3489,4590,3498,6827
494,295,1778,7411,1932,7465
494,296,756,9567,833,9725
494,297,1421,1798,1678,1866
494,298,6493,5297,6503,7448
494,299,3640,5194,3731,5257
494,300,7517,8747,7661,8760
494,301,540,3309,935,3350
494,302,6938,2849,7100,2922
494,303,6505,6131,6545,7117
494,304,193,902,344,1226
494,305,3616,2039,5407,2062
494,306,9936,7351,9961,8078
494,307,153,7425,164,7668
494,308,5050,1368,5225,1398
494,309,118,3530,140,3631
494,310,3720,4051,3845,4094
494,311,8430,9188,8911,9229
494,312,9283,3071,9554,3244
494,313,5069,9829,5264,9843
494,314,200,1595,648,1616
494,315,1194,1048,1329,1112
494,316,206,204,646,311
494,317,9521,2487,9582,2614
494,318,6997,1648,7033,2235
494,319,9981,1014,9987,1363
494,320,617,9773,871,9842
494,321,4288,3909,4449,4560
494,322,886,4588,920,4775
494,323,9664,9566,9757,9789
494,324,9584,6082,9708,6378
494,325,9502,6,9918,38
494,326,4590,4867,5161,4908
494,327,5282,1638,5442,1935
494,328,5625,7485,5762,7564
494,329,3131,9901,4077,9916
494,330,352,3892,511,4026
494,331,885,7093,949,7145
494,332,9769,9188,9776,9907
494,333,7146,686,7161,1187
494,334,3707,4592,3712,4907
494,335,835,3163,877,3179
494,336,7022,7553,7361,7586
494,337,9248,2211,9265,2543
494,338,3583,4704,3616,4826
494,339,2947,1370,3407,1394
494,340,477,4865,489,6332
494,341,3731,4508,4258,4535
494,342,7181,5085,7186,5134
494,343,8477,8006,8504,8087
494,344,4621,7208,4762,7284
494,345,5928,7432,6228,7587
494,346,946,4494,956,6547
494,347,6578,2172,6709,2193
494,348,6250,3246,6438,3342
494,349,608,534,1468,547
494,350,658,6282,737,6344
494,351,13,4456,50,7340
494,352,177,9546,388,9997
494,353,1050,1161,1096,1283
494,354,305,2305,327,2436
494,355,6933,5567,6956,6255
494,356,6388,4865,6619,4929
494,357,8678,9298,8687,9912
494,358,7073,8671,7143,8984
494,359,5805,3666,6996,3680
494,360,390,3145,833,3223
494,361,3795,1556,3801,1587
494,362,5285,3688,6794,3710
494,363,9369,7561,9439,7679
494,364,2473,12,5739,28
494,365,3668,4740,3693,4799
494,366,6452,9729,6467,9765
494,367,6533,1033,6745,1080
494,368,6199,1152,6519,1313
494,369,9892,9653,9911,9872
494,370,5079,7430,5183,7472
494,371,8509,413,8812,522
494,372,4938,9329,4990,9416
494,373,1121,1124,1132,1208
494,374,560,7448,718,7470
494,375,2887,7352,4050,7364
494,376,4694,7456,4990,7637
494,377,4096,5271,4208,6305
494,378,7220,8006,7253,8041
494,379,9990,4597,9997,9017
494,380,270,553,537,632
494,381,1625,8511,3343,8541
494,382,1006,1560,1513,1575
494,383,5976,166,6240,253
494,384,4778,534,6125,548
494,385,9184,2820,9732,2995
494,386,1270,4119,2020,4201
494,387,4511,4884,4563,4907
494,388,465,8413,483,9168
494,389,8990,9780,9044,9833
494,390,6596,8302,6623,9033
494,391,8874,8970,8983,9042
494,392,8930,7816,9022,7842
494,393,8320,3003,8342,4281
494,394,1758,391,3276,406
494,395,7181,1200,8268,1234
494,396,9805,301,9833,406
494,397,635,2243,704,2274
494,398,4227,1319,4906,1344
494,399,8867,8849,8977,8871
494,400,5089,7520,5154,7556
494,401,2516,7318,4774,7331
494,402,8275,4692,8305,4763
494,403,7542,2,8960,28
494,404,9010,2931,9096,3007
494,405,9589,5857,9726,5941
494,406,1038,9891,1469,9912
494,407,235,4896,248,5076
494,408,3737,3495,5124,3521
494,409,1479,1750,1893,1769
494,410,3531,6474,3561,6894
494,411,6697,5976,6861,6076
494,412,9841,4725,9846,5014
494,413,1092,8714,1139,8869
494,414,662,1887,2666,1898
494,415,243,4027,442,4063
494,416,1035,770,2508,820
494,417,9745,394,9785,698
494,418,7714,7537,7732,8138
494,419,1060,2711,1150,2959
494,420,7131,952,7140,1201
494,421,885,4870,896,5727
494,422,8862,8683,9297,8717
494,423,1068,2042,1723,2060
494,424,702,4111,856,4211
494,425,8606,8969,8850,9094
494,426,4213,1980,4364,1998
494,427,7023,8522,7126,8597
494,428,2081,3453,2124,3537
494,429,8890,8020,9074,8151
494,430,1064,2089,2589,2104
494,431,9550,8691,9592,8803
494,432,1515,1567,3310,1581
494,433,9754,2282,9868,2612
494,434,7529,4842,7543,5884
494,435,9485,429,9700,483
494,436,224,8023,355,8511
494,437,9777,4806,9822,6426
494,438,9711,8992,9764,9158
494,439,9938,8410,9969,8435
494,440,4773,8321,4785,8967
494,441,4060,647,4076,681
494,442,5595,4870,5690,4929
494,443,188,3667,232,3722
494,444,83,1207,169,1291
494,445,6562,1385,6571,1534
494,446,8221,6247,8266,6591
494,447,801,8687,872,9465
494,448,6641,5243,6953,5275
494,449,2057,2063,2564,2084
494,450,2,2586,87,2872
494,451,4891,1958,5423,2018
494,452,5172,1593,5318,1618
494,453,6870,3157,7052,3210
494,454,8186,5881,8198,6317
494,455,2295,3440,2395,3455
494,456,1183,8194,1291,8280
494,457,7800,6925,7919,7019
494,458,7019,7652,7033,7996
494,459,9452,7612,9618,7861
494,460,8262,3610,8271,4381
494,461,9591,3979,9621,4255
494,462,9738,904,9962,983
494,463,1353,7471,1503,7518
494,464,3976,4642,4388,4681
494,465,568,7428,1644,7442
494,466,4760,3687,5078,3712
494,467,546,7480,629,7562
494,468,2238,4182,2649,4208
494,469,4256,3769,4268,4172
494,470,2776,3623,2961,3692
494,471,3115,3440,3703,3479
494,472,9156,2287,9203,2686
494,473,8751,2190,8824,2269
494,474,7225,7302,7317,7426
494,475,760,7958,789,8008
494,476,572,8021,641,9086
494,477,3549,7075,3587,7165
494,478,7575,7696,7612,8368
494,479,4404,4775,4493,4849
494,480,6801,8410,6936,8533
494,481,1788,163,2047,227
494,482,972,9781,1025,9794
494,483,3378,7182,3398,7277
494,484,9902,2935,9945,3530
494,485,8654,2899,8894,2993
494,486,9605,354,9770,373
494,487,8818,426,8933,457
494,488,3932,6013,3970,6061
494,489,162,1690,180,1706
494,490,272,7691,296,7869
494,491,1800,3624,1922,3777
494,492,652,230,770,254
494,493,9817,6788,9896,6852
494,494,3575,6308,4655,6318
