Num Rectangles,Rectangle Number,x1,y1,x2,y2
214,80,9366,6600,9523,6722
214,81,271,4748,298,5338
214,82,5361,2227,5451,2696
214,83,5504,2643,5510,4430
214,84,6196,9776,6242,9821
214,85,206,143,396,250
214,86,762,356,1850,430
214,87,3362,8672,3546,8930
214,88,341,688,436,1408
214,89,1280,9869,1767,9949
214,90,5774,5571,5944,6391
214,91,9101,6294,9631,6520
214,92,873,6730,1029,7285
214,93,1631,6670,1710,7480
214,94,6774,447,7388,622
214,95,40,9338,228,9945
214,96,3395,6191,4636,6224
214,97,340,5469,598,5694
214,98,689,8580,908,9184
214,99,6430,6590,6515,8013
214,100,5376,289,5637,1376
214,101,5348,6442,5482,6498
214,102,8977,9732,9455,9774
214,103,520,1719,544,2562
214,104,9739,6360,9956,6751
214,105,12,815,51,1994
214,106,7514,9761,7886,9849
214,107,1469,3021,1540,3099
214,108,8735,5289,8786,5973
214,109,4122,2008,4409,2428
214,110,6087,5854,6491,6266
214,111,255,9618,308,9857
214,112,766,21,861,79
214,113,5452,2067,5577,2546
214,114,8518,726,8895,823
214,115,8518,859,8968,964
214,116,9061,2376,9103,4040
214,117,8056,1089,8275,1172
214,118,1460,2504,1843,2923
214,119,4626,2743,4653,3035
214,120,8492,3784,8525,9052
214,121,1332,5392,1367,7351
214,122,440,1879,446,3621
214,123,1074,3919,1086,8226
214,124,9364,2760,9373,3782
214,125,385,3640,410,4481
214,126,9753,2985,9771,3381
214,127,5517,4011,5628,4108
214,128,2586,449,2656,704
214,129,9595,6990,9703,7074
214,130,8792,4669,8920,5572
214,131,748,9401,1012,9475
214,132,1277,1031,1298,1483
214,133,113,2114,118,4601
214,134,2253,559,2566,691
214,135,9455,2299,9666,2448
214,136,8793,2780,8923,2956
214,137,288,7217,308,9133
214,138,9461,4824,9544,4904
214,139,962,7820,1001,8808
214,140,1301,4220,1309,4907
214,141,27,5113,176,5959
214,142,1876,6925,1921,8380
214,143,6217,6863,6265,6898
214,144,8314,2517,8765,2589
214,145,122,2444,176,3616
214,146,1788,6778,1816,7190
214,147,1994,2796,2004,2824
214,148,357,9555,1150,9648
214,149,9751,2411,9836,2534
214,150,3147,3020,3544,3043
214,151,6997,92,7155,214
214,152,941,439,2265,522
214,153,8049,554,9018,591
214,154,73,9,97,3344
214,155,2418,6412,3106,6791
214,156,2825,8694,2985,8865
214,157,1295,1766,2435,1824
214,158,8936,7084,8981,7120
214,159,8707,3211,9054,3253
214,160,9180,6758,9545,6835
214,161,4884,2547,5153,2858
214,162,8966,9485,9019,9695
214,163,9028,9493,9836,9688
214,164,223,5086,235,5261
214,165,3495,9773,4228,9835
214,166,1010,942,1081,2715
214,167,3837,2130,4035,2380
214,168,106,922,201,1969
214,169,317,2534,338,3155
214,170,636,2177,674,2456
214,171,1548,1554,4241,1567
214,172,5608,4858,5645,4887
214,173,636,523,1130,656
214,174,333,9022,342,9979
214,175,7575,14,7644,901
214,176,1319,1058,1352,1257
214,177,4322,6372,4397,6575
214,178,93,8963,257,9060
214,179,4709,2585,4752,2919
214,180,6536,1443,6576,1701
214,181,2369,9788,2881,9868
214,182,501,4893,529,5181
214,183,8513,3173,8566,3354
214,184,6462,1664,6473,3354
214,185,185,4726,196,4885
214,186,2608,792,2696,1298
214,187,49,7719,69,8918
214,188,552,2554,629,3545
214,189,1580,6523,2166,6548
214,190,7842,2976,8022,3059
214,191,888,6194,992,6702
214,192,8196,0,8292,18
214,193,8373,280,8737,358
214,194,6144,6306,6213,6494
214,195,7293,239,7542,354
214,196,1591,1160,1867,1288
214,197,9451,3805,9610,4553
214,198,918,7866,945,9128
214,199,9093,960,9210,1125
214,200,8712,4952,8765,5252
214,201,9120,7124,9505,7142
214,202,6253,5094,6303,5501
214,203,332,3928,366,4065
214,204,9908,315,9916,1215
214,205,5879,5226,6110,5237
214,206,5645,5215,5740,5308
214,207,635,3482,642,6401
214,208,4690,7038,5584,7048
214,209,9330,2402,9355,3150
214,210,8552,6443,8571,7290
214,211,371,4708,560,4768
214,212,8004,473,8216,491
214,213,8624,4200,8788,4763
214,214,9189,2789,9319,3130
