Num Rectangles,Rectangle Number,x1,y1,x2,y2
348,95,7299,2410,7854,2550
348,96,9899,1979,9912,5137
348,97,5350,5629,5364,5764
348,98,3640,9860,3985,9987
348,99,4946,146,4987,494
348,100,8518,1431,9465,1569
348,101,7028,4491,7068,6446
348,102,9718,1674,9731,1745
348,103,3945,9686,4077,9772
348,104,213,5079,328,5856
348,105,7559,2567,7981,2649
348,106,5716,1525,5721,2539
348,107,6316,84,6331,453
348,108,2986,8944,3296,9007
348,109,5201,9859,5933,9927
348,110,5086,8734,5237,8758
348,111,5843,5315,5917,6224
348,112,9487,1485,9780,1600
348,113,5563,9539,5600,9654
348,114,9694,8388,9728,8877
348,115,5898,8036,5917,8618
348,116,357,1105,365,2544
348,117,9183,2292,9200,2420
348,118,2291,9943,3057,9985
348,119,1132,8826,1549,9157
348,120,3787,8818,3795,9025
348,121,8041,123,8384,147
348,122,7611,8946,8143,9304
348,123,8167,774,8260,1571
348,124,8797,940,8839,1150
348,125,5748,8584,5810,8994
348,126,7045,2437,7050,2906
348,127,210,1663,241,4759
348,128,7074,6807,7084,6884
348,129,284,7522,477,8174
348,130,9952,7176,9986,8888
348,131,8019,990,8155,1586
348,132,104,9925,293,9958
348,133,5762,6201,5793,6312
348,134,5391,7391,5506,8093
348,135,2712,206,3011,241
348,136,370,5117,388,6039
348,137,4111,214,4147,281
348,138,2547,8906,3566,8936
348,139,7877,506,7923,1635
348,140,503,612,549,2899
348,141,4398,96,4695,420
348,142,6042,292,6140,455
348,143,5781,9690,6129,9777
348,144,216,9685,1051,9807
348,145,6444,84,6671,271
348,146,6952,8912,7225,9133
348,147,9099,96,9291,111
348,148,1226,55,3946,71
348,149,2333,467,4195,503
348,150,5182,9826,5699,9842
348,151,6636,7912,6710,8364
348,152,5622,2567,5661,2785
348,153,275,9537,5242,9582
348,154,8413,1725,9566,1756
348,155,9905,5641,9931,5654
348,156,7327,9047,7348,9150
348,157,9241,2150,9452,2506
348,158,6353,388,6841,634
348,159,288,1153,318,4202
348,160,7714,2667,7802,2689
348,161,309,9890,498,9913
348,162,5725,5344,5736,8755
348,163,6821,6290,6976,6436
348,164,429,744,436,3591
348,165,8381,1031,8491,1181
348,166,8633,2065,9319,2102
348,167,8967,9074,9763,9195
348,168,807,9003,996,9248
348,169,9269,1128,9440,1360
348,170,6560,7766,6609,8843
348,171,376,3292,424,5115
348,172,7150,412,7458,733
348,173,8484,1956,8599,2126
348,174,3937,8814,5423,8874
348,175,6093,460,6339,558
348,176,611,9508,6143,9519
348,177,2005,9007,2158,9272
348,178,5268,5700,5284,6003
348,179,5220,648,5497,865
348,180,9084,283,9323,454
348,181,8511,1613,9714,1651
348,182,579,9284,1911,9332
348,183,9136,2243,9153,2851
348,184,675,9488,6664,9502
348,185,5508,7303,5534,7325
348,186,9827,108,9966,128
348,187,9882,9446,9924,9470
348,188,7929,616,7946,1740
348,189,8206,8989,8925,9011
348,190,9955,273,9969,6700
348,191,8424,1287,8456,1715
348,192,528,6166,544,6765
348,193,5130,7,5463,243
348,194,8273,9143,8370,9355
348,195,5341,7258,5369,7565
348,196,9194,2604,9314,2805
348,197,1525,9710,2685,9749
348,198,6255,9561,6274,9639
348,199,7961,1073,7980,1748
348,200,9689,4196,9724,7902
348,201,8954,1015,9005,1035
348,202,6563,9611,6650,9799
348,203,2655,9034,2690,9242
348,204,4315,53,4410,89
348,205,18,5110,44,6022
348,206,675,6,726,28
348,207,9639,2187,9683,2569
348,208,340,8872,434,8907
348,209,505,97,3848,127
348,210,4140,9691,4714,9716
348,211,6390,4404,6530,5267
348,212,9929,1552,9934,1628
348,213,8080,9360,8878,9388
348,214,1316,8702,2291,8734
348,215,446,8372,502,8819
348,216,8754,9906,9927,9918
348,217,9758,8252,9847,8727
348,218,5432,1910,5618,1948
348,219,7117,9585,7319,9851
348,220,6596,9978,7608,9989
348,221,5500,8452,5524,8638
348,222,5238,9381,6659,9412
348,223,9131,9324,9363,9377
348,224,7320,8,9748,45
348,225,5882,4606,5903,5152
348,226,6914,8820,6940,9946
348,227,534,3750,540,4224
348,228,5753,6729,5777,6904
348,229,2475,9090,2559,9168
348,230,8810,862,9207,921
348,231,324,8477,341,8792
348,232,26,4106,35,4573
348,233,8934,1084,8951,1260
348,234,6002,115,6255,206
348,235,7020,6613,7063,7000
348,236,5225,2645,5235,5648
348,237,5505,5706,5540,5865
348,238,278,8971,492,9009
348,239,6343,3913,6372,5098
348,240,9256,9702,9816,9819
348,241,9324,68,9449,257
348,242,5240,3168,5287,3637
348,243,245,6293,279,7198
348,244,8896,1972,9624,1997
348,245,9834,1868,9856,2228
348,246,9201,9802,9246,9862
348,247,9244,9295,9520,9308
348,248,7983,1326,7994,1647
348,249,6625,6195,6775,6301
348,250,6395,3683,6494,4298
348,251,8271,410,8339,1567
348,252,6423,1604,6465,1677
348,253,8501,85,8935,127
348,254,5234,7227,5463,7247
348,255,5881,6404,5893,6544
348,256,6543,5576,6578,7233
348,257,6795,1680,7864,1797
348,258,9973,2396,9989,7126
348,259,5748,1996,5763,2408
348,260,3849,541,4848,552
348,261,5289,3551,5302,5503
348,262,9854,2792,9882,3152
348,263,2528,9334,2744,9381
348,264,5258,1002,5317,1030
348,265,5355,6779,5419,7168
348,266,1793,9768,1814,9785
348,267,6576,3876,6588,5516
348,268,5764,3438,5789,4953
348,269,9156,2547,9373,2591
348,270,9856,530,9866,1154
348,271,1045,9197,1831,9243
348,272,4032,8943,5424,9015
348,273,502,8867,644,9117
348,274,9766,8779,9797,8870
348,275,6325,4846,6330,5025
348,276,7467,2841,7566,2860
348,277,560,3979,571,6891
348,278,9008,2196,9032,2368
348,279,6782,8686,6793,8919
348,280,4828,9397,4925,9423
348,281,6518,9900,6717,9966
348,282,5742,6409,5873,6437
348,283,1885,32,2553,44
348,284,9804,1637,9833,2820
348,285,6010,9800,6704,9863
348,286,8837,226,9082,567
348,287,6477,288,6767,363
348,288,8853,9708,8973,9739
348,289,5308,4010,5325,5031
348,290,5947,9250,6055,9325
348,291,5508,37,6639,65
348,292,9159,1320,9228,1390
348,293,6635,8483,6667,8775
348,294,4353,9834,4459,9872
348,295,5230,8883,5693,8929
348,296,6687,8588,6717,9203
348,297,5426,5456,5555,5676
348,298,937,170,2730,183
348,299,4337,145,4353,178
348,300,5858,3217,5866,3952
348,301,9764,9103,9988,9409
348,302,7179,2726,7799,2814
348,303,564,7714,583,7909
348,304,9493,2554,9516,2702
348,305,6192,348,6263,374
348,306,5297,7326,5316,7779
348,307,6225,9754,6475,9794
348,308,5,951,11,5703
348,309,576,1888,595,3570
348,310,9927,3774,9944,4513
348,311,5605,5763,5610,5962
348,312,7077,47,7088,329
348,313,5584,9987,6494,9998
348,314,7120,9915,8603,9934
348,315,18,3046,35,3127
348,316,5651,9534,6065,9618
348,317,8382,1486,8419,1696
348,318,3283,9747,3736,9766
348,319,5501,2326,5526,3217
348,320,5773,9631,5971,9641
348,321,447,1089,459,2296
348,322,209,1168,285,1326
348,323,3651,505,5222,515
348,324,6457,747,6687,795
348,325,526,9347,2073,9383
348,326,5223,7226,5230,7673
348,327,8271,2474,8640,2488
348,328,5232,7285,5296,7913
348,329,6666,6565,6732,7465
348,330,9754,2650,9774,3125
348,331,1290,9,2162,19
348,332,9742,2057,9752,5449
348,333,1,8453,42,9017
348,334,803,9846,1666,9856
348,335,9730,7269,9753,7620
348,336,9711,2135,9719,2452
348,337,6886,9886,6905,9909
348,338,5853,8359,5883,9246
348,339,3184,9859,3403,9994
348,340,7844,569,7870,924
348,341,9573,2199,9630,2381
348,342,9721,8015,9794,8067
348,343,5253,8383,5478,8672
348,344,5428,986,5492,1012
348,345,278,1647,287,3938
348,346,264,4178,284,4757
348,347,3938,9313,4066,9365
348,348,7357,1966,7512,2011
