Num Rectangles,Rectangle Number,x1,y1,x2,y2
185,172,3976,4,5450,43
185,173,5740,6894,5768,6986
185,174,3982,5429,4030,6164
185,175,8177,239,8660,273
185,176,9946,8739,9961,9721
185,177,603,2040,682,2739
185,178,6089,1892,6220,2129
185,179,9912,2410,9922,4065
185,180,6430,1853,6450,1866
185,181,2738,352,2761,440
185,182,6805,6094,6829,6547
185,183,247,6757,394,6787
185,184,3684,5670,3893,6030
185,185,5175,5326,5266,5346
