Num Rectangles,Rectangle Number,x1,y1,x2,y2
523,128,2602,8013,2756,8069
523,129,3311,8171,3325,8427
523,130,7340,9512,7749,9569
523,131,3054,612,3525,802
523,132,8516,5863,8604,6166
523,133,110,936,164,3010
523,134,1010,8120,1274,8149
523,135,7626,7909,7734,8607
523,136,2598,6647,2748,7324
523,137,9946,3624,9955,6895
523,138,8889,6522,9860,6635
523,139,5510,5837,6755,5851
523,140,7660,5746,8434,5766
523,141,1055,7222,1261,7262
523,142,956,7737,963,7751
523,143,9848,9365,9872,9979
523,144,4716,5741,7173,5758
523,145,8996,6076,9009,6347
523,146,6609,9698,7149,9709
523,147,6839,6947,7085,7112
523,148,747,6928,801,6950
523,149,2619,7714,2631,7923
523,150,1891,8201,1940,8406
523,151,379,2718,407,3995
523,152,6110,9295,6449,9337
523,153,7433,7145,7443,7398
523,154,6005,7666,7298,7730
523,155,1004,8783,1222,8929
523,156,5483,6449,5507,7632
523,157,1418,6087,1438,6106
523,158,9033,9976,9356,9990
523,159,4022,7033,4061,7378
523,160,409,3012,445,3049
523,161,5554,5866,5839,5910
523,162,6394,109,6459,317
523,163,2773,7062,2843,7480
523,164,5584,9160,6724,9265
523,165,9541,499,9881,571
523,166,8174,9615,9838,9643
523,167,499,137,525,298
523,168,7452,9970,8782,9998
523,169,8836,6723,9151,6748
523,170,7391,9762,7416,9785
523,171,4119,7565,4249,7893
523,172,3266,9884,3668,9981
523,173,7729,9777,8222,9808
523,174,217,5833,1707,5844
523,175,5383,9699,6278,9717
523,176,8698,8899,9553,9023
523,177,1922,469,3065,485
523,178,18,6250,180,6300
523,179,587,6385,689,6770
523,180,5792,6445,5988,6898
523,181,1189,7382,1226,7928
523,182,26,7481,45,8541
523,183,7996,9088,8861,9114
523,184,2871,5910,3659,5941
523,185,7428,7783,7498,9094
523,186,369,4502,423,4616
523,187,5952,5879,6410,6016
523,188,6911,575,7228,809
523,189,9309,9587,9498,9599
523,190,5368,5965,5941,6198
523,191,6686,354,6933,415
523,192,5525,7196,5564,7206
523,193,5903,8916,6224,9068
523,194,6202,6933,6782,6974
523,195,509,9828,529,9878
523,196,312,8063,338,9243
523,197,6770,81,7040,346
523,198,6680,7321,7107,7392
523,199,9700,391,9807,422
523,200,4258,7751,4324,8060
523,201,5499,9340,5727,9456
523,202,8406,6904,8464,7407
523,203,1333,5815,2948,5831
523,204,9956,4282,9980,7566
523,205,6750,5778,9061,5795
523,206,4112,6118,4967,6144
523,207,334,9582,387,9922
523,208,2295,6145,2660,6166
523,209,807,6673,827,6986
523,210,7375,9683,8509,9722
523,211,8437,581,8914,613
523,212,106,8290,138,8638
523,213,5829,7466,5896,7629
523,214,919,6192,5050,6208
523,215,5742,7357,5779,7660
523,216,603,6029,678,6311
523,217,2389,5836,2430,5942
523,218,8959,738,9977,789
523,219,423,2422,439,2599
523,220,7711,8790,7776,8811
523,221,346,2758,351,4185
523,222,6628,9535,6963,9581
523,223,370,9003,414,9283
523,224,4254,8384,4290,8977
523,225,1860,648,2380,778
523,226,4367,5753,4492,5780
523,227,4318,679,4580,692
523,228,2578,7388,2694,7464
523,229,5993,6974,6093,7155
523,230,1695,5873,2215,5948
523,231,184,1374,317,3155
523,232,5514,9655,6213,9687
523,233,3997,7436,4244,7495
523,234,4108,7518,4299,7562
523,235,1867,6017,3193,6051
523,236,5740,9722,6983,9776
523,237,4232,9544,6576,9567
523,238,9982,3515,9987,5290
523,239,8862,6500,8881,6626
523,240,6517,7429,7394,7452
523,241,5887,509,5998,575
523,242,4510,7758,4588,7800
523,243,9126,572,9203,584
523,244,3246,6449,3615,6481
523,245,4025,7845,4083,7885
523,246,989,6515,1086,6708
523,247,3743,9801,3754,9840
523,248,375,1509,443,1661
523,249,7886,638,7912,668
523,250,4025,6853,4079,7026
523,251,6715,5,7293,54
523,252,6850,6755,6890,6894
523,253,353,1325,399,1447
523,254,721,7442,961,7499
523,255,6292,8935,6591,9060
523,256,286,216,392,227
523,257,7391,7115,7413,7178
523,258,4359,7858,4381,7993
523,259,9356,6649,9905,6659
523,260,9937,6933,9942,8503
523,261,6457,9478,7480,9496
523,262,1695,8928,2160,9039
523,263,5550,7235,5571,7300
523,264,7372,259,7942,271
523,265,7705,6580,7890,6654
523,266,571,7681,817,7773
523,267,3647,5755,4356,5801
523,268,6482,5882,6617,5915
523,269,311,6166,339,6550
523,270,1368,8230,1729,8271
523,271,4221,796,6898,811
523,272,8063,9462,8369,9579
523,273,5101,9983,6471,9995
523,274,5324,6530,5482,6547
523,275,3223,9070,3316,9836
523,276,5,9628,198,9802
523,277,5579,480,5737,599
523,278,5429,5856,5440,5889
523,279,4376,457,4825,488
523,280,13,5100,120,5273
523,281,63,6343,87,6932
523,282,1142,7739,1187,7999
523,283,2699,7592,2803,7727
523,284,820,7598,904,7768
523,285,574,6109,585,7077
523,286,7620,8775,7634,8865
523,287,4166,9113,4478,9150
523,288,1989,6175,4805,6188
523,289,2390,9734,2822,9790
523,290,2802,5859,3285,5890
523,291,4845,464,5418,484
523,292,6418,6308,6432,6458
523,293,8432,6119,8493,6271
523,294,4583,8130,4609,8460
523,295,9960,7848,9969,8029
523,296,3321,6080,5203,6106
523,297,5498,8079,5510,8281
523,298,3246,451,3932,491
523,299,1516,711,1757,808
523,300,467,6562,475,7222
523,301,4188,5839,4243,5955
523,302,5539,6827,5556,6988
523,303,7205,8987,7402,9000
523,304,1590,8857,1683,8871
523,305,2786,7855,2896,8070
523,306,7935,7080,7949,7447
523,307,1829,6080,2850,6115
523,308,6717,8992,6807,9012
523,309,548,9673,553,9992
523,310,8553,9029,8606,9051
523,311,0,6881,5,7562
523,312,3265,8877,3291,8966
523,313,5725,9080,6417,9103
523,314,3978,9474,4299,9484
523,315,440,8418,447,8889
523,316,6424,6550,6481,6802
523,317,4047,8007,4129,8070
523,318,7095,6804,7165,7129
523,319,2813,659,2862,781
523,320,8294,7198,8339,7408
523,321,398,5128,405,5532
523,322,2364,8238,2391,9389
523,323,8612,8855,8687,9039
523,324,8033,567,8351,735
523,325,7303,6061,7714,6102
523,326,5527,9033,5617,9054
523,327,9147,8790,9644,8884
523,328,1930,8753,2316,8795
523,329,5343,5705,7315,5736
523,330,1074,7394,1119,7660
523,331,3282,7391,3301,8160
523,332,4259,6043,5317,6068
523,333,1175,7394,1187,7527
523,334,8620,5931,8799,6033
523,335,89,5688,223,5828
523,336,3264,7300,3279,8036
523,337,6856,5948,7734,5980
523,338,6343,7014,6636,7113
523,339,7736,808,7819,821
523,340,5834,9454,6073,9527
523,341,2803,6844,3055,6863
523,342,9027,5853,9069,6055
523,343,6357,9665,6441,9704
523,344,429,7528,474,7564
523,345,289,276,352,486
523,346,7631,6765,7789,6815
523,347,7882,6913,7949,7044
523,348,3948,608,4243,632
523,349,4042,7601,4094,7690
523,350,1021,8316,1238,8658
523,351,3527,590,4650,606
523,352,1228,6588,1295,6811
523,353,9953,1477,9972,2695
523,354,642,805,1080,826
523,355,8020,515,8508,529
523,356,4249,9205,4602,9215
523,357,3999,9492,4214,9559
523,358,6685,6242,7565,6309
523,359,5043,9758,5094,9772
523,360,5249,6134,5294,6198
523,361,1497,465,1605,498
523,362,3695,609,3847,643
523,363,1147,439,1423,476
523,364,5420,481,5484,515
523,365,4589,6777,4643,6968
523,366,192,6270,306,6294
523,367,8953,499,9509,558
523,368,936,6725,1030,6875
523,369,10,8281,20,8417
523,370,1096,7939,1112,8061
523,371,1229,8796,1485,8918
523,372,307,6943,319,7573
523,373,9880,1894,9904,3190
523,374,7058,7489,7240,7626
523,375,7516,7880,7541,9106
523,376,4688,9614,5198,9688
523,377,5613,6841,5699,6854
523,378,6609,8881,6691,9052
523,379,6750,620,6792,683
523,380,4029,663,4075,795
523,381,511,9188,534,9375
523,382,1194,6764,1212,6920
523,383,8936,479,9544,491
523,384,932,6108,1474,6165
523,385,345,2024,443,2211
523,386,5634,8900,5854,9076
523,387,5518,7512,5728,7584
523,388,2575,6530,2693,6547
523,389,4382,5876,4800,5895
523,390,8832,6042,8944,6212
523,391,7413,9830,9279,9846
523,392,5348,6304,5422,6315
523,393,2889,9844,3402,9859
523,394,3537,6509,4271,6536
523,395,9303,6693,9343,6730
523,396,9365,9050,9909,9083
523,397,4569,6992,4599,7053
523,398,9696,6673,9791,6763
523,399,16,138,187,327
523,400,3193,8708,3201,8768
523,401,3215,9136,3222,9434
523,402,171,6005,451,6078
523,403,4637,5704,4984,5736
523,404,7900,9481,7985,9505
523,405,97,6535,142,6854
523,406,7505,597,7514,764
523,407,6432,5940,6528,5955
523,408,118,389,144,417
523,409,9891,220,9952,379
523,410,3976,7632,3983,9202
523,411,3501,9831,3634,9866
523,412,4207,7413,4291,7425
523,413,7008,6333,7107,6484
523,414,9931,2905,9937,4605
523,415,4559,5961,4836,6017
523,416,210,1221,401,1272
523,417,4934,9808,6918,9840
523,418,9751,8875,9763,8916
523,419,6533,6172,6620,6185
523,420,8672,9562,9772,9585
523,421,8595,6760,9334,6775
523,422,54,9249,74,9509
523,423,7828,6788,7849,6799
523,424,3132,6516,3171,6608
523,425,9862,1418,9879,5485
523,426,6562,7576,6833,7665
523,427,6711,7021,6793,7064
523,428,5621,7329,6040,7353
523,429,7445,6164,7463,6190
523,430,6230,8995,6244,9005
523,431,6212,7586,6374,7642
523,432,6521,197,6660,257
523,433,265,837,382,916
523,434,5931,586,6789,601
523,435,2590,9320,2684,9551
523,436,7028,7113,7043,7280
523,437,405,4694,420,4776
523,438,1157,6478,1185,6819
523,439,4186,8153,4211,8332
523,440,2983,7215,3090,7225
523,441,322,671,678,704
523,442,68,8736,118,9154
523,443,4512,5737,4663,5812
523,444,1752,563,1781,657
523,445,5905,9339,7982,9380
523,446,7696,5886,8150,5921
523,447,1395,8397,1888,8480
523,448,352,8399,379,8412
523,449,5501,8875,6572,8891
523,450,120,6092,465,6150
523,451,4054,9362,4114,9393
523,452,1187,7,2402,21
523,453,5664,7118,5842,7131
523,454,2867,5942,3085,5963
523,455,9691,9282,9990,9304
523,456,728,6997,975,7159
523,457,4232,9031,4455,9080
523,458,7542,8389,7563,8558
523,459,5776,9300,5889,9361
523,460,8478,9770,8956,9812
523,461,6952,8965,6961,9152
523,462,9203,9687,9273,9724
523,463,9701,9345,9742,9537
523,464,4511,7370,4547,7743
523,465,6671,5879,7331,5928
523,466,339,6558,345,7042
523,467,6973,9039,7111,9057
523,468,5992,6819,6040,6896
523,469,5658,6485,5748,6503
523,470,7705,6164,7711,6206
523,471,2544,496,3269,520
523,472,6026,483,7048,496
523,473,5325,6462,5400,6513
523,474,613,8971,623,9671
523,475,1612,5986,1624,6051
523,476,5561,6798,5612,7046
523,477,574,7099,630,7418
523,478,2555,5939,2567,5956
523,479,9884,9305,9897,9583
523,480,6309,6019,6372,6046
523,481,7456,7521,7490,7702
523,482,1831,6153,1978,6167
523,483,168,593,253,624
523,484,1169,8950,1528,9009
523,485,5513,6608,5546,6758
523,486,9788,9431,9804,9576
523,487,2050,486,2435,510
523,488,4038,7919,4168,7991
523,489,7066,65,7221,244
523,490,2876,7483,2953,7752
523,491,5982,9112,6318,9143
523,492,6964,6581,7027,6699
523,493,4187,7120,4227,7225
523,494,7212,7464,7490,7474
523,495,7747,8524,7765,8719
523,496,7197,8906,7259,8939
523,497,5247,5874,5374,5955
523,498,8455,7990,8508,8987
523,499,7521,5885,7611,5906
523,500,6561,7463,6602,7547
523,501,2428,651,2522,727
523,502,3513,5707,3535,5773
523,503,8465,5812,8514,5856
523,504,6202,7347,6230,7465
523,505,9286,9800,9334,9815
523,506,3245,8879,3250,8943
523,507,4344,7948,4350,8105
523,508,6061,6389,6095,6801
523,509,1662,8304,1811,8328
523,510,9268,9075,9354,9101
523,511,127,6172,210,6188
523,512,29,9870,180,9986
523,513,3031,6458,3042,6818
523,514,8323,6554,8428,6713
523,515,441,3764,449,4055
523,516,7170,9685,7368,9736
523,517,2730,7564,2758,7585
523,518,5557,7738,6935,7753
523,519,5113,6418,5846,6430
523,520,8299,7446,8372,7471
523,521,553,7605,562,7713
523,522,8441,779,8771,792
523,523,867,6038,926,6101
