Num Rectangles,Rectangle Number,x1,y1,x2,y2
350,169,7680,9455,7886,9564
350,170,8412,32,8448,54
350,171,5719,233,5897,744
350,172,66,9534,2728,9559
350,173,6649,893,8088,909
350,174,1395,324,1481,425
350,175,8511,5753,8526,5844
350,176,637,7354,789,7479
350,177,45,9265,74,9427
350,178,9973,1395,10000,2810
350,179,9129,8392,9312,9530
350,180,992,8812,1169,8924
350,181,5933,914,5953,2745
350,182,603,7686,634,7936
350,183,8927,9667,9043,9839
350,184,6376,5685,6515,5744
350,185,4411,114,5288,200
350,186,3013,9961,3868,9978
350,187,8842,361,8915,691
350,188,2422,123,2594,308
350,189,2419,732,2632,813
350,190,7835,7666,7882,8226
350,191,8280,947,8661,999
350,192,9972,4729,9980,4996
350,193,7921,6277,7956,6627
350,194,8647,6570,8672,6923
350,195,3162,9194,4964,9222
350,196,811,824,822,4257
350,197,514,298,520,310
350,198,9859,5688,9865,5856
350,199,5658,3523,5796,3644
350,200,6576,646,6754,856
350,201,6962,104,7624,279
350,202,818,5023,1011,5241
350,203,37,9581,355,9647
350,204,7162,9435,7519,9723
350,205,7424,5555,7470,6536
350,206,1290,1578,1421,1740
350,207,9368,9422,9594,9441
350,208,6996,9311,7249,9426
350,209,6935,6596,7034,6710
350,210,5551,1318,5654,2126
350,211,9198,88,9239,1275
350,212,8883,9394,8905,9593
350,213,1368,5949,1426,5994
350,214,1071,2237,1114,3545
350,215,8460,9457,8692,9550
350,216,6320,8778,6417,8798
350,217,1285,4458,1298,6087
350,218,947,5667,1053,6231
350,219,8038,5346,8692,5395
350,220,5865,3331,5944,3409
350,221,9607,5256,9706,6181
350,222,9965,3002,9997,3221
350,223,1352,6278,1425,8109
350,224,8105,5607,8244,5767
350,225,7945,2451,8008,2597
350,226,8930,7359,9024,7449
350,227,8058,1842,8418,1880
350,228,1328,600,1375,1274
350,229,1291,6656,1345,7576
350,230,4549,277,4694,369
350,231,6465,983,7909,993
350,232,1043,9080,1349,9123
350,233,9040,18,9149,61
350,234,9249,4366,9490,4388
350,235,19,5457,26,7037
350,236,671,7993,783,8026
350,237,1061,1183,1262,1473
350,238,8378,9520,8429,9686
350,239,7950,4464,7967,4627
350,240,7970,910,8017,1156
350,241,7474,5859,7532,6086
350,242,6222,4921,6276,5002
350,243,1144,463,1264,702
350,244,7559,5524,7620,5692
350,245,1251,7740,1256,8409
350,246,313,7630,563,7789
350,247,6339,9030,6707,9047
350,248,9104,4188,9182,4268
350,249,6454,7781,6636,8230
350,250,9,5340,15,5589
350,251,8475,9208,8955,9365
350,252,5655,9158,5681,9195
350,253,6560,5962,6571,6389
350,254,5666,754,5758,1484
350,255,6832,78,7539,101
350,256,5562,2945,5899,3116
350,257,907,8206,1034,8216
350,258,7978,9537,8280,9705
350,259,9298,9855,9538,9888
350,260,7702,6949,7760,6966
350,261,903,6199,914,6340
350,262,825,1167,865,1494
350,263,9956,5689,9987,8059
350,264,851,2483,880,3211
350,265,9789,150,9833,1063
350,266,6828,6354,7091,6511
350,267,9505,6810,9696,6888
350,268,6020,7694,6256,7734
350,269,9175,5733,9236,6360
350,270,9471,9454,9551,9511
350,271,9763,4242,9963,4852
350,272,145,1472,154,4771
350,273,1143,1932,1157,2815
350,274,6656,9369,6841,9639
350,275,5905,9918,5975,9977
350,276,1688,459,1882,789
350,277,956,2096,967,3111
350,278,6481,8899,6558,8944
350,279,9321,9106,9338,9522
350,280,6991,7722,7044,8152
350,281,6516,6281,6553,6320
350,282,8790,5629,8839,6765
350,283,932,8548,1035,8585
350,284,1491,715,1640,749
350,285,7673,9774,7717,9919
350,286,5683,3166,5703,3387
350,287,9291,6734,9374,6944
350,288,3716,486,4058,746
350,289,7651,5843,7877,5921
350,290,2165,9610,2611,9620
350,291,6784,6182,6932,6339
350,292,9436,2473,9531,2793
350,293,7619,6280,7651,6628
350,294,9484,501,9490,1519
350,295,9862,351,9889,476
350,296,9653,65,9729,171
350,297,61,2820,132,3192
350,298,8415,101,8593,133
350,299,5531,8119,5690,8528
350,300,7216,6587,7489,6772
350,301,9953,8632,9994,8790
350,302,9422,3035,9580,3192
350,303,8438,5461,8563,5638
350,304,6631,5424,7409,5528
350,305,9158,5158,9164,6462
350,306,2145,63,2233,265
350,307,1445,440,1456,648
350,308,1589,270,1652,470
350,309,7639,5496,7761,5541
350,310,663,7043,688,7136
350,311,483,364,535,427
350,312,5798,791,5804,1952
350,313,6778,926,7478,979
350,314,8343,4644,8487,4764
350,315,6067,6343,6510,6509
350,316,9119,7625,9137,7733
350,317,7531,9265,7706,9386
350,318,5886,8514,5914,8777
350,319,5519,4520,5694,4795
350,320,1387,1124,1396,1239
350,321,9012,8013,9044,8091
350,322,6832,6040,7000,6074
350,323,5825,6749,5935,6764
350,324,5809,6662,6138,6672
350,325,7718,9646,7859,9819
350,326,363,7216,694,7289
350,327,9837,8185,9842,9866
350,328,7400,9776,7545,9817
350,329,9484,3421,9581,3631
350,330,9007,593,9035,705
350,331,8830,6882,8987,6968
350,332,6760,653,6893,691
350,333,951,826,994,844
350,334,8618,6107,8652,6180
350,335,6688,869,7515,888
350,336,8182,5427,8382,5476
350,337,9208,1421,9254,3496
350,338,2883,679,3193,740
350,339,8099,9930,9355,9964
350,340,6430,9139,6615,9193
350,341,1223,3420,1262,3904
350,342,8054,5455,8101,6377
350,343,8864,2393,8874,4199
350,344,9344,4262,9636,4298
350,345,5204,264,5690,334
350,346,5562,7672,6949,7685
350,347,6369,9201,6424,9272
350,348,5678,1750,5776,1810
350,349,5053,9287,6094,9299
350,350,41,9147,57,9216
