Num Rectangles,Rectangle Number,x1,y1,x2,y2
471,327,5337,6834,6313,6907
471,328,5253,9042,5275,9063
471,329,9094,3261,9107,3465
471,330,6501,7746,6587,7993
471,331,2307,7721,2789,7744
471,332,405,9565,695,9749
471,333,4935,8695,5077,9107
471,334,9967,6868,9981,7093
471,335,115,7170,141,7449
471,336,9283,2094,9337,3057
471,337,9073,2328,9081,4484
471,338,7768,9173,7810,9618
471,339,4668,950,5001,1022
471,340,2828,9689,2970,9712
471,341,484,1055,921,1122
471,342,9139,72,9948,139
471,343,9185,9389,9274,9438
471,344,6075,8172,6136,8442
471,345,358,6010,389,6022
471,346,3379,1962,3390,2269
471,347,140,7757,162,8124
471,348,5,8409,150,8429
471,349,9340,4178,9352,4193
471,350,992,2230,1102,2723
471,351,7679,7591,7809,7622
471,352,243,5966,331,6419
471,353,864,7175,889,7318
471,354,3342,7195,3567,7243
471,355,1026,4650,1073,4800
471,356,9904,9708,9958,9944
471,357,1423,7228,1460,7435
471,358,3157,5790,3331,5970
471,359,1263,9444,1312,9689
471,360,2076,8847,2162,8936
471,361,443,2062,538,2190
471,362,47,3417,57,4783
471,363,7771,7196,7904,7484
471,364,9866,9357,9895,9459
471,365,2161,7868,2189,7878
471,366,9331,6745,9338,8463
471,367,3414,1282,3443,1334
471,368,1174,4271,1186,4521
471,369,9512,9843,9527,9967
471,370,159,5137,711,5157
471,371,7363,9811,7556,9860
471,372,720,2336,729,2933
471,373,3444,571,3487,641
471,374,3602,881,4598,1016
471,375,9119,1744,9139,1821
471,376,8912,9525,8987,9602
471,377,7506,8741,7515,8782
471,378,925,7898,940,8837
471,379,9964,2190,9993,4045
471,380,4250,6937,5868,6964
471,381,3652,3147,3666,5272
471,382,8742,6891,8759,6915
471,383,822,8151,861,8669
471,384,114,5735,780,5765
471,385,9695,3082,9717,5907
471,386,1351,7284,1366,7512
471,387,6110,7202,6241,7287
471,388,84,9871,649,9925
471,389,9090,1757,9115,1931
471,390,7562,9761,7634,9977
471,391,209,5768,1322,5795
471,392,3855,3304,3867,3433
471,393,3277,7735,3316,7787
471,394,8943,64,9105,166
471,395,1767,7187,1778,7257
471,396,1124,250,2438,298
471,397,5302,6824,5319,6886
471,398,3846,1517,3904,2889
471,399,1997,7933,2176,8087
471,400,440,9277,938,9332
471,401,7002,7191,7162,7243
471,402,3549,2179,3565,6024
471,403,22,6286,39,7717
471,404,4511,7793,4546,8269
471,405,7224,8597,7422,8626
471,406,2248,9580,2408,9607
471,407,1942,9972,2272,9982
471,408,9070,4931,9086,5735
471,409,9033,1864,9048,2735
471,410,7110,8270,7115,8968
471,411,8965,192,8979,321
471,412,2281,7632,2907,7660
471,413,6832,6870,7933,6880
471,414,9347,1615,9597,1649
471,415,3774,7463,3799,7579
471,416,3908,1682,3947,3749
471,417,9758,934,9891,974
471,418,861,6595,1704,6609
471,419,242,8653,247,8798
471,420,7614,888,8761,905
471,421,4454,8698,4699,8712
471,422,3379,3349,3434,3413
471,423,8612,7176,8719,7230
471,424,3084,8640,3251,8670
471,425,6577,7281,7481,7345
471,426,444,5696,731,5720
471,427,3641,5968,3705,6135
471,428,464,9108,517,9235
471,429,5781,9255,6286,9338
471,430,1190,2465,1281,2505
471,431,9046,9589,9102,9839
471,432,3770,5511,3862,6134
471,433,3591,7123,4717,7193
471,434,33,18,69,380
471,435,9801,6191,9833,6601
471,436,114,6530,131,6769
471,437,8887,4613,8930,5227
471,438,2462,9844,2546,9989
471,439,6346,849,8659,873
471,440,3284,5401,3483,5442
471,441,3497,7290,3656,7331
471,442,8118,9490,8709,9564
471,443,3850,1157,3855,1410
471,444,2067,5773,2116,6261
471,445,9298,4550,9316,4678
471,446,4864,7344,4983,7712
471,447,3428,6668,3519,6870
471,448,2109,79,2279,100
471,449,2810,9500,3191,9546
471,450,9961,8526,9972,8749
471,451,4318,7501,4418,7532
471,452,9725,2961,9732,4829
471,453,396,5076,595,5091
471,454,87,9700,222,9744
471,455,9873,2627,9902,2917
471,456,709,3181,730,4776
471,457,9354,6190,9457,6236
471,458,9781,3411,9789,5270
471,459,9689,6488,9776,6516
471,460,9807,2623,9854,2665
471,461,6357,8597,6679,8718
471,462,3402,6678,3412,6743
471,463,3293,586,3298,2467
471,464,752,9411,761,9447
471,465,9394,4390,9411,6148
471,466,3645,5542,3683,5683
471,467,8922,3316,8968,4016
471,468,9956,811,9994,1643
471,469,8642,9985,8822,9999
471,470,2873,8002,3215,8038
471,471,7103,9138,7163,9458
