Num Rectangles,Rectangle Number,x1,y1,x2,y2
508,1,4328,795,9674,6347
508,2,25,5258,2440,7345
508,3,3232,3608,4105,9927
508,4,1790,2239,2899,2502
508,5,42,891,988,4569
508,6,4590,8365,8479,8528
508,7,1380,135,6953,467
508,8,5652,6355,8004,7847
508,9,3013,688,8722,760
508,10,1220,2768,2048,4763
508,11,1461,1435,2543,1585
508,12,4764,8613,8710,9304
508,13,2308,8628,2526,9951
508,14,293,7791,2346,7906
508,15,8195,7722,9296,7804
508,16,7550,9364,8297,9795
508,17,4283,8212,4527,9244
508,18,2576,6914,2643,8315
508,19,501,5,1075,378
508,20,9860,1098,9942,7802
508,21,2936,3985,3120,8430
508,22,3045,2026,4035,2339
508,23,9376,7648,9590,7835
508,24,7545,9801,9044,9957
508,25,4113,6334,4273,8303
508,26,2031,1734,3244,1961
508,27,1192,526,4322,674
508,28,422,8153,2114,9580
508,29,3184,2633,3374,3422
508,30,9044,8939,9391,9590
508,31,9946,2617,9981,7082
508,32,9877,7839,9967,9987
508,33,4274,1456,4288,3010
508,34,2973,1040,3718,1446
508,35,7464,262,8825,370
508,36,2645,6745,2703,8512
508,37,9710,4913,9733,6496
508,38,2540,4957,2753,5085
508,39,2566,2979,3077,3291
508,40,1370,5037,1943,5186
508,41,1058,4691,1135,5122
508,42,2554,20,9957,70
508,43,4580,7941,9197,8247
508,44,9485,9596,9679,9993
508,45,4368,9350,5657,9909
508,46,1137,1687,1321,2071
508,47,78,7360,1225,7612
508,48,2150,3222,2378,4874
508,49,2068,687,2195,1028
508,50,8254,6672,8645,6689
508,51,8580,8535,9532,8599
508,52,3623,882,3990,924
508,53,9639,8302,9800,9423
508,54,3508,2424,3951,2561
508,55,5523,509,7874,666
508,56,2742,5279,2881,8377
508,57,4153,3474,4236,4170
508,58,4146,2499,4254,2984
508,59,8592,7084,9046,7623
508,60,9756,3529,9844,7037
508,61,210,682,1464,806
508,62,533,4643,631,4810
508,63,9078,6573,9351,7665
508,64,3947,2712,4007,3118
508,65,138,7955,2263,8079
508,66,4812,7517,5016,7793
508,67,5228,6515,5317,7187
508,68,5797,9695,6681,9935
508,69,883,7725,2136,7771
508,70,6059,9464,7541,9605
508,71,8759,9303,8992,9715
508,72,8898,6526,9273,6566
508,73,1314,2121,1573,2267
508,74,2918,8659,2941,9198
508,75,1594,1300,2518,1314
508,76,2171,8128,2213,8276
508,77,2403,3894,2700,4812
508,78,2055,2998,2133,4682
508,79,4445,6707,4886,7472
508,80,93,4894,1036,5244
508,81,1240,9590,1599,9863
508,82,8169,6745,8189,7815
508,83,2534,8524,2681,9563
508,84,3134,6579,3225,7540
508,85,9717,7187,9840,7857
508,86,7916,405,9157,496
508,87,5022,7235,5450,7636
508,88,1152,2913,1169,5188
508,89,243,8283,308,9982
508,90,1663,104,8116,133
508,91,2888,3665,3045,3970
508,92,8731,8708,9027,8732
508,93,4841,484,5150,672
508,94,6088,9630,6502,9652
508,95,1798,1204,2803,1253
508,96,4326,6573,5184,6611
508,97,195,4658,407,4769
508,98,4314,9919,5362,9930
508,99,1253,31,1342,149
508,100,2217,1042,2702,1197
508,101,2758,3313,2842,3955
508,102,3733,1083,4088,1835
508,103,4170,4817,4218,5134
508,104,8332,6708,8698,7028
508,105,2808,1471,3072,1563
508,106,1868,2542,2358,2566
508,107,8857,75,9656,351
508,108,1811,2694,2989,2760
508,109,9071,621,9406,717
508,110,4634,8820,4669,9046
508,111,4902,8554,7914,8567
508,112,2620,1596,3157,1692
508,113,4097,917,4322,1248
508,114,3122,5420,3136,5486
508,115,2463,5691,2630,6189
508,116,4119,4674,4145,5791
508,117,749,9759,834,9968
508,118,2960,859,3499,927
508,119,504,7640,1683,7718
508,120,5386,9947,7450,9990
508,121,3533,3179,3999,3520
508,122,5487,7011,5577,7431
508,123,8033,6616,8100,7877
508,124,8380,545,8670,595
508,125,2714,9470,2969,9972
508,126,8487,9357,8560,9752
508,127,1096,1149,1161,1261
508,128,9678,1776,9762,2831
508,129,9357,7960,9468,8439
508,130,1392,1679,1762,1871
508,131,4427,625,4444,659
508,132,1034,2420,1619,2599
508,133,2430,7659,2541,8454
508,134,8378,9348,8466,9712
508,135,3421,1664,3678,1707
508,136,5179,586,5444,672
508,137,8019,6368,8328,6596
508,138,4711,7821,5114,7861
508,139,546,509,1120,656
508,140,9617,6729,9668,7445
508,141,1877,2619,2556,2663
508,142,1725,766,1776,1046
508,143,8770,6484,8792,6619
508,144,828,4692,966,4807
508,145,9738,4301,9745,7015
508,146,997,2135,1018,3558
508,147,2824,806,3505,844
508,148,8124,84,8388,170
508,149,4847,8295,7584,8322
508,150,1199,4864,1798,4947
508,151,9567,8212,9610,9112
508,152,9599,2,9771,12
508,153,9754,1304,9850,1752
508,154,2928,2537,3097,2569
508,155,4329,6613,4384,7369
508,156,2237,8825,2256,9586
508,157,995,3686,1017,4893
508,158,3118,9932,4254,9944
508,159,9524,520,9755,642
508,160,4114,9448,4364,9721
508,161,1060,1893,1082,2252
508,162,3392,2497,3472,2990
508,163,2755,768,2783,813
508,164,1049,1147,1085,1643
508,165,8290,6767,8313,7262
508,166,8331,6378,8372,6478
508,167,586,9706,693,9977
508,168,1302,1054,1372,1286
508,169,4273,3409,4307,4939
508,170,4095,2162,4143,2936
508,171,2496,7128,2532,7478
508,172,3382,3405,3463,3445
508,173,4038,3426,4046,3489
508,174,9988,543,9995,3491
508,175,7643,8261,9062,8329
508,176,5337,7883,9554,7895
508,177,3121,6755,3132,9716
508,178,2685,8602,2836,9363
508,179,2037,2034,2481,2111
508,180,3136,2877,3166,4069
508,181,9886,297,9970,550
508,182,7417,419,7558,501
508,183,3195,8117,3208,8880
508,184,3175,4650,3204,4971
508,185,2315,7486,2546,7554
508,186,2227,4968,2421,5197
508,187,9303,7905,9456,7925
508,188,1821,9862,2146,9947
508,189,5443,6798,5542,6853
508,190,1893,787,1953,883
508,191,8024,189,8224,222
508,192,9202,387,9441,552
508,193,1898,7496,2097,7599
508,194,4522,7635,4541,7972
508,195,6037,9375,6328,9393
508,196,549,8122,1297,8132
508,197,2685,5749,2719,6258
508,198,4179,5533,4299,5878
508,199,2701,4000,2928,4116
508,200,987,9593,1100,9713
508,201,4,1036,24,1477
508,202,1489,7445,1863,7536
508,203,4463,7546,4802,7595
508,204,2074,2765,2405,2788
508,205,9048,6821,9054,7446
508,206,12,382,87,676
508,207,2438,723,2602,1024
508,208,9978,1398,9985,1462
508,209,2057,7634,2417,7651
508,210,4357,7538,4391,7977
508,211,2699,832,2740,958
508,212,3733,1880,3777,1966
508,213,9737,204,9940,242
508,214,2279,8182,2301,9123
508,215,9502,6701,9523,7255
508,216,2149,8384,2174,8479
508,217,4058,2039,4081,2837
508,218,4193,8822,4269,9135
508,219,9536,6594,9572,7599
508,220,4539,6377,5375,6406
508,221,9809,8272,9858,8973
508,222,3089,2584,3102,3734
508,223,2883,4639,2916,8246
508,224,9484,9281,9512,9341
508,225,1657,2554,1819,2649
508,226,1359,1872,1918,1955
508,227,1426,1308,1507,1385
508,228,5611,6690,5649,7745
508,229,3047,505,3580,520
508,230,6707,8582,7594,8605
508,231,7254,171,7720,186
508,232,9716,3059,9729,4435
508,233,2788,5036,2880,5230
508,234,2143,3070,2149,3841
508,235,61,8889,140,9745
508,236,2447,1332,2914,1397
508,237,1025,3782,1101,4038
508,238,9281,9701,9387,9868
508,239,791,7927,921,7941
508,240,2436,2839,3071,2942
508,241,8129,529,8655,542
508,242,3168,4137,3184,4642
508,243,4481,763,4680,788
508,244,8213,7068,8279,7406
508,245,9808,375,9871,515
508,246,4305,6450,4920,6494
508,247,1941,1868,2001,2034
508,248,2548,3382,2628,3616
508,249,6972,9768,7165,9821
508,250,3913,2709,3932,3153
508,251,8799,512,8973,768
508,252,5896,9445,5965,9541
508,253,5,4428,23,4657
508,254,770,4580,799,4772
508,255,3179,9064,3185,9283
508,256,2447,4854,2453,7235
508,257,3568,2878,3905,2901
508,258,1373,7349,1427,7534
508,259,2812,8491,2965,8517
508,260,8655,616,8742,632
508,261,9669,6941,9674,7169
508,262,1686,9659,1819,9999
508,263,2071,9666,2145,9703
508,264,695,9896,726,9928
508,265,9479,6622,9495,7525
508,266,8461,7399,8584,7447
508,267,350,8447,362,9341
508,268,5634,8325,6421,8363
508,269,2929,2379,3976,2398
508,270,2253,7365,2334,7430
508,271,3038,8885,3112,8925
508,272,2137,8481,2219,8967
508,273,5006,6681,5068,6787
508,274,1638,693,1911,761
508,275,3350,1915,3573,1971
508,276,2054,1612,2160,1642
508,277,9447,8925,9476,9538
508,278,9180,733,9218,751
508,279,1411,999,1446,1160
508,280,2401,3257,2453,3854
508,281,51,7717,68,7939
508,282,5379,7687,5453,7781
508,283,7156,9885,7348,9937
508,284,9675,6742,9718,7030
