Num Rectangles,Rectangle Number,x1,y1,x2,y2
258,109,1680,1799,2520,1891
258,110,6848,8851,7217,9060
258,111,1384,1650,3693,1796
258,112,8199,15,9776,249
258,113,1810,1989,1870,2558
258,114,9807,9764,9912,9800
258,115,27,4445,86,8607
258,116,3368,6308,4045,6636
258,117,2566,1943,2911,2206
258,118,9576,4339,9587,4384
258,119,189,7008,206,7458
258,120,5852,148,5961,307
258,121,1930,3612,2274,3677
258,122,2495,6248,2996,6359
258,123,3145,8500,3192,9187
258,124,3336,7185,3430,7231
258,125,5236,6463,7303,6512
258,126,2766,8815,2943,9544
258,127,1576,5667,1600,6086
258,128,39,396,52,4258
258,129,1897,73,4312,146
258,130,4164,9247,4194,9470
258,131,5452,1738,5517,2226
258,132,8652,9696,8750,9854
258,133,8989,8853,9013,8867
258,134,9576,9012,9766,9030
258,135,3235,1585,5532,1601
258,136,5145,3239,5591,3323
258,137,4908,2834,5153,3059
258,138,8072,3976,8353,4093
258,139,7598,48,7656,195
258,140,7374,6172,8065,6228
258,141,6090,5212,6109,5744
258,142,9781,2707,9788,5275
258,143,3244,350,4173,477
258,144,9310,5819,9401,5901
258,145,3405,8156,3913,8333
258,146,4980,827,5004,1493
258,147,7149,7939,7179,8012
258,148,9858,408,9903,840
258,149,4008,1640,4014,1995
258,150,8902,4558,9148,4733
258,151,193,2697,252,5923
258,152,230,2386,256,2519
258,153,9897,3257,9940,3786
258,154,7470,6648,7522,7201
258,155,9699,770,9739,2315
258,156,9630,9343,9963,9513
258,157,9950,1846,9972,7695
258,158,4411,9747,8062,9780
258,159,9903,5978,9935,7214
258,160,3042,9397,3996,9532
258,161,8936,7930,8954,8576
258,162,3968,9962,5807,9991
258,163,1795,7150,2298,7171
258,164,8166,4971,8357,5766
258,165,5485,9907,7327,9917
258,166,2371,6924,2383,7132
258,167,7548,8877,7647,8927
258,168,2803,6989,2831,7030
258,169,7200,7556,7759,8241
258,170,9929,8080,9943,8319
258,171,90,5578,153,5717
258,172,7516,9959,7864,9981
258,173,5086,653,5245,686
258,174,1135,95,1345,109
258,175,4219,1610,5679,1632
258,176,9197,4524,9291,5016
258,177,7729,5905,7932,6050
258,178,6450,5374,6587,6037
258,179,4247,2061,4500,2366
258,180,5364,4832,7163,4844
258,181,8905,6900,8982,7372
258,182,998,578,1003,655
258,183,2478,207,4200,223
258,184,6900,3936,8830,3953
258,185,1146,556,1239,650
258,186,214,252,281,815
258,187,8099,6226,8257,6478
258,188,2810,7733,2816,8416
258,189,5126,5275,5141,5519
258,190,1514,2727,1555,4837
258,191,2835,8702,3138,8788
258,192,4129,9502,5724,9562
258,193,4043,8579,4062,9531
258,194,3367,7714,3376,8564
258,195,5652,8258,6037,8350
258,196,6253,8664,6609,8698
258,197,7033,7082,7135,7891
258,198,9042,9482,9197,9580
258,199,5357,5243,5519,5547
258,200,5970,8754,6987,8767
258,201,8451,4051,8647,4090
258,202,5944,8784,6514,8843
258,203,3432,1553,4517,1566
258,204,6315,3985,7666,4123
258,205,5105,6231,5669,6315
258,206,9220,5589,9232,8124
258,207,8328,7884,8404,7955
258,208,6528,3915,8748,3933
258,209,5906,4855,6097,4889
258,210,3590,9730,3651,9789
258,211,9093,6454,9153,8314
258,212,8544,7710,8669,8287
258,213,2159,9841,2681,9879
258,214,4839,1444,4853,1491
258,215,4362,9178,5479,9305
258,216,8143,5802,8326,5932
258,217,1372,6,1469,85
258,218,9413,5638,9469,5900
258,219,7643,8338,7739,8777
258,220,1436,9917,2429,10000
258,221,969,773,981,1034
258,222,2547,6421,3189,6469
258,223,8360,7444,8460,7654
258,224,9249,7870,9316,8326
258,225,8806,263,9571,283
258,226,4851,2930,4884,3269
258,227,6327,8863,6454,9098
258,228,4741,476,4926,986
258,229,974,230,1119,508
258,230,4034,1965,4560,2054
258,231,6249,4866,6938,4898
258,232,8095,5520,8132,6048
258,233,4976,4010,5258,4202
258,234,4751,1718,4834,1790
258,235,5064,955,5147,1025
258,236,3164,6972,3172,7598
258,237,9869,1566,9920,3016
258,238,2968,8377,3096,8547
258,239,5087,5646,5608,5686
258,240,4877,234,4955,325
258,241,6507,8273,6561,8332
258,242,7067,6646,7151,6954
258,243,5710,460,5727,2323
258,244,8899,4741,8934,5506
258,245,6969,7240,6974,8238
258,246,9298,4351,9456,4514
258,247,1553,5967,1564,6058
258,248,3442,7243,3529,8088
258,249,9250,8731,9658,8924
258,250,4212,8014,4224,8485
258,251,2798,369,3104,452
258,252,5411,9719,5872,9737
258,253,8699,8469,8866,8546
258,254,4500,9913,4733,9956
258,255,9288,7119,9428,7468
258,256,4979,641,5016,692
258,257,9837,3127,9877,5073
258,258,1,8893,51,8975
