Num Rectangles,Rectangle Number,x1,y1,x2,y2
370,288,2097,2511,2138,3497
370,289,8352,1004,9223,1052
370,290,9023,275,9129,549
370,291,401,4545,412,5337
370,292,448,7619,467,7768
370,293,9799,2438,9863,2529
370,294,5611,9533,5637,9830
370,295,4896,6892,4917,8684
370,296,2330,9837,2532,9881
370,297,9019,1920,9027,2034
370,298,368,644,781,718
370,299,3782,1784,3830,1814
370,300,5201,6512,5222,6785
370,301,9532,160,9547,187
370,302,2229,9188,2493,9311
370,303,2811,11,3359,117
370,304,7182,1689,7557,1709
370,305,4356,4980,4541,5165
370,306,4314,1658,4972,1687
370,307,5750,9395,6401,9424
370,308,14,8480,140,8569
370,309,654,8286,785,8318
370,310,9130,261,9289,355
370,311,5272,7178,5297,8198
370,312,4891,1854,5205,1867
370,313,9958,8850,9991,9800
370,314,1646,1466,1733,1500
370,315,8799,346,8927,477
370,316,8698,339,8793,451
370,317,2248,3705,2266,3860
370,318,7214,2144,7299,2190
370,319,5288,6066,5304,6683
370,320,9243,2116,9280,2202
370,321,5095,4724,5119,5400
370,322,3382,1578,3494,1694
370,323,7507,2287,8749,2297
370,324,3911,4214,3983,4262
370,325,2390,8075,2404,9058
370,326,6135,9460,6614,9496
370,327,3141,7960,3209,8027
370,328,2,7933,17,8078
370,329,2358,1636,2384,2815
370,330,9824,9550,9926,9673
370,331,2152,2422,2167,4241
370,332,2306,3816,2324,4116
370,333,67,619,79,1131
370,334,8117,1704,8455,1714
370,335,2935,1889,2952,2448
370,336,7325,2583,7665,2664
370,337,6553,1143,6759,1180
370,338,657,890,686,1174
370,339,346,8272,439,8459
370,340,5036,8057,5053,8631
370,341,7327,2218,8171,2258
370,342,721,7689,800,7781
370,343,7406,1039,7472,1149
370,344,1644,17,1752,34
370,345,4716,5182,4891,5216
370,346,386,3048,418,3071
370,347,5454,2849,5466,3722
370,348,1174,504,1601,529
370,349,5675,2217,5765,2511
370,350,8354,9664,8389,9785
370,351,8672,489,8773,521
370,352,6029,9772,6634,9800
370,353,3249,7659,3292,7840
370,354,471,7101,489,7244
370,355,233,326,338,369
370,356,2385,17,2486,90
370,357,9988,3334,9996,4604
370,358,5261,8986,5282,9083
370,359,2866,1566,2879,3681
370,360,9624,2571,9674,2698
370,361,9984,1620,9996,2238
370,362,178,7459,278,7617
370,363,7749,9601,8333,9623
370,364,7432,2405,7651,2555
370,365,1266,9962,1724,9991
370,366,4919,6340,5060,6505
370,367,4493,5179,4593,5217
370,368,5439,5817,5500,5870
370,369,5227,5483,5233,5796
370,370,3008,1166,3271,1176
