Num Rectangles,Rectangle Number,x1,y1,x2,y2
380,70,1704,1,6204,78
380,71,169,4429,230,7419
380,72,2595,980,2789,1117
380,73,2811,4406,3609,4757
380,74,3638,8728,3856,8870
380,75,5611,5003,5888,5173
380,76,5620,6640,7050,6668
380,77,7243,9540,7813,9651
380,78,7465,6172,8887,6519
380,79,752,2038,804,2777
380,80,5228,5588,5433,7314
380,81,2475,4379,2615,4929
380,82,808,4332,1661,4560
380,83,160,4083,172,4381
380,84,6943,7337,7126,7523
380,85,44,19,66,119
380,86,4366,3848,4623,4720
380,87,1343,8138,1775,8158
380,88,3334,2969,4481,2989
380,89,9315,5890,9486,6594
380,90,633,5379,778,6083
380,91,1201,1220,1623,1555
380,92,7804,7375,7904,7585
380,93,7482,5301,8146,5541
380,94,289,7007,377,7601
380,95,5725,4733,5784,4809
380,96,814,8324,888,9121
380,97,6400,1,8176,16
380,98,5357,7414,5522,7474
380,99,8441,6055,9104,6168
380,100,5913,6974,5965,7407
380,101,6058,6145,7282,6367
380,102,809,7459,949,8148
380,103,2112,3843,2143,5516
380,104,9419,988,9457,3227
380,105,630,3012,2717,3022
380,106,9567,1278,9673,1824
380,107,853,5366,934,7271
380,108,9510,6268,9536,9117
380,109,940,9677,1500,9721
380,110,1757,4868,1826,5277
380,111,6385,6947,6674,7387
380,112,9617,4961,9626,8595
380,113,9110,5628,9309,6449
380,114,2145,6142,2180,8120
380,115,2765,8508,2907,8847
380,116,408,5292,513,5558
380,117,7385,6394,7404,6657
380,118,2402,4963,2491,7579
380,119,79,7960,458,8252
380,120,7321,4742,8983,4921
380,121,5090,5097,5148,5227
380,122,3062,9958,6824,9977
380,123,109,4464,155,4683
380,124,4462,426,4506,1327
380,125,936,4724,964,4767
380,126,4090,7246,4142,9592
380,127,182,9536,1201,9575
380,128,2018,3681,2594,3692
380,129,472,3028,1640,3106
380,130,9806,827,9840,927
380,131,3685,4135,4040,4440
380,132,5175,4603,5490,4683
380,133,466,6888,616,7313
380,134,4922,4468,5035,5028
380,135,5700,7413,6286,7450
380,136,2514,4143,2519,4165
380,137,2580,7003,2830,7834
380,138,7187,5795,7654,5814
380,139,2354,1547,4596,1650
380,140,6182,6394,7377,6462
380,141,527,5020,1086,5185
380,142,9813,9273,9826,9544
380,143,7138,9780,7893,9908
380,144,2483,4940,2695,4950
380,145,4139,3752,4247,4270
380,146,941,8415,1637,8467
380,147,1775,6771,1836,6947
380,148,5126,4444,6005,4523
380,149,2623,5590,2662,5675
380,150,7274,7164,7493,7419
380,151,4024,5236,4159,5808
380,152,9477,7776,9504,8075
380,153,8032,8962,8558,8981
380,154,1984,9878,3186,9935
380,155,9744,964,9776,2737
380,156,551,7433,570,8471
380,157,5106,128,5922,181
380,158,614,2863,829,2964
380,159,2052,8225,2722,8795
380,160,9436,7584,9471,8627
380,161,558,8828,636,8941
380,162,3853,9022,4012,9269
380,163,1754,6186,1764,6905
380,164,1753,5521,1822,6126
380,165,83,2462,89,2802
380,166,335,5153,367,5342
380,167,2565,251,2691,651
380,168,5512,4901,5603,4978
380,169,9881,28,9893,1147
380,170,5244,5006,5512,5022
380,171,5094,6564,5224,6751
380,172,2058,6678,2109,6804
380,173,559,2476,661,2508
380,174,7887,8945,8010,9644
380,175,9228,6880,9367,7275
380,176,1268,5062,1279,5444
380,177,9764,52,9784,98
380,178,5068,9806,6767,9825
380,179,209,4180,1445,4260
380,180,2694,5040,2892,5306
380,181,3697,4661,4361,4819
380,182,8025,8401,8585,8640
380,183,1981,1530,2024,1554
380,184,5175,5470,5345,5515
380,185,9932,440,9949,6667
380,186,6346,5143,6794,5253
380,187,37,8577,731,8686
380,188,517,6276,764,6463
380,189,8876,6640,8976,6693
380,190,5490,6070,5566,6173
380,191,8857,7653,9003,7722
380,192,9954,360,9975,3667
380,193,9122,10,9560,92
380,194,7399,4441,9009,4506
380,195,2676,4209,2722,4343
380,196,4896,4641,4916,6296
380,197,5847,6708,6067,6806
380,198,224,669,300,1072
380,199,9844,1218,9922,2050
380,200,243,9660,364,9848
380,201,9474,848,9605,877
380,202,3421,8930,3482,8960
380,203,639,9730,2749,9791
380,204,7209,4871,7217,5457
380,205,2330,1292,2688,1419
380,206,1734,4201,1833,4428
380,207,183,709,195,1259
380,208,7580,7142,7856,7215
380,209,9636,5314,9670,7991
380,210,1849,6762,1870,8370
380,211,2371,7160,2381,7583
380,212,3039,3197,3128,3210
380,213,2075,6018,2173,6083
380,214,2738,3864,3308,4057
380,215,1195,8487,1330,8528
380,216,34,4320,80,4582
380,217,2,9622,40,9972
380,218,9601,8692,9630,8984
380,219,9552,6091,9578,8040
380,220,7835,9915,9205,9993
380,221,2493,5998,2551,6473
380,222,29,1720,65,3223
380,223,5604,7164,5902,7354
380,224,8500,19,8638,167
380,225,2230,601,2505,640
380,226,9841,8911,9851,9317
380,227,5513,6485,6313,6616
380,228,9111,3056,9145,4330
380,229,9197,120,9534,249
380,230,5415,7489,5995,7541
380,231,8257,9676,8524,9705
380,232,9333,1087,9405,1272
380,233,4553,9863,6982,9920
380,234,6654,4565,7097,4640
380,235,5511,5266,5893,5311
380,236,8953,9365,9146,9416
380,237,9724,3284,9826,3852
380,238,195,2549,659,2755
380,239,4034,6537,4142,6750
380,240,2214,928,2306,1484
380,241,8818,9335,8894,9398
380,242,2706,5679,2726,6891
380,243,8963,8174,9008,8572
380,244,2586,8025,2854,8166
380,245,1851,9257,1918,9283
380,246,702,6718,803,7610
380,247,8103,9457,8173,9792
380,248,6899,9520,7225,9582
380,249,9934,7890,9998,8758
380,250,173,2761,240,3002
380,251,2885,5760,3676,5850
380,252,5220,9753,6714,9776
380,253,2806,5570,2816,6488
380,254,4253,3244,4401,3293
380,255,7247,7472,7580,7489
380,256,3251,5461,3636,5682
380,257,2133,6706,2142,7333
380,258,960,8618,1235,9105
380,259,48,8344,313,8371
380,260,9022,7383,9050,8513
380,261,8290,9529,9302,9645
380,262,1080,9118,1506,9160
380,263,540,1758,546,1812
380,264,9693,8922,9704,9343
380,265,8854,7304,8940,7315
380,266,3300,9143,3637,9209
380,267,1728,5571,1740,7324
380,268,7015,5204,7162,5440
380,269,1214,5090,1228,5441
380,270,2582,5998,2605,6831
380,271,2456,715,2859,733
380,272,2353,703,2391,885
380,273,1129,9644,1824,9669
380,274,1877,4932,1898,6780
380,275,8556,9846,8878,9903
380,276,8848,4631,9042,4678
380,277,6699,7082,6795,7181
380,278,2776,3082,3090,3148
380,279,2580,1430,2680,1492
380,280,2153,4065,4109,4084
380,281,9417,5515,9516,5590
380,282,3278,8581,3323,8684
380,283,9116,1090,9153,2016
380,284,9069,2441,9090,2575
380,285,4921,9620,5068,9643
380,286,1449,83,2830,103
380,287,2395,769,2459,1144
380,288,179,109,329,194
380,289,1707,2955,2225,2999
380,290,9973,5679,9982,6662
380,291,4036,8480,4075,9229
380,292,8041,6601,8057,7344
380,293,84,8746,420,9012
380,294,6622,6562,7047,6638
380,295,459,4554,530,4847
380,296,7231,5454,7406,5654
380,297,6974,7207,6992,7285
380,298,1126,4892,1325,5000
380,299,6795,4972,6987,5361
380,300,9095,2331,9243,3035
380,301,8020,6155,8266,6170
380,302,8973,5718,9102,6040
380,303,250,5081,295,6860
380,304,2559,9658,3096,9725
380,305,4298,3309,4312,4374
380,306,6187,5331,6264,5402
380,307,960,6117,1009,6289
380,308,9830,2491,9857,2826
380,309,8791,5432,8983,5511
380,310,9264,4650,9379,4672
380,311,6288,5300,6665,5473
380,312,267,41,1420,76
380,313,743,8471,775,8503
380,314,5239,5198,5721,5262
380,315,6457,4783,6713,4932
380,316,5398,88,6557,100
380,317,4604,1211,4620,2623
380,318,9831,2209,9877,2244
380,319,8287,4592,8622,4700
380,320,68,1289,152,1925
380,321,4618,2920,4632,3481
380,322,1796,9193,3018,9215
380,323,2853,877,2879,965
380,324,169,591,476,613
380,325,7742,7285,7798,9078
380,326,5062,7266,5069,7809
380,327,727,4791,988,4862
380,328,803,5334,828,5345
380,329,466,2902,602,2931
380,330,5741,4862,5766,4935
380,331,7467,48,8437,93
380,332,1173,1965,1228,2012
380,333,1009,6372,1312,6548
380,334,9164,670,9244,837
380,335,9592,9445,9638,9662
380,336,4473,3325,4569,3756
380,337,2765,7842,2817,7961
380,338,2387,8814,2581,8853
380,339,6584,71,7010,146
380,340,4386,180,4444,1038
380,341,847,9596,1206,9607
380,342,1547,9182,1588,9216
380,343,9203,7696,9290,7871
380,344,8345,8747,8423,8830
380,345,2209,7585,2488,8141
380,346,1756,1313,1907,1483
380,347,578,4092,1729,4125
380,348,5544,7555,6872,7576
380,349,9694,2877,9713,2985
380,350,9987,4378,9992,5578
380,351,9224,8082,9279,8386
380,352,1630,5393,1712,6505
380,353,1049,1548,1164,1722
380,354,9698,766,9735,1707
380,355,1098,8196,1435,8373
380,356,6580,4661,8256,4697
380,357,629,6630,641,7162
380,358,7709,9392,7817,9438
380,359,4163,6387,4179,6422
380,360,174,2403,215,2451
380,361,1538,224,1929,265
380,362,1539,9951,2886,9975
380,363,606,4326,791,4542
380,364,3384,8556,3430,8901
380,365,2976,5739,3555,5752
380,366,2839,6858,2872,7724
380,367,2388,3871,2675,4011
380,368,6100,6911,6151,7108
380,369,2959,875,2996,1324
380,370,4547,340,4581,1168
380,371,370,4325,400,4566
380,372,837,2554,881,2912
380,373,1007,4968,1070,4989
380,374,1742,3653,2060,3680
380,375,1765,8208,1823,8483
380,376,2297,3837,2368,3982
380,377,3564,9355,4029,9367
380,378,1351,8480,1513,8624
380,379,5881,4823,5931,4907
380,380,9543,5302,9591,5968
