Num Rectangles,Rectangle Number,x1,y1,x2,y2
634,407,3374,1896,3536,1942
634,408,3710,2177,3947,2191
634,409,3036,8411,3440,8507
634,410,6953,8313,8090,8333
634,411,6189,1920,6209,2106
634,412,4274,7371,4432,7385
634,413,6563,3041,6696,3070
634,414,9528,7661,9630,8009
634,415,6415,2557,6514,2825
634,416,3871,9860,3974,9903
634,417,9204,685,9378,726
634,418,2205,1601,2237,2172
634,419,8552,7192,8569,8361
634,420,3693,2309,3751,2504
634,421,790,3219,979,3252
634,422,9415,682,9435,711
634,423,379,7715,599,7726
634,424,5980,1855,5985,2099
634,425,5267,8762,5314,9047
634,426,6154,8913,7144,8971
634,427,257,5319,434,5621
634,428,8361,1097,8419,1141
634,429,9638,5702,9655,6370
634,430,8719,1442,8749,1511
634,431,8740,6030,8755,6476
634,432,1077,2997,1098,3133
634,433,2345,2515,2771,2596
634,434,5751,9843,6162,9934
634,435,7330,660,7372,680
634,436,8346,1495,8358,1899
634,437,326,2830,348,3069
634,438,9063,7494,9101,7548
634,439,9012,1968,9058,1987
634,440,403,704,418,961
634,441,200,1,886,18
634,442,8196,762,8324,957
634,443,3919,2082,4163,2096
634,444,6600,7475,6633,7957
634,445,480,9484,547,9538
634,446,6509,8308,6838,8327
634,447,5756,1946,5890,2004
634,448,323,7435,959,7504
634,449,7862,613,8246,667
634,450,4796,8734,4932,8903
634,451,2419,59,2504,98
634,452,679,9076,913,9189
634,453,295,7316,465,7375
634,454,6682,9727,6738,9780
634,455,9312,6138,9420,6474
634,456,588,219,723,329
634,457,2000,9053,2059,9063
634,458,8818,5970,8853,6527
634,459,3275,9139,3503,9181
634,460,1073,2783,1078,2906
634,461,9840,2945,9919,3470
634,462,514,7313,819,7344
634,463,7966,7558,8027,7618
634,464,6591,472,7030,489
634,465,7434,1407,7451,1422
634,466,1585,9247,1853,9419
634,467,8303,8075,8316,8158
634,468,2588,8546,2685,8632
634,469,8814,139,8839,798
634,470,7054,693,7076,774
634,471,2576,9858,3474,9906
634,472,5062,1292,5126,1371
634,473,8150,1734,8157,1856
634,474,9270,744,9384,942
634,475,1820,2792,1999,3012
634,476,9003,5926,9034,5942
634,477,7825,7263,8416,7276
634,478,108,1094,119,2569
634,479,6403,3381,6834,3437
634,480,8058,9987,8281,9998
634,481,8831,6568,8857,6845
634,482,6678,7865,6722,7997
634,483,2267,2772,2550,2808
634,484,9729,2881,9780,3052
634,485,8953,1472,9006,1700
634,486,7351,8919,7487,8973
634,487,955,9241,1092,9423
634,488,6493,1511,6513,2023
634,489,4003,3267,4012,3347
634,490,9378,38,9504,150
634,491,8631,1931,8667,2127
634,492,3376,1598,3829,1625
634,493,3109,143,3156,176
634,494,9732,3220,9741,4673
634,495,1272,7850,1464,8129
634,496,2831,8456,2918,8643
634,497,4335,8436,5896,8455
634,498,4972,7260,5064,7292
634,499,225,3877,233,4034
634,500,110,3314,164,4326
634,501,60,8636,117,8718
634,502,6583,9622,6675,9759
634,503,202,8245,630,8271
634,504,6895,8348,6919,8377
634,505,5584,8624,5789,8642
634,506,1632,2796,1658,3143
634,507,70,8120,116,8403
634,508,1626,8127,1678,8198
634,509,5666,1501,5733,1596
634,510,9769,2506,9838,2800
634,511,0,5299,7,7514
634,512,1103,291,1746,328
634,513,103,7746,572,7782
634,514,8644,6312,8662,6513
634,515,3473,134,3552,148
634,516,7673,1561,7972,1831
634,517,6133,3005,6224,3044
634,518,4352,2557,5001,2594
634,519,9884,8619,9992,8768
634,520,7384,1478,7412,2251
634,521,2083,2832,2178,2919
634,522,7740,9489,7834,9717
634,523,6437,3348,7522,3377
634,524,1044,9971,1956,9981
634,525,3949,1160,3993,1234
634,526,559,3138,642,3201
634,527,589,9217,949,9258
634,528,4035,9560,4270,9599
634,529,6413,565,6421,704
634,530,7359,3148,7394,3177
634,531,6765,9930,6898,9978
634,532,13,9323,51,9572
634,533,374,2810,493,2871
634,534,8655,929,8825,1010
634,535,3605,2230,4150,2242
634,536,158,9681,274,9719
634,537,2024,1176,2070,1252
634,538,4077,1163,4086,1222
634,539,2250,2307,2927,2402
634,540,7629,3375,8049,3407
634,541,9042,7335,9057,7372
634,542,491,8722,547,8778
634,543,9933,923,9950,1949
634,544,4140,2281,4173,2476
634,545,9703,600,9712,786
634,546,6989,7880,7087,7953
634,547,4850,9291,4908,9396
634,548,6672,7587,7095,7611
634,549,7422,1994,7450,2036
634,550,8619,2164,8670,2184
634,551,857,3271,986,3356
634,552,9399,826,9445,869
634,553,28,3657,34,5997
634,554,6266,1001,6376,1041
634,555,4582,8699,4724,8966
634,556,5608,2661,5825,2830
634,557,6602,9498,7152,9540
634,558,7542,9782,7597,9796
634,559,8623,7012,8628,7046
634,560,6348,2846,6458,2924
634,561,1957,9303,2080,9362
634,562,9057,4963,9150,5123
634,563,33,1063,90,1109
634,564,6424,144,6432,709
634,565,8017,934,8031,1405
634,566,7127,985,7265,1158
634,567,6356,1345,6414,1519
634,568,4686,750,4747,961
634,569,9092,1760,9125,1818
634,570,1212,9924,1348,9956
634,571,5322,2574,5437,2629
634,572,669,8485,941,8514
634,573,8383,1282,8420,1383
634,574,7450,8002,7522,8111
634,575,9075,6857,9125,7183
634,576,3619,9974,5758,9998
634,577,9821,5409,9891,5683
634,578,2121,2938,3309,2953
634,579,8596,5084,8677,5219
634,580,9241,3273,9256,3387
634,581,775,461,940,570
634,582,6644,387,6807,422
634,583,6564,8835,6682,8907
634,584,8106,27,8298,50
634,585,3066,7296,3231,7310
634,586,3829,8674,5556,8684
634,587,955,690,1056,715
634,588,6210,312,6365,370
634,589,326,5170,378,5288
634,590,65,9429,81,9803
634,591,650,3131,956,3207
634,592,445,9390,493,9471
634,593,7514,2994,7564,3094
634,594,7658,539,8037,554
634,595,7402,2542,7475,2961
634,596,122,7160,134,7707
634,597,8116,3245,8124,3437
634,598,4607,177,5348,210
634,599,318,8961,325,9035
634,600,5063,106,5729,124
634,601,5991,2643,6023,2829
634,602,7648,8059,7697,8085
634,603,3605,2108,3637,2141
634,604,1514,7407,1650,7641
634,605,8443,8701,8540,8739
634,606,4846,348,4991,753
634,607,8275,258,8382,337
634,608,8572,4553,8617,5019
634,609,271,6563,289,6693
634,610,670,9542,872,9574
634,611,9097,8294,9587,8314
634,612,598,3214,651,3284
634,613,1325,7335,1450,7445
634,614,9263,6683,9291,6788
634,615,9708,4981,9719,4992
634,616,2050,3359,2080,3447
634,617,9902,2605,9930,2685
634,618,4130,8413,5245,8429
634,619,8822,4913,8855,5489
634,620,7834,8784,7845,9102
634,621,2482,2211,2844,2275
634,622,8281,483,8416,545
634,623,2301,7246,2328,7307
634,624,4386,1080,4505,1116
634,625,5990,7391,6792,7423
634,626,2921,1497,2986,1550
634,627,7422,1565,7438,1631
634,628,219,6193,228,6920
634,629,110,5394,116,5861
634,630,6242,1791,6310,1809
634,631,265,9943,519,9972
634,632,9425,500,9583,561
634,633,6334,19,6795,34
634,634,6477,491,6540,587
