Num Rectangles,Rectangle Number,x1,y1,x2,y2
397,376,4425,2762,4457,2801
397,377,2291,366,2945,409
397,378,1134,1123,1159,1218
397,379,32,9152,71,9649
397,380,1365,7776,1374,8041
397,381,9693,5801,9944,6211
397,382,2411,1642,2576,1691
397,383,4430,1497,4453,1607
397,384,9388,5300,9678,5377
397,385,78,6518,144,6577
397,386,4417,1742,4465,2333
397,387,5805,3853,5826,4228
397,388,4105,9931,4243,9981
397,389,2977,3817,2995,3883
397,390,2562,569,2588,684
397,391,4316,4992,4348,5179
397,392,7144,916,7181,933
397,393,22,1383,272,1500
397,394,6391,82,6612,117
397,395,83,8405,88,9205
397,396,7120,4569,7381,4593
397,397,4896,5171,4914,5223
