Num Rectangles,Rectangle Number,x1,y1,x2,y2
628,168,3262,8189,3356,8215
628,169,6056,8562,6490,8581
628,170,5934,9738,9781,9768
628,171,9868,1427,9887,4515
628,172,2578,229,2904,302
628,173,1783,442,2512,457
628,174,396,545,462,1690
628,175,8709,3286,8760,6655
628,176,7426,2150,7462,3039
628,177,8806,5434,8993,5920
628,178,2642,7465,2668,7572
628,179,663,2994,670,3403
628,180,780,9547,959,9927
628,181,6970,6072,7052,6471
628,182,5717,8914,5735,9037
628,183,3633,9839,4273,9907
628,184,9201,6233,9231,7216
628,185,8582,8644,8915,9053
628,186,8806,1444,8839,1937
628,187,7481,3962,7572,4032
628,188,2654,8673,2840,8767
628,189,3334,2816,3440,2898
628,190,9370,2368,9849,2498
628,191,3763,6524,3851,7140
628,192,7634,4491,8017,4875
628,193,7971,64,8114,1444
628,194,9296,1338,9434,1417
628,195,613,7798,678,7992
628,196,8307,8510,9922,8554
628,197,2222,1457,2708,1557
628,198,2582,7746,3327,7775
628,199,3787,5182,3808,5615
628,200,9166,2014,9174,2223
628,201,9329,4787,9423,5478
628,202,2585,3056,2592,6877
628,203,2611,8959,2953,9152
628,204,6943,4402,6950,4658
628,205,7150,708,7176,2066
628,206,1083,1318,1219,1491
628,207,2696,2381,2775,2606
628,208,5011,8875,5092,8907
628,209,3588,2957,3643,3570
628,210,3687,9204,3728,9232
628,211,353,854,360,1689
628,212,5697,9430,5744,9777
628,213,6920,4339,6932,8637
628,214,9235,6938,9437,6975
628,215,7482,8906,7706,9099
628,216,3838,1075,3883,1325
628,217,9259,1498,9615,1709
628,218,5317,8842,5435,8873
628,219,7130,576,7224,611
628,220,5886,9452,6547,9584
628,221,9965,1374,9975,7027
628,222,6987,6581,7051,7375
628,223,3622,5984,3890,6000
628,224,459,7457,1043,7536
628,225,7615,3773,7732,4402
628,226,9908,541,9922,1486
628,227,3081,8345,3533,8444
628,228,7105,7567,7403,7862
628,229,3249,9493,3697,9548
628,230,9242,5707,9413,5903
628,231,6926,866,7002,2094
628,232,9392,9338,9446,9392
628,233,2865,1345,2929,1714
628,234,2959,6820,3021,7607
628,235,9829,8677,9914,8765
628,236,9326,174,9386,230
628,237,9762,4747,9873,4793
628,238,7326,434,7343,1015
628,239,2599,7937,2793,8019
628,240,3641,256,3746,622
628,241,467,7546,569,8210
628,242,9177,6184,9195,6785
628,243,6920,2799,6944,3503
628,244,9903,2228,9931,2436
628,245,9108,2567,9242,2781
628,246,9980,2399,9997,7395
628,247,1507,1495,1575,1513
628,248,602,5096,834,5256
628,249,5331,9018,5399,9099
628,250,7576,4476,7584,4660
628,251,9794,6504,9828,6863
628,252,9738,1322,9821,1741
628,253,7393,7518,7913,7547
628,254,1855,66,2129,78
628,255,9929,8863,9952,9789
628,256,1800,1493,2054,1598
628,257,188,281,306,391
628,258,8816,574,8831,748
628,259,9893,2883,9936,3291
628,260,2611,1629,2680,2208
628,261,918,9252,1966,9293
628,262,7233,7482,7852,7493
628,263,9070,1367,9076,1751
628,264,792,4905,801,5086
628,265,9827,5728,9875,5763
628,266,3409,1024,3574,2071
628,267,2645,370,2969,400
628,268,17,2890,23,7701
628,269,9483,9053,9623,9085
628,270,5159,8904,5306,9109
628,271,3660,1591,3860,1625
628,272,9244,2755,9759,2777
628,273,8781,6984,8804,7232
628,274,310,2658,333,4053
628,275,7517,8799,7675,8887
628,276,8013,6283,8031,6394
628,277,9310,7464,9476,7490
628,278,9253,2336,9304,2620
628,279,8771,4093,8787,4245
628,280,2926,9825,3410,9858
628,281,805,753,1283,777
628,282,8732,2982,8742,2997
628,283,8347,8910,8484,9185
628,284,4579,9601,4740,9752
628,285,2492,9863,3091,9932
628,286,8400,8204,9125,8231
628,287,3374,7525,3381,7776
628,288,8656,9072,8753,9397
628,289,901,4921,968,5160
628,290,294,3313,301,4116
628,291,8845,1174,8886,2270
628,292,7512,7379,7629,7430
628,293,2736,7067,2765,7448
628,294,4813,9853,5991,9894
628,295,4528,8485,4705,8499
628,296,721,6849,734,7225
628,297,7275,4232,7360,4427
628,298,7252,8412,7356,8489
628,299,9089,6209,9134,7477
628,300,8890,91,9014,242
628,301,2337,69,3021,81
628,302,3648,2439,3665,2514
628,303,4336,9245,5222,9267
628,304,7347,2689,7355,3320
628,305,673,7619,846,7663
628,306,1818,4,3261,26
628,307,9147,1262,9256,1595
628,308,3692,2276,3759,3083
628,309,7296,104,7313,2872
628,310,9817,5397,9962,5490
628,311,7059,7291,7077,7419
628,312,3625,145,3634,675
628,313,1164,796,1346,978
628,314,3646,7589,3699,7713
628,315,9545,9098,9620,9252
628,316,3200,6817,3225,6839
628,317,9348,4607,9429,4743
628,318,3339,81,3589,326
628,319,7159,5813,7182,6929
628,320,6980,90,7235,252
628,321,8626,7109,8676,7245
628,322,9666,4676,9695,4769
628,323,2971,2465,3109,2487
628,324,4825,9480,4950,9578
628,325,2821,2905,3265,2941
628,326,327,281,336,2411
628,327,2580,1767,2594,2976
628,328,9027,709,9110,1252
628,329,1574,1407,2245,1444
628,330,2959,7971,3329,8001
628,331,7775,2940,7840,2966
628,332,9089,5291,9156,5366
628,333,6959,8085,7124,8475
628,334,978,9754,1237,9845
628,335,9309,7099,9353,7193
628,336,9263,2145,9391,2169
628,337,7821,2352,7854,2836
628,338,3337,2904,3353,3006
628,339,2758,462,2980,743
628,340,3198,1449,3343,1740
628,341,720,4078,931,4108
628,342,8246,7160,8608,7307
628,343,9017,5427,9180,5779
628,344,9634,7974,9789,8078
628,345,7597,9981,9488,9997
628,346,6956,4965,6964,5265
628,347,2697,1969,2724,2233
628,348,9089,8362,9229,8444
628,349,4889,9718,5276,9764
628,350,326,7085,375,7295
628,351,9890,1200,9895,1217
628,352,3727,7627,3740,7692
628,353,7764,9313,7834,9515
628,354,6782,9718,7073,9732
628,355,3511,7935,3821,8004
628,356,317,8507,375,8831
628,357,4970,9448,5257,9471
628,358,7446,4051,7610,4125
628,359,9127,579,9319,650
628,360,9509,2652,9691,2694
628,361,9452,5870,9459,6613
628,362,7566,9159,8330,9206
628,363,1592,294,2369,347
628,364,9382,7159,9401,7207
628,365,8965,6306,8977,7104
628,366,3676,6374,3878,6496
628,367,9588,7972,9620,8127
628,368,3604,999,3617,2309
628,369,280,7053,315,7148
628,370,9357,1894,9364,2115
628,371,3805,325,3824,497
628,372,7393,952,7446,1201
628,373,3387,9910,5705,9949
628,374,3189,2533,3233,2849
628,375,360,44,800,81
628,376,8301,6,8354,24
628,377,968,6440,1058,6829
628,378,2598,8513,2745,8609
628,379,3469,8159,3872,8217
628,380,428,9104,469,9407
628,381,9900,7365,9905,7447
628,382,3026,8554,3045,8848
628,383,3421,8964,5038,8974
628,384,4495,9536,4730,9547
628,385,7745,1712,7768,3179
628,386,4645,9409,5164,9447
628,387,8028,2904,8636,2931
628,388,631,917,645,952
628,389,6021,9686,6242,9727
628,390,2807,1888,2818,2192
628,391,294,1618,310,1854
628,392,4982,8683,5307,8832
628,393,7171,3730,7201,3811
628,394,6934,5705,6943,7717
628,395,3709,1646,3767,1693
628,396,4067,9225,4290,9275
628,397,649,7775,742,7785
628,398,7492,3475,7497,3614
628,399,850,7898,989,7912
628,400,280,4252,296,5393
628,401,9093,2447,9180,2556
628,402,8965,8082,9363,8182
628,403,8991,5931,9017,6281
628,404,7178,7074,7201,7554
628,405,2922,7909,2957,8704
628,406,2358,185,2750,221
628,407,4099,9591,4555,9613
628,408,9326,6622,9399,6657
628,409,3643,5813,3710,5914
628,410,4319,8561,5264,8598
628,411,2624,7130,2646,7188
628,412,384,5222,485,5607
628,413,3052,8166,3143,8195
628,414,8810,6314,8904,6403
628,415,8086,2793,8550,2870
628,416,5259,9119,5300,9233
628,417,7186,4764,7428,4901
628,418,3753,225,3796,1305
628,419,5651,9046,5768,9319
628,420,9782,6928,9875,6983
628,421,7197,5764,7205,6893
628,422,9937,1148,9958,2081
628,423,13,1612,29,1976
628,424,7037,3255,7065,3641
628,425,7430,1520,7451,2022
628,426,1599,161,1820,283
628,427,21,8162,40,9067
628,428,9510,7446,9737,7488
628,429,7490,9274,7634,9473
628,430,9137,1169,9327,1239
628,431,9937,7176,9947,8293
628,432,7178,989,7197,3105
628,433,3092,2570,3151,2745
628,434,7428,3073,7453,3409
628,435,3608,7208,3800,7467
628,436,4256,9540,4394,9567
628,437,7647,5249,7671,5274
628,438,9281,5621,9409,5671
628,439,1586,74,1598,159
628,440,2459,1392,2649,1436
628,441,3313,6879,3494,7079
628,442,8163,9230,8420,9388
628,443,3100,6774,3116,6836
628,444,4999,9670,5643,9717
628,445,9657,1850,9854,2141
628,446,3624,3938,3645,4408
628,447,3631,2275,3647,2783
628,448,1011,7854,1023,8250
628,449,3247,8548,3342,8662
628,450,2608,8780,2940,8790
628,451,7519,1449,7544,1716
628,452,637,7338,738,7441
628,453,7176,4701,7337,4727
628,454,875,4211,1037,4245
628,455,3663,2155,3684,2205
628,456,8070,1584,8080,2128
628,457,9015,7124,9060,7187
628,458,347,5697,362,5733
628,459,7977,6957,8004,7394
628,460,7464,3690,7490,3872
628,461,7418,8426,8816,8454
628,462,6983,561,7041,834
628,463,9060,5840,9234,6125
628,464,9510,8984,9782,9003
628,465,7466,2785,7473,3272
628,466,3588,2827,3683,2900
628,467,2626,2913,2645,3011
628,468,3687,664,3724,951
628,469,729,6204,740,6684
628,470,7955,1673,8048,1946
628,471,1,5620,8,7646
628,472,7264,3976,7281,4080
628,473,3795,2528,3870,3286
628,474,413,7219,649,7257
628,475,692,9008,841,9035
628,476,533,9279,555,9402
628,477,650,1513,655,4350
628,478,9235,2950,9254,4451
628,479,177,453,203,481
628,480,2562,9521,2720,9568
628,481,3218,8239,3717,8338
628,482,3615,5436,3770,5780
628,483,7990,5111,8028,5200
628,484,387,8351,410,8862
628,485,187,118,226,184
628,486,308,250,313,1212
628,487,9332,2827,9383,2915
628,488,2234,9694,4302,9708
628,489,3744,6073,3859,6364
628,490,3732,3823,3747,4360
628,491,5962,8583,6703,8659
628,492,9774,4979,9806,5704
628,493,2657,6965,2662,7253
628,494,6540,8514,6718,8560
628,495,2774,7041,2866,7672
628,496,6972,4680,7002,5052
628,497,8792,838,8797,2732
628,498,3864,0,5669,31
628,499,7798,8466,9268,8477
628,500,3304,150,3310,697
628,501,8009,9399,8324,9446
628,502,7131,4332,7174,4527
628,503,7475,319,7566,373
628,504,3795,7486,3872,7879
628,505,2893,2032,3299,2046
628,506,418,6172,479,6223
628,507,9213,1781,9223,2199
628,508,7226,438,7239,663
628,509,2926,2659,3087,2779
628,510,1048,7429,1063,7799
628,511,2422,9832,2885,9854
628,512,8491,7567,8501,8051
628,513,5352,8680,5379,8796
628,514,7281,8014,7374,8097
628,515,7382,1781,7395,2803
628,516,8139,2721,8641,2768
628,517,1008,7014,1020,7203
628,518,2869,6844,2932,6993
628,519,7152,2442,7164,3196
628,520,7065,9557,8219,9583
628,521,7156,4586,7205,4673
628,522,3520,8977,3784,8987
628,523,9084,9028,9352,9051
628,524,9744,1759,9825,1844
628,525,288,7822,295,8232
628,526,7017,1152,7060,1937
628,527,9361,90,9405,129
628,528,7221,3720,7279,3746
628,529,9466,9177,9496,9559
628,530,3883,4987,3896,5217
628,531,1127,1052,1328,1127
628,532,3284,1763,3298,1844
628,533,976,9596,1031,9611
628,534,9786,9328,9807,9357
628,535,3647,3450,3670,5048
628,536,555,4201,627,4304
628,537,3127,2082,3405,2133
628,538,1047,9231,1546,9251
628,539,3559,3095,3570,3116
628,540,7469,13,8266,28
628,541,294,5951,505,6144
628,542,9153,8578,9624,8612
628,543,9929,272,9976,1125
628,544,8197,2466,8703,2478
628,545,9950,6307,9960,7875
628,546,862,4248,1036,4383
628,547,6737,9689,6854,9712
628,548,3314,2751,3321,2973
628,549,367,1758,374,1827
628,550,769,9250,810,9445
628,551,281,8075,287,8211
628,552,3949,9288,4377,9307
628,553,9317,2432,9339,2547
628,554,9415,9475,9463,9659
628,555,2050,372,2561,430
628,556,3149,8542,3210,8797
628,557,9792,4844,9843,4892
628,558,2478,89,3333,130
628,559,7215,7481,7230,7518
628,560,3819,4780,3843,5905
628,561,7042,4952,7058,5949
628,562,350,9367,386,9743
628,563,7655,365,7706,431
628,564,9,375,89,509
628,565,9857,3811,9866,3843
628,566,7955,8584,8676,8637
628,567,9649,8470,9828,8485
628,568,9445,2832,9719,2981
628,569,298,4513,308,5373
628,570,3,549,14,1446
628,571,9528,38,9571,183
628,572,6944,5188,6952,5218
628,573,2590,3014,3398,3024
628,574,7316,1230,7334,1960
628,575,8964,5351,9063,5409
628,576,3257,8495,3320,8543
628,577,3446,396,3514,469
628,578,9357,2504,9385,2580
628,579,2690,2698,2756,2783
628,580,3344,7199,3570,7319
628,581,5168,9773,5654,9786
628,582,3522,6867,3572,6897
628,583,3607,6159,3643,6326
628,584,2865,2250,2920,2632
628,585,3017,9476,3129,9561
628,586,9824,819,9834,1314
628,587,9397,1875,9426,2144
628,588,7054,6279,7068,6441
628,589,9728,2871,9836,2894
628,590,2650,8189,2732,8256
628,591,3848,5573,3897,5590
628,592,8033,2353,8075,2580
628,593,432,9866,565,9999
628,594,9689,7246,9715,7337
628,595,9041,1652,9049,1859
628,596,3067,9103,3108,9143
628,597,8798,2512,8884,2755
628,598,8323,8138,8929,8159
628,599,7859,4352,7954,4390
628,600,8033,4926,8039,5191
628,601,9229,5353,9244,5498
628,602,1030,7866,1048,8250
628,603,2905,7003,2957,7398
628,604,8992,260,9014,402
628,605,9141,7818,9696,7841
628,606,3067,8239,3075,8647
628,607,7950,9220,8109,9252
628,608,5879,9617,5962,9692
628,609,6967,5479,7037,5716
628,610,7929,903,7953,1209
628,611,261,119,417,233
628,612,9390,2524,9448,2632
628,613,3586,3983,3592,5225
628,614,9018,8026,9033,8060
628,615,2870,1163,2910,1258
628,616,5766,8536,5827,8846
628,617,3740,8525,5234,8552
628,618,7973,8556,9733,8566
628,619,1832,1649,2601,1660
628,620,9314,4504,9338,4669
628,621,2923,7807,3433,7826
628,622,2824,1497,2852,1695
628,623,9861,4529,9944,4726
628,624,6940,8070,6954,8511
628,625,7006,372,7066,476
628,626,3506,2728,3539,2956
628,627,8064,7505,8075,7521
628,628,320,4402,336,5115
