Num Rectangles,Rectangle Number,x1,y1,x2,y2
503,1,1512,6075,2249,6900
503,2,3218,257,8870,9944
503,3,9015,1998,9991,7392
503,4,1307,779,2862,3826
503,5,5,239,5925,255
503,6,2379,7061,2580,8071
503,7,702,4242,2787,5419
503,8,2438,5655,2920,6336
503,9,2901,1463,3192,1488
503,10,804,1214,941,3190
503,11,165,3958,291,5691
503,12,209,9055,1181,9781
503,13,419,7906,1962,8962
503,14,9012,8558,9234,9851
503,15,874,3933,1443,3957
503,16,4917,78,6859,174
503,17,9507,904,9811,1423
503,18,380,6129,1216,6587
503,19,350,944,382,5213
503,20,2596,8172,2615,8516
503,21,70,3661,106,5337
503,22,486,2097,516,2711
503,23,161,5795,1848,5864
503,24,9269,8103,9317,8351
503,25,9202,56,9933,461
503,26,691,7602,2308,7831
503,27,2735,141,3807,189
503,28,2379,9550,2908,9920
503,29,2943,5981,2994,6188
503,30,3102,1703,3163,9972
503,31,918,4121,962,4199
503,32,244,7210,1016,7394
503,33,537,2183,618,2404
503,34,1198,9722,1604,9745
503,35,1622,7026,2128,7097
503,36,1029,1125,1182,1250
503,37,507,4399,534,4616
503,38,1205,9598,1719,9620
503,39,165,396,2648,767
503,40,27,7037,218,8954
503,41,2072,8447,2481,8525
503,42,1923,9236,2918,9292
503,43,2937,9156,3066,9476
503,44,1059,7350,1671,7597
503,45,9894,7589,9901,9584
503,46,8945,5610,9006,5875
503,47,9433,7994,9572,8944
503,48,661,957,760,1282
503,49,713,1288,785,1524
503,50,8880,1747,9533,1837
503,51,2955,2200,2989,5854
503,52,9356,9583,9486,9786
503,53,591,5541,2257,5701
503,54,6,1774,297,2386
503,55,2693,6415,2962,7700
503,56,1351,4036,2320,4153
503,57,2286,6603,2304,7465
503,58,33,6166,263,6432
503,59,1860,7135,2054,7311
503,60,1022,2539,1206,3368
503,61,2022,8648,2554,9228
503,62,9758,7557,9823,7901
503,63,506,3390,704,4183
503,64,9581,8995,9874,9884
503,65,8894,1235,9300,1430
503,66,2184,8315,2392,8430
503,67,1281,33,6499,52
503,68,9601,8300,9729,8966
503,69,8897,7258,8940,9160
503,70,620,4539,686,5009
503,71,705,6777,852,7151
503,72,229,6537,369,6895
503,73,9912,7562,9989,7673
503,74,1247,169,2061,193
503,75,9331,7610,9345,9902
503,76,2978,7150,3088,8650
503,77,8999,3961,9010,4283
503,78,2771,5468,2849,5620
503,79,8963,3731,8991,4026
503,80,507,2936,618,3351
503,81,1466,7081,1473,7203
503,82,395,5368,418,5502
503,83,2333,5560,2401,6386
503,84,3037,4275,3088,4776
503,85,643,0,7093,30
503,86,203,815,237,846
503,87,2082,9641,2367,9832
503,88,402,3680,416,4915
503,89,1462,5919,1502,7043
503,90,2325,265,3062,347
503,91,3194,3258,3216,3875
503,92,9915,9657,9938,9843
503,93,540,1457,650,1869
503,94,3188,5677,3217,8263
503,95,1012,6700,1017,7206
503,96,2802,8112,2831,8490
503,97,4,6141,19,9576
503,98,1615,9990,7824,10000
503,99,1624,3860,2915,3927
503,100,1392,9253,1564,9387
503,101,740,7456,953,7538
503,102,248,7180,961,7202
503,103,2184,207,3556,228
503,104,9204,632,9284,859
503,105,457,2212,465,5184
503,106,832,3424,1161,3844
503,107,489,5892,537,6008
503,108,1253,2626,1306,3924
503,109,1517,9778,1956,9957
503,110,1211,105,2282,129
503,111,297,3617,319,4630
503,112,8940,4483,8985,5175
503,113,734,1574,780,3862
503,114,6445,196,7105,248
503,115,3002,1575,3027,6286
503,116,90,58,1479,88
503,117,9872,849,9981,1978
503,118,8827,100,8842,247
