Num Rectangles,Rectangle Number,x1,y1,x2,y2
284,126,7706,736,8104,994
284,127,7686,8698,9630,8783
284,128,6051,5807,6138,5817
284,129,9263,2516,9405,3494
284,130,9966,3528,9989,4742
284,131,5629,6764,5915,6776
284,132,8706,3733,8760,3817
284,133,7760,1971,7898,2004
284,134,3454,571,4938,594
284,135,7236,9640,7691,9672
284,136,1226,3016,1311,3782
284,137,9132,1927,9160,1980
284,138,9051,5993,9288,6351
284,139,2511,6999,3598,7038
284,140,4618,8255,4756,8306
284,141,2004,3659,2223,3958
284,142,8536,3180,8674,3433
284,143,9758,296,9996,341
284,144,3871,2337,4133,2911
284,145,5007,8175,5701,8207
284,146,9093,6685,9530,6830
284,147,9877,2411,9980,3163
284,148,456,4,1789,102
284,149,6097,3786,6704,3862
284,150,2989,9568,3566,9705
284,151,26,2145,43,3008
284,152,4168,8853,4563,8972
284,153,1156,2040,1295,2308
284,154,64,2917,132,3883
284,155,199,9115,643,9150
284,156,7779,8993,9571,9017
284,157,5314,7090,6135,7148
284,158,125,7948,1061,8005
284,159,2094,1820,2783,1957
284,160,6655,9087,6757,9946
284,161,3105,3512,3156,4185
284,162,3308,2358,3405,2471
284,163,502,8071,1535,8193
284,164,2188,5132,3118,5257
284,165,5029,2068,6365,2095
284,166,3462,2625,3510,2672
284,167,7237,8672,7348,8695
284,168,3120,9739,3405,9852
284,169,798,7833,970,7919
284,170,3173,3370,3345,3426
284,171,7472,9249,8013,9378
284,172,101,9388,154,9523
284,173,3972,189,4790,279
284,174,8747,9770,8956,9803
284,175,159,3754,171,4184
284,176,6972,9514,8036,9600
284,177,2649,9016,3626,9158
284,178,9620,8830,9674,9071
284,179,9711,4797,9953,4815
284,180,6140,3030,6148,3135
284,181,5785,8446,5840,8600
284,182,2623,3141,3123,3151
284,183,3316,7941,3850,8163
284,184,9892,4316,9913,4785
284,185,3428,9761,3478,9941
284,186,9133,3501,9388,3926
284,187,3478,3103,3600,3274
284,188,9767,59,9900,288
284,189,8810,142,9271,221
284,190,5046,3798,5372,3858
284,191,7591,9757,7877,9987
284,192,9204,1366,9271,1503
284,193,6056,8530,6326,8863
284,194,3278,2615,3426,2683
284,195,548,7189,916,7207
284,196,4070,3569,4376,3731
284,197,8341,8528,9388,8690
284,198,8129,765,8286,863
284,199,3230,4046,3241,4906
284,200,8718,2228,8723,2942
284,201,6383,3673,6513,3765
284,202,100,8310,166,9009
284,203,9057,3928,9087,4822
284,204,9200,6916,9529,7210
284,205,8722,6870,9460,6884
284,206,9499,4072,9505,4494
284,207,3743,9353,3781,9568
284,208,9253,4742,9369,5777
284,209,5147,1963,6865,1985
284,210,5312,2948,5375,2964
284,211,8948,5453,9234,5515
284,212,395,6095,881,6201
284,213,3752,5834,6221,5856
284,214,2909,1828,2943,1916
284,215,9177,380,9984,660
284,216,1393,3862,1418,3923
284,217,7470,2045,8004,2112
284,218,7841,2592,7893,3699
284,219,1345,6103,1939,6149
284,220,4551,105,5230,184
284,221,1900,2924,2795,2991
284,222,3611,7019,4036,7082
284,223,69,9264,302,9347
284,224,1576,3124,2008,3200
284,225,8058,1657,8072,3659
284,226,2756,5273,3127,5371
284,227,5443,2911,6130,3155
284,228,160,929,218,1216
284,229,7128,8769,7412,9009
284,230,9132,2381,9143,2964
284,231,6869,9852,7467,9943
284,232,1755,6932,2588,6975
284,233,9685,8515,9790,9742
284,234,519,3751,1142,3810
284,235,5089,8320,5248,8823
284,236,1158,329,1302,374
284,237,327,2145,333,3894
284,238,189,1310,274,2315
284,239,3693,7223,4010,7546
284,240,9509,2446,9536,3674
284,241,173,9177,671,9232
284,242,9700,3322,9758,4675
284,243,2169,3045,2242,3485
284,244,1504,575,2039,612
284,245,3248,3434,3267,3909
284,246,3232,6005,4211,6056
284,247,7644,5977,8064,6075
284,248,9018,9727,9641,9864
284,249,9655,6270,9695,6620
284,250,5126,8080,5607,8116
284,251,601,7495,888,7678
284,252,5,520,2612,530
284,253,5931,2302,6296,2335
284,254,2050,3344,2143,3399
284,255,9844,3764,9955,3881
284,256,8853,6144,8932,6461
284,257,2419,45,6212,78
284,258,445,7009,798,7091
284,259,23,4436,140,4581
284,260,2448,7134,3159,7168
284,261,3695,3380,3740,3776
284,262,5615,8719,5690,8933
284,263,2149,4163,2371,4410
284,264,9549,3399,9577,3763
284,265,599,6911,2318,6923
284,266,4399,3464,4518,3482
284,267,4977,711,6216,725
284,268,4168,5578,4882,5612
284,269,5532,6953,5584,7068
284,270,3560,2435,3709,2599
284,271,4160,8144,4216,8704
284,272,8308,3116,8527,3756
284,273,3845,1833,3982,1906
284,274,4171,7243,4192,7797
284,275,8606,114,8625,405
284,276,9932,5156,9965,6949
284,277,1435,3143,1464,3310
284,278,4985,7982,5262,8069
284,279,1051,7180,1317,7326
284,280,3715,9060,3734,9249
284,281,9066,8264,9237,8306
284,282,229,3219,260,3907
284,283,1118,2946,1851,2980
284,284,3465,7872,3626,7914
