Num Rectangles,Rectangle Number,x1,y1,x2,y2
418,99,4996,8557,5462,8593
418,100,1921,7145,2572,7159
418,101,4580,5038,4623,5302
418,102,620,9496,958,9832
418,103,793,3349,2369,3525
418,104,8246,9756,8462,9963
418,105,4521,8643,4566,9014
418,106,2128,298,2287,1291
418,107,7104,453,8625,537
418,108,6252,6003,8145,6016
418,109,6262,3548,6522,5165
418,110,5516,340,5822,401
418,111,7834,5,8182,88
418,112,9210,5930,9346,6160
418,113,4324,9885,5070,9970
418,114,7958,6046,8127,6244
418,115,5700,3234,5713,3384
418,116,9511,4492,9658,4805
418,117,61,283,77,4425
418,118,539,4799,2652,4849
418,119,6165,8869,6291,8890
418,120,280,987,309,6031
418,121,5947,7041,6985,7234
418,122,5579,3086,5991,3107
418,123,5809,2099,5912,2258
418,124,7535,670,8055,847
418,125,2320,172,2449,1977
418,126,5546,6792,6070,6843
418,127,7601,556,7676,667
418,128,4082,3497,6722,3530
418,129,6562,6090,7344,6241
418,130,4182,9716,8881,9751
418,131,30,9120,259,9525
418,132,4317,5333,4695,5582
418,133,5068,433,6137,584
418,134,9319,5427,9535,5515
418,135,8177,7015,9050,7411
418,136,3446,2911,4090,3082
418,137,7921,1611,7926,4074
418,138,991,9317,1335,9628
418,139,427,780,784,1431
418,140,460,1544,934,1607
418,141,6987,6764,7010,6861
418,142,3438,9340,3538,9460
418,143,261,3224,276,4942
418,144,6639,4488,7145,4618
418,145,6434,9334,7135,9360
418,146,8937,1235,9035,3929
418,147,3298,9435,3313,9531
418,148,395,5586,424,6255
418,149,8829,1769,8849,3539
418,150,5669,5039,5804,5218
418,151,6571,6296,7241,6345
418,152,9000,7563,9143,9517
418,153,9614,9474,9633,9509
418,154,3911,5317,3958,5379
418,155,3785,4714,5263,4735
418,156,9472,5978,9701,6221
418,157,1435,3560,2413,3682
418,158,9850,5078,9878,8390
418,159,1643,9629,4124,9642
418,160,8495,6085,8929,6151
418,161,8896,8801,8924,9304
418,162,8133,8499,8151,8712
418,163,4141,9430,4263,9532
418,164,2306,9145,3201,9526
418,165,8679,5748,9302,5891
418,166,5731,5377,5762,6704
418,167,4113,2899,4287,2920
418,168,6597,9034,6971,9081
418,169,6572,5904,8535,5949
418,170,6642,4918,6685,5129
418,171,8477,4243,8508,4858
418,172,7221,4506,7702,4618
418,173,6725,9755,7420,9771
418,174,6579,9899,6681,9966
418,175,6578,3540,6786,3860
418,176,4286,5217,4498,5238
418,177,1359,8522,1370,8708
418,178,5246,6618,5495,6888
418,179,6838,4988,7586,5061
418,180,6577,6487,7494,6600
418,181,5146,47,6024,78
418,182,1759,8464,2686,8667
418,183,633,64,885,138
418,184,879,9142,1119,9240
418,185,8524,1746,8594,2532
418,186,5289,9147,5589,9217
418,187,607,6685,626,8095
418,188,5738,1407,5773,2419
418,189,9116,2296,9182,3732
418,190,9885,1598,9968,2120
418,191,5342,6895,7498,6909
418,192,5587,4916,5617,5724
418,193,8753,3042,8790,3848
418,194,4400,8673,4408,9151
418,195,6986,3527,7099,3652
418,196,2768,8854,3177,9034
418,197,9468,7087,9568,7135
418,198,9551,1592,9758,1685
418,199,6732,5124,7042,5256
418,200,3265,866,3294,1366
418,201,8170,6224,8579,6252
418,202,3378,164,3426,255
418,203,1,5231,31,6875
418,204,2763,2485,5166,2530
418,205,8585,9801,8853,9838
418,206,9919,2735,9997,3116
418,207,5538,596,5562,2484
418,208,7622,8562,7709,9220
418,209,5860,2315,5895,2461
418,210,5641,5311,6884,5327
418,211,2087,8868,2281,9118
418,212,9248,5075,9820,5237
418,213,9503,4134,9867,4216
418,214,9087,4931,9377,4977
418,215,318,5868,332,6315
418,216,2659,4647,3049,4790
418,217,7788,5254,8234,5266
418,218,5998,2768,6187,2787
418,219,7694,6873,9149,6954
418,220,760,5683,808,5874
418,221,1642,7872,1659,7892
418,222,6188,5820,6217,6121
418,223,8609,1165,8725,2080
418,224,357,141,619,478
418,225,5806,4971,6219,5006
418,226,7169,6915,7664,7262
418,227,8091,630,8531,970
418,228,8841,7438,8893,7807
418,229,8951,7862,8956,9828
418,230,274,6370,623,6614
418,231,4217,8881,4291,9380
418,232,9927,5811,9988,7511
418,233,9676,4441,9959,4868
418,234,8666,5675,9796,5698
418,235,3523,74,5122,96
418,236,1186,9645,1738,9843
418,237,2490,7758,2507,7779
418,238,9910,3481,9979,3673
418,239,6574,4641,7126,4743
418,240,2111,1984,2314,2695
418,241,3561,9362,4117,9542
418,242,7711,174,8077,191
418,243,3197,8509,3381,8998
418,244,4861,171,5024,448
418,245,8708,1113,9072,1130
418,246,9965,5182,9992,5342
418,247,8658,3504,8731,3666
418,248,6560,3882,6834,4019
418,249,3298,1722,3441,2288
418,250,5537,190,5905,258
418,251,1309,5765,1325,6101
418,252,9340,1508,9504,2005
418,253,4518,2947,5137,3316
418,254,9370,8448,9734,8545
418,255,1058,5595,1255,5820
418,256,4671,8673,5353,8688
418,257,1995,7627,2333,7662
418,258,2699,9876,3623,9967
418,259,8034,7791,8146,8318
418,260,1413,8383,1695,8587
418,261,5214,3177,5312,3209
418,262,3203,520,3221,2476
418,263,5767,6274,5774,6538
418,264,7982,8752,8195,8974
418,265,237,899,267,1729
418,266,1300,7231,1580,7356
418,267,8727,1657,8796,1827
418,268,2723,3715,2997,3734
418,269,5626,622,5814,753
418,270,241,6684,382,6845
418,271,5808,6382,6136,6424
418,272,9627,7350,9679,8150
418,273,589,3286,2483,3331
418,274,2382,7306,2396,7354
418,275,7731,4234,7881,4299
418,276,7358,6201,7720,6261
418,277,5375,8913,6795,8933
418,278,8659,5452,9014,5622
418,279,9281,9613,9490,9713
418,280,7378,4770,7610,4965
418,281,3359,9670,3512,9741
418,282,6494,6936,6549,6985
418,283,2023,1386,2137,1899
418,284,4298,8515,4316,8999
418,285,2414,2431,2556,2506
418,286,993,17,1513,128
418,287,22,8267,34,8935
418,288,9966,2171,9986,2330
418,289,2419,9840,5351,9873
418,290,4348,1782,4497,1810
418,291,9052,7351,9330,7482
418,292,2328,2049,2437,2306
418,293,2365,7902,2684,7956
418,294,5233,6914,5333,7050
418,295,7965,5280,9293,5298
418,296,3656,4816,3721,5232
418,297,2178,9720,2467,9737
418,298,4060,2248,4339,2372
418,299,7348,8598,7576,9307
418,300,7343,3003,7367,3751
418,301,8851,7864,8903,8383
418,302,7789,8711,7878,9063
418,303,9009,6969,9627,7000
418,304,4357,8605,7293,8639
418,305,7044,2739,7157,3022
418,306,2304,8382,2472,8427
418,307,3207,269,3350,464
418,308,4744,1458,4789,1590
418,309,2587,2678,2699,3332
418,310,3545,4742,3642,5286
418,311,5783,1205,5798,2533
418,312,7774,7039,7984,7155
418,313,9904,8538,9983,9446
418,314,311,683,361,846
418,315,6695,4824,7173,4905
418,316,349,3742,357,4869
418,317,8796,3818,8826,4556
418,318,2036,9981,7779,9998
418,319,2553,5547,3138,5567
418,320,1563,8947,1718,9015
418,321,332,1401,342,1462
418,322,3495,5003,3515,5272
418,323,390,3636,1071,3675
418,324,43,1501,48,2268
418,325,8656,181,8683,611
418,326,6659,131,9361,145
418,327,6251,455,6974,591
418,328,719,7592,915,7979
418,329,5500,279,5618,302
418,330,2037,7274,2171,7381
418,331,5356,9883,5608,9936
418,332,4809,737,4866,1059
418,333,9630,1109,9678,1146
418,334,325,8546,337,9461
418,335,5370,155,5442,276
418,336,3464,153,3664,211
418,337,2015,909,2096,1256
418,338,9565,5504,9575,5658
418,339,913,8506,937,8903
418,340,9098,7,9988,17
418,341,6345,5907,6516,5979
418,342,637,185,715,226
418,343,8232,5967,8335,6064
418,344,9438,1233,9501,1313
418,345,6758,4396,7459,4433
418,346,5098,6707,5142,7053
418,347,2815,2871,2851,3305
418,348,2404,2544,2471,3178
418,349,9161,5702,9201,5720
418,350,4032,1355,4781,1385
418,351,3741,5011,3782,5382
418,352,150,6493,209,7427
418,353,342,9923,1701,9940
418,354,7404,6676,7513,6738
418,355,3490,1703,3693,1822
418,356,625,8959,1004,9001
418,357,8023,7090,8088,7724
418,358,9820,9467,9839,9865
418,359,1700,4586,1917,4678
418,360,5651,5508,5674,6301
418,361,7385,9928,7952,9970
418,362,955,8616,1187,8664
418,363,3188,4695,3324,4732
418,364,9969,9633,9985,9918
418,365,763,9977,1773,9989
418,366,4709,1982,4715,2103
418,367,6510,385,7494,397
418,368,9817,9233,9858,9399
418,369,7095,2614,7153,2643
418,370,4444,9058,4582,9115
418,371,9824,4228,10000,4434
418,372,586,3340,730,3596
418,373,8972,8379,8988,9230
418,374,9854,2374,9914,2737
418,375,9530,4941,9821,4976
418,376,2267,28,2671,99
418,377,286,8745,305,9814
418,378,5998,6357,6948,6374
418,379,1843,8874,1885,9133
418,380,9256,7070,9417,7222
418,381,8848,8482,8882,8953
418,382,8309,156,8714,168
418,383,6897,4784,7177,4810
418,384,3673,138,3847,180
418,385,8980,4006,9030,4116
418,386,7224,5984,7310,5995
418,387,4873,5185,4883,5283
418,388,607,1674,866,1719
418,389,6907,6250,7233,6264
418,390,5823,5736,5901,5813
418,391,9242,9781,9645,9862
418,392,440,5624,609,6206
418,393,7170,2772,7229,2939
418,394,9809,8629,9903,9125
418,395,4424,1430,4690,1715
418,396,1045,3686,1792,3706
418,397,4614,8832,4795,8946
418,398,6884,15,7808,47
418,399,3751,4748,3762,4815
418,400,6025,9261,6467,9326
418,401,5285,4750,5712,4822
418,402,5626,1417,5674,1735
418,403,173,8612,193,8743
418,404,5130,3445,5177,3461
418,405,966,4648,1690,4691
418,406,7531,9848,7790,9912
418,407,5187,3375,5609,3394
418,408,7537,3700,7579,4271
418,409,814,9039,1262,9049
418,410,6482,2635,6952,2652
418,411,8183,8304,8201,8582
418,412,9399,7340,9413,8139
418,413,6222,6027,7702,6051
418,414,3876,2166,4770,2199
418,415,230,4164,254,4453
418,416,1205,8553,1213,8679
418,417,4117,5434,4262,5538
418,418,8166,7940,8228,7980
