Num Rectangles,Rectangle Number,x1,y1,x2,y2
533,105,6692,851,8374,932
533,106,161,9831,669,9891
533,107,1040,92,2145,193
533,108,9611,2327,9671,7243
533,109,4234,139,8081,160
533,110,5425,2983,5794,3407
533,111,3757,5795,3910,6035
533,112,2686,9149,3141,9200
533,113,7908,7552,9013,7590
533,114,3913,5257,4075,5462
533,115,3614,5332,3684,7471
533,116,2960,3683,3082,6210
533,117,9565,9909,9781,9980
533,118,982,2340,999,2459
533,119,5878,5729,6105,7818
533,120,5564,9621,5776,9680
533,121,7705,4055,8228,4243
533,122,4159,9149,4967,9515
533,123,7800,6133,8555,6253
533,124,6025,2469,6151,4120
533,125,3045,6525,3089,6793
533,126,2114,1469,2593,2173
533,127,6376,7507,6519,7725
533,128,7510,2529,7554,3574
533,129,1013,9915,1589,9935
533,130,5497,2517,5540,2868
533,131,5370,8835,6229,9111
533,132,3208,4685,3447,5099
533,133,3069,9885,4485,9942
533,134,9068,6152,9188,6715
533,135,716,4617,1359,5471
533,136,3923,714,4000,803
533,137,2930,9018,3225,9074
533,138,1934,214,1996,662
533,139,9459,2499,9471,3686
533,140,9288,7201,9591,7407
533,141,5615,4997,5636,5636
533,142,2461,6843,3059,7133
533,143,5099,2421,5207,2903
533,144,7004,776,8171,796
533,145,6400,8621,6579,8770
533,146,328,3839,1097,4043
533,147,4912,7748,4973,9019
533,148,4888,7021,4906,8750
533,149,6665,7812,8902,7902
533,150,8717,8016,8863,8292
533,151,6738,8726,6828,9449
533,152,5053,3266,5090,5703
533,153,7907,2576,8236,2888
533,154,62,9265,517,9311
533,155,9641,67,9930,1907
533,156,5320,4833,5376,5298
533,157,2423,416,2494,545
533,158,6365,9916,9241,9958
533,159,5766,4594,5800,5497
533,160,371,2243,379,2409
533,161,3677,3376,3698,4275
533,162,5834,5921,5859,7911
533,163,4541,6906,4568,7478
533,164,4085,746,6363,798
533,165,4459,5756,5517,5836
533,166,5296,9573,6533,9596
533,167,9536,7508,9557,7536
533,168,4190,3329,4238,4154
533,169,3770,3295,3825,4277
533,170,9688,2624,9708,5954
533,171,8052,6968,8825,7036
533,172,7689,7312,7857,7493
533,173,3246,3934,3316,4296
533,174,311,4120,440,4271
533,175,2953,1395,3057,1408
533,176,1793,3871,1907,3892
533,177,2324,9710,3432,9774
533,178,5194,3163,5328,3802
533,179,1967,1394,2009,2564
533,180,9049,6085,9103,6132
533,181,2370,7370,3408,7454
533,182,566,4596,628,4861
533,183,3756,7195,4108,7389
533,184,6459,1340,7644,1391
533,185,4714,7313,4767,8472
533,186,5574,5309,5595,5887
533,187,9679,3094,9685,4777
533,188,1382,7285,2845,7296
533,189,1482,3046,2104,3077
533,190,6169,5688,6366,6842
533,191,542,8140,880,8431
533,192,267,1472,294,1789
533,193,48,255,1096,285
533,194,3168,5581,3352,6398
533,195,3834,2684,4011,2852
533,196,318,8510,536,8536
533,197,4438,2167,5023,2408
533,198,616,2028,1310,2217
533,199,6231,8787,6308,8814
533,200,9778,2194,9900,2366
533,201,181,9521,632,9812
533,202,5212,1596,5334,1647
533,203,1012,5668,1017,5684
533,204,8981,5075,8994,5222
533,205,634,9255,790,9602
533,206,9682,6212,9784,7379
533,207,1337,5663,1355,6318
533,208,5444,9267,5579,9378
533,209,5350,2489,5693,2503
533,210,9099,5349,9278,5547
533,211,403,286,1816,303
533,212,4992,8414,5157,9695
533,213,5200,91,5590,118
533,214,9070,6028,9142,6076
533,215,230,2111,365,2139
533,216,6312,2859,6322,4245
533,217,7531,7149,7591,7296
533,218,1423,2092,1649,2762
533,219,771,9777,1207,9793
533,220,7718,4262,8263,4443
533,221,3873,2388,3976,2646
533,222,8789,1607,8795,2546
533,223,6091,8400,6380,8701
533,224,6658,8408,6727,9627
533,225,5189,9883,9101,9914
533,226,2827,9665,2973,9682
533,227,2410,974,3320,1149
533,228,2155,7843,2347,8020
533,229,9943,1814,9963,7079
533,230,6112,1812,6200,2197
533,231,1845,7481,1879,7834
533,232,11,1902,141,2022
533,233,7500,5796,7507,5967
533,234,7468,1711,8443,1985
533,235,7736,1449,8660,1528
533,236,2810,1891,2973,1925
533,237,1258,5500,1291,6336
533,238,5175,6261,5323,6322
533,239,4139,6832,4358,7015
533,240,7727,6695,7774,7092
533,241,6440,3717,6474,4003
533,242,6177,5272,6196,5390
533,243,787,1741,800,1800
533,244,5294,2310,5743,2383
533,245,3822,6240,3863,6448
533,246,2081,406,2226,471
533,247,9302,5940,9348,6782
533,248,3747,6709,4031,6760
533,249,5700,7968,8766,8014
533,250,5120,3715,5138,4863
533,251,549,7269,795,7310
533,252,44,3872,97,4838
533,253,7533,2005,7660,2256
533,254,4270,7098,4444,7255
533,255,4516,2414,4867,2435
533,256,680,4178,886,4287
533,257,7831,6373,8464,6464
533,258,8882,6101,9008,6789
533,259,9965,514,9974,8105
533,260,7448,4149,7546,4666
533,261,1253,6595,1294,6878
533,262,599,4070,747,4151
533,263,8448,4607,8568,5451
533,264,3648,1843,3920,2356
533,265,4856,5641,5020,5755
533,266,9234,7613,9536,8010
533,267,6409,4966,6450,5692
533,268,273,1091,514,1129
533,269,2827,1190,2990,1218
533,270,1015,6192,1156,6351
533,271,4402,5766,4438,6283
533,272,5299,5918,5435,6058
533,273,5655,9193,6193,9333
533,274,5573,7821,5631,7903
533,275,1637,9816,2958,9831
533,276,6139,4275,6258,4380
533,277,658,3189,714,3252
533,278,2318,7,7995,35
533,279,9548,3435,9600,5806
533,280,9411,5862,9455,6366
533,281,2702,130,2727,253
533,282,3786,2370,3796,2716
533,283,9428,576,9453,3709
533,284,9357,5413,9403,6343
533,285,8659,2963,8832,3122
533,286,5274,4961,5281,5118
533,287,5931,4488,6066,4651
533,288,304,7847,857,8022
533,289,9131,7029,9249,7071
533,290,5407,2639,5469,2684
533,291,986,6430,1134,6520
533,292,9288,6354,9294,6669
533,293,2979,1936,3235,1998
533,294,9223,4771,9470,5310
533,295,5889,119,6256,134
533,296,5730,6691,5801,6823
533,297,385,8054,397,8479
533,298,4992,2581,5042,3933
533,299,6693,73,7887,123
533,300,0,5306,122,6548
533,301,8435,4464,8500,4578
533,302,4373,5907,4388,6750
533,303,169,5791,205,7535
533,304,3728,3035,3767,4191
533,305,3412,5345,3568,6495
533,306,6349,3682,6421,3967
533,307,8411,7672,9145,7752
533,308,4064,3591,4151,4095
533,309,654,1008,1256,1099
533,310,9544,2187,9566,2442
533,311,5818,1545,6104,1681
533,312,1075,4474,1160,4582
533,313,6363,4462,6390,4526
533,314,5811,5282,5932,5635
533,315,308,1255,717,1284
533,316,2298,1110,2368,1188
533,317,8471,7342,9202,7449
533,318,557,1652,704,1731
533,319,763,5711,989,6225
533,320,5281,5342,5416,5632
533,321,9855,9586,9967,9805
533,322,218,5889,267,5940
533,323,7448,5609,7497,6182
533,324,5461,163,6170,183
533,325,4291,2685,4331,2824
533,326,8786,6012,8855,6770
533,327,54,1444,75,1531
533,328,3143,4566,3153,6315
533,329,845,6563,952,6584
533,330,5115,3239,5143,3607
533,331,6189,2628,6214,3273
533,332,5975,9336,6197,9461
533,333,9514,3182,9541,5695
533,334,8036,2008,8559,2079
533,335,4228,6797,4272,6826
533,336,9366,6711,9478,6962
533,337,5731,3814,5742,5185
533,338,4796,7482,4872,7611
533,339,887,8133,969,9234
533,340,1195,3857,1328,4065
533,341,9722,2420,9746,3237
533,342,3601,128,4110,188
533,343,5759,5710,5772,6080
533,344,4750,8765,4894,9086
533,345,4012,5565,4114,6225
533,346,2011,682,2311,753
533,347,7788,1360,8170,1389
533,348,7473,1299,8411,1319
533,349,4249,1841,4254,2581
533,350,5790,5717,5871,5737
533,351,7416,3179,7434,6864
533,352,5395,1945,5437,2162
533,353,5461,4774,5491,5025
533,354,2256,94,2419,510
533,355,4246,6019,4291,6677
533,356,8696,4972,8709,5352
533,357,8528,7495,9089,7523
533,358,7652,2484,7712,2942
533,359,79,1368,794,1425
533,360,6420,1490,6435,1879
533,361,4034,9016,4408,9145
533,362,3492,6496,3575,7370
533,363,6109,5192,6138,6385
533,364,3562,3030,3568,3211
533,365,6727,746,8349,775
533,366,6229,6909,6272,7290
533,367,5833,9368,5944,9473
533,368,7714,5527,7751,6095
533,369,9985,222,9993,5143
533,370,8293,2663,8366,3347
533,371,13,2044,33,3657
533,372,9039,5123,9044,5742
533,373,7559,2619,7624,3071
533,374,3621,9146,4023,9271
533,375,4573,9594,4982,9697
533,376,8830,6820,9323,6837
533,377,7332,1427,8717,1440
533,378,366,7237,2637,7249
533,379,1856,9925,1958,9975
533,380,8277,2998,8284,3722
533,381,6884,175,7737,233
533,382,3960,1799,4036,1977
533,383,322,1482,535,1667
533,384,198,3742,1684,3756
533,385,319,3080,537,3176
533,386,67,3023,150,3084
533,387,4764,199,6646,229
533,388,8424,5494,8521,5656
533,389,1370,2037,1404,2590
533,390,117,3285,125,4633
533,391,3996,206,4280,227
533,392,7520,1645,8298,1662
533,393,9542,7740,9562,7805
533,394,2020,9846,2533,9892
533,395,2701,434,2726,631
533,396,1162,1135,1539,1328
533,397,948,6600,1157,6662
533,398,1022,2275,1136,2466
533,399,893,2241,913,2327
533,400,3433,1827,3614,2097
533,401,3122,3720,3186,3913
533,402,1696,7313,2762,7341
533,403,4284,3450,4291,3697
533,404,9343,7428,9606,7442
533,405,948,5480,1000,5668
533,406,8390,716,8743,860
533,407,5960,4885,6061,5682
533,408,6442,1324,7199,1335
533,409,2695,1559,2722,1649
533,410,6130,6731,6156,7385
533,411,5092,4917,5172,5053
533,412,8540,2315,8563,4446
533,413,6428,6534,6434,6601
533,414,246,6661,315,6779
533,415,9652,9228,9836,9574
533,416,2353,723,3656,760
533,417,407,68,462,125
533,418,198,93,406,229
533,419,6646,9980,8591,9991
533,420,6716,8372,7361,8398
533,421,1168,5810,1236,6133
533,422,8880,8076,8944,8208
533,423,4676,7848,4701,8789
533,424,7974,7088,8507,7149
533,425,8707,1768,8782,2289
533,426,9897,7154,9919,7685
533,427,6016,2164,6082,2251
533,428,2424,1215,2470,1252
533,429,8461,2815,8538,3014
533,430,8288,3768,8405,3897
533,431,142,3643,162,3793
533,432,7452,1541,8380,1594
533,433,9558,6172,9590,6388
533,434,2118,1378,2699,1423
533,435,5100,3897,5119,4847
533,436,5378,9545,6205,9555
533,437,3352,1018,3364,1050
533,438,2632,9858,3464,9872
533,439,7638,7627,7748,7675
533,440,550,2303,734,2391
533,441,6177,2904,6186,3969
533,442,8467,5938,8562,6040
533,443,1986,7361,2357,7412
533,444,3386,3296,3600,4163
533,445,4987,4462,5018,5093
533,446,7532,7302,7639,7566
533,447,803,9039,879,9348
533,448,5195,9207,5232,9611
533,449,3786,6938,3945,6963
533,450,6078,4539,6301,4821
533,451,1560,2056,1621,2075
533,452,4333,1780,4342,5864
533,453,5649,4726,5675,5404
533,454,5758,1507,5763,2926
533,455,894,4135,1024,4461
533,456,8520,7283,9012,7330
533,457,5812,4469,5855,5274
533,458,194,1576,238,1790
533,459,1778,7990,1911,8020
533,460,8351,4001,8380,4272
533,461,6987,1404,7782,1419
533,462,368,8563,761,8626
533,463,4041,1924,4055,2541
533,464,495,2181,571,2273
533,465,3030,9523,3402,9616
533,466,4058,1866,4080,2936
533,467,8036,6714,8125,6856
533,468,1742,3114,1985,3138
533,469,1096,4227,1276,4415
533,470,8573,5031,8581,5308
533,471,2349,9355,2479,9454
533,472,5912,4969,5919,5043
533,473,3903,3895,3988,4261
533,474,1736,2130,1943,2626
533,475,6370,6977,6430,7120
533,476,2335,8041,2344,9706
533,477,1310,3714,2593,3730
533,478,8151,6737,8569,6806
533,479,4483,9618,4552,9693
533,480,5870,1691,5969,1707
533,481,8663,3947,8722,4650
533,482,6229,9655,6839,9707
533,483,7690,7735,7953,7769
533,484,3401,5224,3407,5987
533,485,9607,108,9622,195
533,486,127,3497,134,3877
533,487,5119,5288,5251,5472
533,488,7973,6921,8423,6953
533,489,9131,8013,9414,8214
533,490,8736,6250,8767,6575
533,491,998,5791,1090,6134
533,492,5162,2191,5176,2229
533,493,4461,6510,4470,7396
533,494,169,3148,273,3187
533,495,3795,5237,3836,5676
533,496,8440,3444,8467,4300
533,497,8901,4929,8986,5056
533,498,5033,6083,5287,6163
533,499,3416,1369,4308,1391
533,500,253,7059,323,7572
533,501,9729,5857,9748,5887
533,502,6532,9391,6561,9460
533,503,5291,8125,5464,8414
533,504,2010,1346,2110,1654
533,505,465,372,806,525
533,506,5464,3787,5599,3800
533,507,4783,8159,4872,8501
533,508,8826,3,8861,63
533,509,6758,7770,7600,7782
533,510,2230,3871,2309,3894
533,511,9430,9722,9541,9850
533,512,8586,8384,9632,8435
533,513,3088,4463,3138,5572
533,514,5770,8500,5855,8793
533,515,173,473,431,510
533,516,6253,9052,6264,9337
533,517,214,573,449,769
533,518,5358,3484,5779,3504
533,519,8587,4537,8602,6429
533,520,2109,7432,2303,7559
533,521,5733,5548,5758,5923
533,522,2918,9780,3632,9797
533,523,3857,4269,4046,4316
533,524,4495,7142,4507,7154
533,525,330,3815,1401,3827
533,526,1091,7957,1264,8032
533,527,3761,6579,3806,6593
533,528,8985,8020,9088,8313
533,529,3188,5250,3302,5518
533,530,3608,4012,3665,4275
533,531,8779,3290,8801,3468
533,532,7728,2474,7873,2800
533,533,8859,6037,8877,6259
