Num Rectangles,Rectangle Number,x1,y1,x2,y2
317,246,2427,1455,2715,1473
317,247,3773,2107,3784,2777
317,248,3871,7428,4121,7835
317,249,3731,3457,4167,3667
317,250,868,5987,1108,6244
317,251,5545,4790,5872,4871
317,252,3032,4586,3127,4738
317,253,7418,8248,7459,8579
317,254,853,6372,949,7085
317,255,19,8112,68,8156
317,256,9667,1200,9813,1370
317,257,6222,6586,6254,7053
317,258,2306,9117,2373,9206
317,259,7742,8519,7751,9165
317,260,2259,5411,2324,5622
317,261,1516,8818,1576,9528
317,262,521,6826,813,7169
317,263,5838,5525,6227,5561
317,264,6384,2859,6771,2943
317,265,3543,9817,5095,9908
317,266,7978,9021,8446,9155
317,267,4138,5932,4366,5969
317,268,9530,8014,9544,8761
317,269,4829,2349,4897,2679
317,270,7499,725,7660,994
317,271,11,2862,17,5569
317,272,1857,7716,1884,7788
317,273,4562,1002,4586,1437
317,274,1897,6786,1910,7922
317,275,9942,7851,9949,8112
317,276,4398,569,4430,685
317,277,478,9770,515,9937
317,278,784,9734,1002,9797
317,279,8213,932,8301,1725
317,280,7822,5,8489,21
317,281,3923,4729,3935,5507
317,282,9547,329,9558,4665
317,283,7403,9147,7500,9256
317,284,46,4556,73,4573
317,285,158,2864,1286,2900
317,286,595,7689,1122,7905
317,287,2662,3649,2770,3846
317,288,1296,9719,1842,9868
317,289,3025,9542,3111,9664
317,290,4289,6421,4316,7471
317,291,1898,6116,1957,6169
317,292,7976,2451,8448,2569
317,293,6904,3711,7146,3741
317,294,9922,8238,9993,8383
317,295,4383,61,4602,138
317,296,6474,1370,6793,1479
317,297,5056,230,5327,251
317,298,7706,629,7973,744
317,299,1181,5008,1198,6145
317,300,4830,5293,4850,6223
317,301,5610,1721,6189,1781
317,302,4478,6101,4492,6147
317,303,8015,2972,8170,3243
317,304,7435,7837,7499,8007
317,305,475,3934,709,3999
317,306,6658,2751,8008,2779
317,307,321,3791,356,3993
317,308,5413,351,5585,765
317,309,6410,8626,6447,8642
317,310,5421,4474,5442,4573
317,311,4633,6048,4755,6094
317,312,5186,1800,5503,1945
317,313,9203,7353,9251,7786
317,314,7870,1426,8018,1611
317,315,9439,4255,9515,5242
317,316,4890,792,4895,842
317,317,5682,427,5872,577
