Num Rectangles,Rectangle Number,x1,y1,x2,y2
501,209,3707,703,4578,725
501,210,9834,129,9968,1141
501,211,1603,9895,2877,9940
501,212,4474,854,4727,1398
501,213,7746,5792,8349,5834
501,214,6015,6690,6020,7162
501,215,1272,1805,2136,1975
501,216,1166,9662,3718,9685
501,217,3599,7929,5788,7983
501,218,915,5698,1032,5724
501,219,6407,4625,7114,4988
501,220,8772,1250,8839,1401
501,221,17,4011,32,6235
501,222,4033,9623,4516,9749
501,223,7611,5528,7696,5718
501,224,3753,1305,4163,1365
501,225,6014,5062,6034,5132
501,226,3187,2743,3385,3211
501,227,1356,454,1893,464
501,228,8916,8055,8954,9050
501,229,7948,4776,8706,4796
501,230,6469,4203,6619,4221
501,231,293,5599,337,5850
501,232,1859,2385,2156,2439
501,233,793,1011,869,1846
501,234,6984,6652,8018,6676
501,235,6567,4278,6770,4546
501,236,626,1232,754,1642
501,237,3718,770,4785,786
501,238,5541,7272,6032,7286
501,239,8557,2506,8792,2604
501,240,5832,120,7427,175
501,241,954,8905,1141,8938
501,242,1076,6399,1149,7156
501,243,2255,2203,2631,2347
501,244,8982,3546,8993,4208
501,245,5843,7914,6149,8029
501,246,9787,9323,9974,9447
501,247,8073,2858,8424,2976
501,248,7194,9960,9821,9972
501,249,162,3592,311,3750
501,250,7676,2319,8011,2512
501,251,5206,7721,5565,7770
501,252,5873,8785,6054,8848
501,253,6934,4483,6964,4547
501,254,4039,7690,5444,7720
501,255,7524,4573,8765,4587
501,256,7469,2026,7787,2093
501,257,1161,790,2432,816
501,258,5907,4172,6209,4509
501,259,9820,6822,9846,6898
501,260,2,2376,370,2755
501,261,7032,7808,7188,7831
501,262,8430,2180,8520,2530
501,263,8828,7917,8850,8013
501,264,7341,1798,7427,1863
501,265,5268,3161,5590,3272
501,266,2987,8970,4527,9003
501,267,189,5789,277,6377
501,268,4640,200,4751,223
501,269,1030,3925,1145,5380
501,270,8641,1888,8719,2284
501,271,1138,8068,1191,8093
501,272,7502,2917,7822,3058
501,273,6028,7033,6095,7165
501,274,3976,7884,5312,7923
501,275,880,7769,901,7886
501,276,6174,7163,7142,7198
501,277,2714,8517,2959,8575
501,278,735,659,861,715
501,279,4042,3514,4286,3702
501,280,352,6750,426,7018
501,281,1765,7730,1903,8150
501,282,3312,1285,3635,1303
501,283,8879,7461,8957,7743
501,284,7719,214,7724,644
501,285,1909,7905,1917,8689
501,286,7426,304,7610,529
501,287,7656,8785,7724,8803
501,288,762,7566,828,8567
501,289,2403,7669,2847,7704
501,290,6417,6782,6610,7127
501,291,5578,9632,8042,9683
501,292,9976,6288,9986,7442
501,293,8501,6471,8629,6588
501,294,2642,796,3000,818
501,295,7679,8925,7846,9042
501,296,5052,7591,5153,7605
501,297,8540,5807,8926,5830
501,298,9871,4867,9919,5215
501,299,265,8841,286,9261
501,300,510,1309,617,1837
501,301,4160,7856,5141,7867
501,302,7939,7449,8155,7463
501,303,1149,426,2784,437
501,304,9744,5468,9764,6218
501,305,8848,7350,8870,7846
501,306,3496,734,3557,747
501,307,113,2254,371,2298
501,308,836,7557,858,7643
501,309,9782,9171,9953,9286
501,310,9838,2403,9908,2793
501,311,3856,8901,4101,8965
501,312,7377,5482,7429,5701
501,313,7237,692,7428,896
501,314,2666,7750,2790,7869
501,315,3734,1367,4158,1408
501,316,4636,3071,4674,3099
501,317,84,1273,108,2320
501,318,8785,5454,8858,5620
501,319,1386,2,5610,26
501,320,197,5593,222,5630
501,321,7074,3156,7787,3171
501,322,2838,1781,2857,1902
501,323,840,5526,865,6840
501,324,5657,4226,5858,4244
501,325,9738,7559,9851,7686
501,326,8306,1984,8427,2090
501,327,6073,5639,6130,6755
501,328,6237,7753,6305,7874
501,329,2718,7879,2753,8439
501,330,2589,7982,2665,8431
501,331,2483,778,2638,794
501,332,2574,687,3264,743
501,333,9993,6040,10000,7051
501,334,1099,5569,1134,6250
501,335,100,178,154,252
501,336,2933,2399,2992,2509
501,337,289,3453,351,3550
501,338,330,8594,587,8653
501,339,183,6501,196,6852
501,340,8079,4113,8308,4353
501,341,263,7028,300,7376
501,342,3269,669,3562,713
501,343,1700,2213,1737,2261
501,344,8962,7204,8987,8390
501,345,3224,2567,3319,2732
501,346,7916,162,8000,857
501,347,335,1354,412,1792
501,348,816,4082,972,4128
501,349,4291,8901,4548,8912
501,350,3768,1624,3832,1654
501,351,8899,711,8926,897
501,352,7666,6694,7714,6712
501,353,272,93,362,539
501,354,2476,8716,2676,8767
501,355,2567,9972,5483,9989
501,356,8648,6401,8688,6625
501,357,8632,5008,8681,5021
501,358,8814,6735,8864,6767
501,359,7140,7130,8508,7140
501,360,2771,3258,2967,3335
501,361,6801,9802,7001,9817
501,362,4870,9083,6998,9100
501,363,1310,689,1333,709
501,364,4370,536,4400,548
501,365,5227,3159,5237,3331
501,366,3077,2072,3099,2315
501,367,6463,9972,7091,9982
501,368,7591,4188,7884,4299
501,369,6438,7803,6800,7855
501,370,3049,922,3241,964
501,371,780,8953,834,9182
501,372,2764,2233,2776,2348
501,373,376,2692,465,3363
501,374,9224,9549,9386,9592
501,375,4663,2647,4737,2668
501,376,3842,9154,5670,9182
501,377,3709,259,3756,400
501,378,7807,5840,7835,5851
501,379,9830,8065,9852,8296
501,380,8188,6049,8273,6467
501,381,90,9249,173,9547
501,382,4276,152,5098,178
501,383,7956,4627,8317,4693
501,384,8743,6296,8862,6551
501,385,574,1005,702,1140
501,386,780,1490,788,1509
501,387,4076,2423,4128,3145
501,388,3641,7746,3925,7784
501,389,2749,8853,2813,8959
501,390,533,6726,565,6899
501,391,3426,1947,3544,1967
501,392,5449,3349,5515,3497
501,393,5548,3297,5560,4392
501,394,1407,479,1573,677
501,395,3016,9950,3095,9971
501,396,297,6045,342,6609
501,397,4822,783,4829,3132
501,398,2142,3543,3514,3589
501,399,8772,4701,8839,4734
501,400,3724,1947,3913,2076
501,401,9893,5673,9990,5683
501,402,8944,338,8980,750
501,403,2769,1137,2774,1555
501,404,8895,6453,8907,7385
501,405,8896,164,8961,252
501,406,3636,7849,3871,7907
501,407,6396,415,6464,456
501,408,6273,4738,6286,5413
501,409,397,9660,1004,9711
501,410,1784,8187,1881,8536
501,411,6988,8643,7717,8724
501,412,9726,3394,9734,3446
501,413,1196,8880,1419,8933
501,414,3808,9770,3991,9792
501,415,9312,9489,9416,9532
501,416,3156,7739,3326,7977
501,417,2743,9689,3049,9753
501,418,6031,6955,6232,6972
501,419,6238,6666,6338,7047
501,420,8870,1082,8897,1100
501,421,6030,4624,6187,4766
501,422,1584,500,2216,524
501,423,6668,7059,6682,7107
501,424,939,4215,962,4277
501,425,3133,8023,3371,8092
501,426,7754,2793,8528,2819
501,427,584,5581,717,5704
501,428,1560,7507,4017,7534
501,429,5818,7854,5840,7933
501,430,8018,9687,8476,9722
501,431,8050,3045,8220,3148
501,432,2127,3393,3580,3415
501,433,8108,237,8146,576
501,434,8878,2777,8884,2870
501,435,32,7725,51,9471
501,436,4781,1116,4808,2302
501,437,4658,1632,4688,1965
501,438,3711,9602,3770,9651
501,439,3686,1451,3964,1532
501,440,7797,7758,7950,7826
501,441,2691,8589,2868,8722
501,442,2569,9149,3759,9159
501,443,5157,3490,5201,3617
501,444,3193,2349,3383,2403
501,445,173,6967,185,7373
501,446,8651,8489,8693,8667
501,447,2188,7681,2325,7723
501,448,520,9859,539,9885
501,449,7744,8858,7854,8912
501,450,6462,6618,6675,6694
501,451,4103,3171,4236,3286
501,452,1535,8685,1640,8852
501,453,833,7840,853,8378
501,454,8055,1888,8160,1963
501,455,1707,2271,1740,3398
501,456,226,6950,263,7000
501,457,7720,5959,8013,6000
501,458,166,1307,225,2009
501,459,4689,9600,7198,9626
501,460,5617,9134,6206,9153
501,461,3928,1699,3948,1717
501,462,7311,563,7481,633
501,463,1142,3293,1234,3408
501,464,3762,834,3978,848
501,465,7153,7149,7960,7221
501,466,8787,6260,8858,6272
501,467,1082,2952,1154,3077
501,468,603,6377,660,6499
501,469,9849,8346,9973,8796
501,470,2719,1374,2752,1592
501,471,7456,1337,7462,1847
501,472,6597,5468,6866,5498
501,473,3709,61,3753,86
501,474,6143,4155,6414,4171
501,475,22,7461,28,7481
501,476,7347,5824,7569,5970
501,477,8812,207,8823,675
501,478,4936,7785,5895,7801
501,479,1166,7459,2191,7471
501,480,5789,4140,6128,4158
501,481,1163,2750,1460,2955
501,482,7697,892,8547,906
501,483,8013,451,8024,723
501,484,3095,2504,3289,2555
501,485,7908,8855,8052,9076
501,486,5330,8784,5571,8804
501,487,2739,8739,2997,8750
501,488,8124,5699,8192,5730
501,489,5578,4865,5642,4897
501,490,890,9606,1573,9645
501,491,7909,4718,8040,4766
501,492,4753,846,4777,2951
501,493,4016,8778,4816,8788
501,494,5483,6681,5508,7305
501,495,2360,9096,2433,9114
501,496,9921,1388,9945,2700
501,497,795,1848,1147,1989
501,498,9722,8874,9892,9118
501,499,8414,2590,8468,2638
501,500,53,2205,60,2231
501,501,7342,2531,7359,2564
