Num Rectangles,Rectangle Number,x1,y1,x2,y2
427,77,2244,7413,5648,7435
427,78,2034,8491,2156,8851
427,79,1869,7586,2320,7608
427,80,7984,7814,8409,7839
427,81,978,9276,1274,9288
427,82,9806,8606,9825,9593
427,83,2133,8113,2630,8163
427,84,669,8759,811,8946
427,85,2879,8393,2929,8626
427,86,91,8373,99,8768
427,87,1028,7386,1284,7653
427,88,8374,7325,8384,7569
427,89,3648,8730,3693,8879
427,90,4402,9602,6511,9714
427,91,3075,9794,3998,9869
427,92,2539,7786,4117,7800
427,93,3327,9943,3828,9993
427,94,9861,8707,9937,8766
427,95,8189,7591,8450,7629
427,96,9952,4958,9970,7373
427,97,7357,8472,7479,8533
427,98,7837,8245,7907,8688
427,99,1176,9973,3190,9992
427,100,5976,321,7724,370
427,101,88,8,1453,23
427,102,1,7778,27,9399
427,103,1422,7724,2354,7810
427,104,7143,8538,7177,8878
427,105,2158,8019,2336,8068
427,106,7455,7742,7721,7837
427,107,64,2733,94,4822
427,108,24,5464,52,6753
427,109,6894,7727,7187,7799
427,110,2514,9145,2568,9208
427,111,7146,418,8639,482
427,112,3054,9108,5546,9154
427,113,2572,8208,2625,8529
427,114,9383,89,9534,197
427,115,7663,7345,8227,7356
427,116,8033,9366,8135,9382
427,117,6958,8466,7061,9143
427,118,23,4045,32,4739
427,119,262,9550,4422,9566
427,120,3895,9502,5886,9517
427,121,8026,9730,9388,9794
427,122,9980,4074,9993,4850
427,123,1992,9739,2568,9898
427,124,3119,8005,4091,8025
427,125,2647,60,4241,75
427,126,7036,9231,7304,9641
427,127,4036,7889,5853,7918
427,128,7060,101,8722,123
427,129,7288,8720,7297,8879
427,130,1309,7311,1553,7540
427,131,3652,8947,5405,9009
427,132,2254,8753,2413,8968
427,133,2515,8014,3011,8047
427,134,2238,8200,2244,8579
427,135,3192,8558,3759,8598
427,136,7006,7642,7021,7685
427,137,130,458,1612,483
427,138,5147,8376,5206,8388
427,139,3220,8411,3455,8501
427,140,536,8083,766,8383
427,141,3465,9368,4102,9387
427,142,85,9881,209,9953
427,143,349,9941,2972,9952
427,144,6698,9832,6842,9850
427,145,6861,374,8394,414
427,146,9775,76,9888,227
427,147,3575,7876,3854,7939
427,148,9111,421,9577,436
427,149,5497,9847,6009,9920
427,150,6463,8491,6566,8562
427,151,50,2864,60,3680
427,152,494,42,1092,139
427,153,7982,8332,8019,9014
427,154,152,404,375,457
427,155,129,947,136,4768
427,156,1713,7347,1839,7359
427,157,7423,9549,7607,9590
427,158,6297,7675,6611,7795
427,159,9877,5675,9926,5825
427,160,7823,9799,7864,9809
427,161,448,9901,4104,9925
427,162,7158,81,7525,94
427,163,6452,26,8116,62
427,164,2504,9685,3101,9707
427,165,7998,325,8269,361
427,166,9274,227,9589,388
427,167,9944,1526,9953,3167
427,168,4116,9278,4945,9289
427,169,8687,7322,9677,7337
427,170,593,8993,671,9184
427,171,2639,9223,4173,9241
427,172,5476,9582,6049,9595
427,173,5881,392,6338,461
427,174,2599,9319,2635,9372
427,175,57,8032,62,9848
427,176,69,5207,74,6133
427,177,6532,9129,6738,9158
427,178,8049,9923,8354,9991
427,179,2979,8479,3057,8520
427,180,7991,7677,8157,7777
427,181,5153,5,8367,16
427,182,8517,238,8735,389
427,183,340,9616,447,9691
427,184,9894,1081,9902,1957
427,185,9900,8049,9982,8087
427,186,8125,7435,8226,7568
427,187,9872,280,9970,380
427,188,2438,8829,2501,8899
427,189,2068,8916,2123,9002
427,190,6775,8736,6937,8797
427,191,4246,9367,4314,9404
427,192,5897,7414,5929,7552
427,193,278,307,539,385
427,194,7316,7531,7421,7904
427,195,7805,7705,7924,7862
427,196,3190,9874,3655,9885
427,197,3639,8621,3771,8727
427,198,9900,4060,9911,4296
427,199,4568,7796,6403,7824
427,200,2725,9788,3055,9861
427,201,7613,7366,7703,7403
427,202,146,7363,184,8646
427,203,6059,7656,6770,7666
427,204,63,8054,109,8170
427,205,6416,9407,6487,9525
427,206,10,388,36,1465
427,207,8400,9923,9730,9991
427,208,4204,9741,5635,9769
427,209,4892,8372,5054,8420
427,210,5749,9303,5917,9325
427,211,7150,8389,7302,8472
427,212,1271,9486,3110,9520
427,213,6725,430,7079,474
427,214,8333,9343,8359,9653
427,215,629,8466,795,8500
427,216,7736,9717,7847,9760
427,217,9741,213,9749,277
427,218,7078,9769,7211,9941
427,219,6325,9252,6496,9267
427,220,7322,8355,7476,8399
427,221,7206,7311,7485,7508
427,222,6870,8593,6945,8708
427,223,6264,67,7032,133
427,224,1377,7578,1397,7595
427,225,6865,7886,6920,7925
427,226,8257,9180,8450,9309
427,227,7938,8531,7960,9473
427,228,14,2897,31,3146
427,229,7116,7943,7270,7987
427,230,8278,145,8355,196
427,231,94,4859,129,5077
427,232,6842,8848,6847,9011
427,233,1070,7704,1396,7759
427,234,1700,333,1904,445
427,235,380,75,491,124
427,236,4866,9248,5459,9271
427,237,5732,8410,6681,8423
427,238,9883,515,9962,743
427,239,2219,8560,2235,8976
427,240,8243,9664,8387,9691
427,241,44,8442,50,9544
427,242,3386,9091,5557,9102
427,243,9887,2353,9894,5044
427,244,6063,7477,6149,7531
427,245,439,8539,500,8615
427,246,6674,8349,6791,8367
427,247,5791,7437,5809,7618
427,248,2538,8623,2545,8657
427,249,8137,7849,8218,8007
427,250,4307,9460,4620,9484
427,251,9946,783,9963,1486
427,252,7518,8417,7754,8440
427,253,8158,9308,8213,9350
427,254,6696,9891,6814,9905
427,255,4501,7943,5183,7954
427,256,3847,9735,4090,9753
427,257,8255,7841,8320,7857
427,258,9912,8151,9947,8440
427,259,2440,9086,2752,9097
427,260,285,149,2899,161
427,261,1658,7363,1681,7377
427,262,8029,9468,8037,9607
427,263,195,8552,382,8585
427,264,8468,9814,8595,9838
427,265,9947,3221,9999,3909
427,266,2247,8728,2614,8741
427,267,442,389,512,443
427,268,767,9698,1821,9708
427,269,5826,7555,5951,7635
427,270,791,9857,1866,9888
427,271,9787,8462,9848,8603
427,272,1868,36,2379,66
427,273,3892,9971,4706,9981
427,274,3662,8348,3778,8547
427,275,2122,9310,2465,9341
427,276,6271,7625,6947,7640
427,277,1970,8092,2101,8349
427,278,2505,3,2929,18
427,279,86,880,99,2010
427,280,2410,464,4181,481
427,281,7,2469,13,5433
427,282,8933,9705,9057,9727
427,283,7925,7763,7962,7845
427,284,7321,9304,7427,9368
427,285,8,9856,20,9914
427,286,2916,36,2940,47
427,287,2188,8718,2217,8960
427,288,7969,8228,7978,8356
427,289,1859,7501,2096,7513
427,290,2172,9712,2816,9730
427,291,7532,7675,7794,7717
427,292,3279,8632,3303,8676
427,293,3237,8837,3429,8910
427,294,4684,9,4849,74
427,295,7213,9665,7267,9693
427,296,2259,8523,2268,8703
427,297,289,9130,309,9198
427,298,2886,8054,4036,8068
427,299,5536,8944,5848,8966
427,300,3250,8954,3304,9001
427,301,3530,8659,3567,8681
427,302,9686,308,9723,400
427,303,1627,348,1648,466
427,304,32,1732,40,3709
427,305,2677,8242,2700,8252
427,306,7445,9876,7696,9925
427,307,9405,456,9737,471
427,308,4672,8360,4708,8382
427,309,3589,8069,6548,8086
427,310,4078,7803,4276,7832
427,311,3155,8355,3195,8552
427,312,3143,305,3996,322
427,313,5656,8371,6531,8386
427,314,7451,9611,7936,9634
427,315,7627,64,8259,95
427,316,2667,9306,2692,9350
427,317,6196,9444,6316,9465
427,318,9834,9238,9914,9612
427,319,6427,8512,6454,8955
427,320,60,2509,98,2693
427,321,7867,9875,7947,9900
427,322,1719,7457,1786,7484
427,323,7571,8584,7660,8622
427,324,5482,9955,5648,9977
427,325,2100,9084,2219,9174
427,326,3370,21,3577,48
427,327,5548,9281,6160,9296
427,328,3868,8387,4867,8399
427,329,1157,7794,1346,7830
427,330,7760,8456,7787,8487
427,331,7126,7523,7152,7648
427,332,7680,8457,7724,8555
427,333,7979,9138,8035,9354
427,334,516,8428,539,8519
427,335,8081,9521,8208,9704
427,336,8306,7659,8424,7774
427,337,3733,9880,3947,9895
427,338,2401,8058,2633,8105
427,339,9593,23,9699,192
427,340,6541,9901,6564,9919
427,341,6946,7589,6962,7614
427,342,6370,398,6809,426
427,343,8685,7339,9171,7360
427,344,7093,8949,7482,9022
427,345,541,9820,1683,9830
427,346,1573,9305,1632,9362
427,347,2081,9696,2207,9710
427,348,6749,8652,6773,8927
427,349,1802,7368,1985,7434
427,350,1953,9373,3013,9383
427,351,192,7297,203,7311
427,352,9758,9757,9937,9839
427,353,240,9704,730,9722
427,354,3149,9688,3404,9699
427,355,6076,7685,6179,7738
427,356,18,1836,25,2425
427,357,8324,9844,8354,9886
427,358,2797,8125,2829,8282
427,359,6696,8535,6802,8649
427,360,4340,327,5276,375
427,361,40,945,47,1197
427,362,6342,9375,6427,9404
427,363,7435,9304,7486,9494
427,364,9808,7520,9855,8333
427,365,18,5135,23,7285
427,366,584,7921,823,7964
427,367,8749,356,8770,444
427,368,40,7656,73,8027
427,369,6949,7704,7068,7718
427,370,2007,7443,2326,7489
427,371,5644,9822,5715,9839
427,372,9909,28,9933,155
427,373,421,9458,2434,9481
427,374,204,9620,213,9664
427,375,8308,7902,8371,7929
427,376,2246,7508,2416,7544
427,377,5472,8357,5571,8421
427,378,6093,106,6262,143
427,379,8168,18,8803,28
427,380,7126,9078,7481,9142
427,381,4683,9476,6003,9495
427,382,342,9233,383,9245
427,383,777,8951,792,9162
427,384,6419,9816,6437,9847
427,385,9800,9649,9890,9664
427,386,3161,9930,3208,9969
427,387,4316,9666,4326,9734
427,388,6768,7921,6842,7944
427,389,3265,8751,3618,8822
427,390,229,9757,298,9823
427,391,9882,9008,9918,9029
427,392,8495,149,8530,162
427,393,803,293,1625,315
427,394,9882,1250,9892,2203
427,395,5877,8957,6413,8996
427,396,3937,9608,3989,9670
427,397,8456,8329,8464,8659
427,398,9880,6366,9927,6514
427,399,46,3978,51,4724
427,400,7883,9694,7909,9837
427,401,6248,9133,6267,9158
427,402,1637,9275,1800,9385
427,403,555,8007,765,8045
427,404,6381,7552,6665,7581
427,405,6822,141,7093,158
427,406,4384,9226,4751,9277
427,407,5645,9137,6091,9147
427,408,6976,7857,7040,7877
427,409,1594,21,1787,64
427,410,9918,1230,9924,2119
427,411,9994,6202,10000,8247
427,412,2408,288,2694,305
427,413,4164,296,4321,325
427,414,684,9023,714,9075
427,415,9942,7433,9959,7714
427,416,3214,9928,3236,9993
427,417,1980,8749,2002,9056
427,418,1952,7925,2058,7943
427,419,6768,7828,6954,7874
427,420,6842,8349,6902,8584
427,421,1043,7823,1077,7865
427,422,1714,7657,2051,7683
427,423,2792,33,2841,55
427,424,1620,7695,2327,7707
427,425,6505,9099,6846,9122
427,426,157,9466,179,9511
427,427,5009,9365,5592,9393
