Num Rectangles,Rectangle Number,x1,y1,x2,y2
381,149,829,4993,844,6129
381,150,7976,9209,9483,9220
381,151,7186,54,7423,82
381,152,8038,8407,8124,9202
381,153,8240,2779,8590,3068
381,154,427,4383,764,4487
381,155,8330,7630,8365,7659
381,156,5632,4799,7850,4829
381,157,786,4912,805,5527
381,158,8426,8888,9200,8907
381,159,5047,939,6432,971
381,160,36,173,148,846
381,161,944,5451,957,6363
381,162,9320,6481,9527,6522
381,163,2050,928,4778,990
381,164,7488,1696,7835,1821
381,165,3605,2868,3772,3225
381,166,2033,1358,3576,1408
381,167,8778,7761,8963,8018
381,168,851,3432,1339,3521
381,169,604,1183,644,1197
381,170,1215,713,1448,775
381,171,4761,3658,4809,3677
381,172,8106,9286,9777,9338
381,173,2049,1464,2236,1538
381,174,235,5645,269,7091
381,175,256,5172,353,5327
381,176,2396,3139,2666,3490
381,177,231,1278,1249,1350
381,178,3860,9455,8461,9472
381,179,1699,2053,2215,2069
381,180,54,2051,123,3140
381,181,486,2005,511,2099
381,182,3936,1375,4242,1535
381,183,533,5278,551,7342
381,184,7167,3631,8462,3747
381,185,5150,4313,6963,4352
381,186,7926,5817,7968,6635
381,187,5358,4789,5513,4822
381,188,8357,7743,8531,8148
381,189,4390,2839,4553,3059
381,190,1719,1379,1730,1397
381,191,671,6452,726,7215
381,192,9508,1337,9524,1437
381,193,8764,698,9062,963
381,194,648,3262,1561,3373
381,195,898,4524,1171,4539
381,196,4594,1801,4681,1815
381,197,5540,8913,6315,8961
381,198,6505,4205,7455,4215
381,199,1964,814,2300,835
381,200,1779,9486,2579,9552
381,201,8026,3835,8082,3971
381,202,9724,7690,9815,7817
381,203,1278,8835,2253,8979
381,204,7707,4918,7736,8281
381,205,9702,1049,9815,1356
381,206,5581,119,5665,538
381,207,9939,797,9974,1582
381,208,9317,9474,9773,9632
381,209,4178,2292,4549,2534
381,210,8652,1239,8848,1312
381,211,473,7825,523,9376
381,212,3071,2362,3083,2396
381,213,4183,1998,5580,2017
381,214,498,6222,521,6982
381,215,8751,1138,9122,1173
381,216,4935,3707,5028,3759
381,217,1574,4748,1731,4805
381,218,9927,6472,9933,9906
381,219,7849,1232,7869,1454
381,220,855,3385,1573,3417
381,221,32,2898,37,5865
381,222,6813,4605,7652,4619
381,223,1766,700,1860,1446
381,224,7770,4863,7813,5790
381,225,8231,7636,8296,7671
381,226,4983,8970,5865,8998
381,227,7540,1241,7809,1355
381,228,5334,1,5561,39
381,229,7670,1978,8144,2058
381,230,1457,2086,1481,2108
381,231,746,3534,1539,3576
381,232,1593,839,1738,1025
381,233,6629,5,6750,72
381,234,16,6101,23,8559
381,235,7120,4651,7222,4704
381,236,4548,1784,4562,1807
381,237,2412,894,2438,904
381,238,1042,2599,1272,3058
381,239,2793,9926,3957,9973
381,240,302,6410,330,7214
381,241,5511,3686,6315,3721
381,242,1826,3434,1936,3459
381,243,999,3760,4284,3783
381,244,1249,804,1759,832
381,245,2721,1973,3010,2027
381,246,1243,9106,1568,9230
381,247,8752,6688,8970,6758
381,248,368,5091,509,5115
381,249,2618,4541,2753,4655
381,250,4185,1669,4223,1777
381,251,793,1080,977,1216
381,252,1127,8798,1136,9517
381,253,2284,2075,2361,2093
381,254,4910,4848,6149,4878
381,255,1285,3714,1459,3752
381,256,1422,2395,1431,2956
381,257,9727,4730,9789,4883
381,258,1906,4779,2569,4808
381,259,3730,2170,3770,2453
381,260,8152,6946,8204,7494
381,261,8589,8599,8603,8864
381,262,739,6656,795,7546
381,263,6921,8892,7574,8972
381,264,9207,6291,9338,6367
381,265,4867,9325,5429,9337
381,266,9692,98,9888,553
381,267,4994,3335,5511,3482
381,268,7015,4740,7871,4750
381,269,7973,1728,8243,1790
381,270,1694,2347,1941,2428
381,271,3074,2110,3400,2322
381,272,9992,7933,9997,9163
381,273,403,297,472,899
381,274,9024,5,9406,61
381,275,945,7507,972,7531
381,276,8864,1300,9422,1359
381,277,8349,9911,9136,9948
381,278,3225,2854,3268,3192
381,279,6282,4121,6419,4228
381,280,2139,2799,2227,2909
381,281,1107,2405,1118,2482
381,282,9057,7634,9511,7824
381,283,3045,2615,3096,3273
381,284,7693,4545,7773,4687
381,285,555,5987,600,7587
381,286,4364,3498,4959,3518
381,287,3959,8770,4574,8822
381,288,4230,3015,4284,3093
381,289,3616,4248,4294,4272
381,290,9871,6310,9882,8348
381,291,9853,5417,9862,7507
381,292,2690,4455,2993,4479
381,293,657,5298,697,5446
381,294,9002,6264,9126,6305
381,295,442,3591,516,3685
381,296,127,8823,204,8966
381,297,598,1362,741,1551
381,298,8133,8460,8220,8777
381,299,9836,7268,9852,7338
381,300,2240,2422,2484,2449
381,301,9961,6819,9976,9425
381,302,293,4799,347,4918
381,303,3574,4519,4083,4534
381,304,6652,969,7896,1038
381,305,3495,4125,3900,4195
381,306,3171,1896,4697,1908
381,307,8003,6124,8057,6611
381,308,2998,8810,3132,8840
381,309,8424,6940,8464,7609
381,310,2286,3728,3325,3751
381,311,7647,9161,7686,9225
381,312,423,3485,433,3742
381,313,546,7709,578,7761
381,314,9458,6605,9500,6828
381,315,8190,2622,8207,3220
381,316,833,8771,1035,8811
381,317,216,7605,233,8794
381,318,5376,553,5843,593
381,319,434,2048,461,3389
381,320,3619,3265,3681,3328
381,321,820,6270,865,6794
381,322,9844,9773,9870,9973
381,323,9686,8526,9765,8729
381,324,2292,3506,2635,3524
381,325,156,5321,222,6244
381,326,1281,4835,1507,4861
381,327,648,5651,662,5708
381,328,8144,2215,8306,2316
381,329,526,3413,655,3764
381,330,2648,8,3646,18
381,331,2395,9578,2969,9634
381,332,8315,8781,8336,9014
381,333,7680,5796,7702,7662
381,334,5183,4688,6032,4754
381,335,2327,4140,2967,4225
381,336,4340,2739,4349,3097
381,337,8204,1572,8312,1586
381,338,9073,9354,9125,9558
381,339,211,2374,246,2391
381,340,3370,4090,5287,4118
381,341,2,2410,25,4379
381,342,1302,2390,1310,3013
381,343,847,1366,885,1494
381,344,8714,8050,8899,8176
381,345,538,4570,896,4601
381,346,360,578,376,670
381,347,4183,9481,4715,9500
381,348,8131,3860,8272,3885
381,349,511,5789,529,5905
381,350,3334,1001,4077,1012
381,351,602,7165,619,7504
381,352,9549,6315,9594,6684
381,353,734,5413,751,6608
381,354,3617,8919,4000,8966
381,355,5513,1153,5551,1210
381,356,756,4971,771,5471
381,357,3537,4262,3565,4283
381,358,985,2009,1001,2155
381,359,4328,1153,4672,1196
381,360,8321,564,9332,587
381,361,7405,1316,7424,1547
381,362,9255,6753,9284,6847
381,363,4265,4521,4704,4531
381,364,8601,7922,8629,7964
381,365,2534,650,2540,918
381,366,9842,985,9872,3608
381,367,7,6909,15,9323
381,368,9493,7845,9612,7877
381,369,8176,9160,8692,9173
381,370,3028,3704,3463,3723
381,371,176,243,182,613
381,372,344,4652,731,4794
381,373,3242,1421,3727,1451
381,374,1709,2430,1948,2445
381,375,8675,6587,8693,8010
381,376,9822,8600,9832,8919
381,377,5271,8892,5843,8912
381,378,9816,6688,9835,7151
381,379,4810,4675,4999,4703
381,380,9731,5971,9758,6516
381,381,8711,7101,8718,7553
