Num Rectangles,Rectangle Number,x1,y1,x2,y2
379,175,998,9501,1069,9649
379,176,2206,8346,3230,8411
379,177,2394,3901,2406,4447
379,178,1423,3800,1443,4182
379,179,8819,900,8850,1378
379,180,8929,3620,9083,3834
379,181,9076,2343,9110,2394
379,182,9771,6147,9819,6773
379,183,37,1193,103,1219
379,184,398,8496,590,8559
379,185,9879,7010,9896,8446
379,186,4208,1375,4375,1644
379,187,1081,5145,1099,6495
379,188,9115,1532,9143,3118
379,189,4649,9271,4668,9392
379,190,7990,8,8728,30
379,191,8732,2737,8795,3279
379,192,546,9766,769,9864
379,193,1376,8307,1411,8367
379,194,1115,225,1501,403
379,195,1,9549,295,9660
379,196,3680,3410,3692,5488
379,197,5356,9944,5488,9983
379,198,1234,3333,1326,3351
379,199,1593,8641,2015,8656
379,200,4473,7626,4494,8133
379,201,8264,3696,8274,4304
379,202,2348,5976,2368,7037
379,203,8449,1944,8481,3240
379,204,3433,1,3798,11
379,205,9317,2289,9394,2824
379,206,8797,9811,9123,9917
379,207,9141,3684,9285,4016
379,208,9041,2625,9069,2885
379,209,4575,30,5745,41
379,210,3370,8260,3575,8298
379,211,10,6817,22,7163
379,212,2577,8692,2693,8752
379,213,5335,9081,5461,9097
379,214,4060,8308,4197,8430
379,215,89,6525,201,6916
379,216,4890,9613,4897,9727
379,217,38,8656,205,8684
379,218,1190,3160,3339,3183
379,219,771,8175,833,8279
379,220,995,6975,1403,7214
379,221,841,8605,861,9520
379,222,9090,4001,9097,5899
379,223,8807,6798,8828,6876
379,224,2414,127,2598,238
379,225,2364,3991,2392,4665
379,226,1176,5616,1325,5934
379,227,1554,2920,1582,2958
379,228,2785,3381,3241,3504
379,229,72,7432,290,7773
379,230,934,1448,950,2467
379,231,8826,4434,8839,5149
379,232,8635,7661,8719,7676
379,233,2513,242,2786,305
379,234,5488,8987,5542,9643
379,235,5425,886,5442,1123
379,236,4076,2558,4098,2938
379,237,1225,606,1233,766
379,238,258,6719,304,7340
379,239,2861,9885,3952,9909
379,240,1742,197,2321,272
379,241,3994,9396,4516,9434
379,242,4409,1485,4523,1537
379,243,9796,7621,9818,9067
379,244,5440,3439,5446,6345
379,245,9771,1217,9988,1234
379,246,8864,2325,8932,3299
379,247,5521,9908,6124,9983
379,248,4057,694,4104,1243
379,249,8282,7095,8289,8147
379,250,1149,4736,1177,5022
379,251,8895,3917,8962,4714
379,252,9910,2147,9933,3212
379,253,8720,2702,8770,2735
379,254,4775,6604,4780,8924
379,255,3995,5004,4013,5524
379,256,989,2255,1018,4132
379,257,5131,274,5352,463
379,258,1056,9174,1112,9231
379,259,8455,1191,8512,1747
379,260,3619,8685,4203,8717
379,261,307,7716,332,7824
379,262,3981,3394,4004,4436
379,263,8345,6450,8370,6659
379,264,3170,8574,4214,8584
379,265,8697,6551,8754,7286
379,266,2877,70,3039,347
379,267,4717,6461,4740,6789
379,268,2423,2797,3626,2812
379,269,9294,3,9774,63
379,270,4016,3454,4038,3678
379,271,363,9919,4662,9932
379,272,471,9188,705,9639
379,273,9128,4058,9382,4151
379,274,48,4955,59,5911
379,275,3750,5844,3845,5888
379,276,1546,3217,2257,3235
379,277,1420,8850,1514,9558
379,278,8277,3538,8291,4542
379,279,2431,7514,2588,7588
379,280,714,1105,1002,1229
379,281,1060,2988,1081,3956
379,282,5345,5366,5418,5664
379,283,5286,9375,5389,9442
379,284,2893,3195,3267,3337
379,285,4389,9507,4632,9534
379,286,9018,9725,9089,9798
379,287,2238,2697,2286,2783
379,288,4737,813,4773,1345
379,289,1414,122,1625,153
379,290,8953,848,8960,3036
379,291,3060,8506,3879,8544
379,292,4066,6727,4116,6887
379,293,8415,694,8443,1518
379,294,2321,4792,2397,5168
379,295,9253,4254,9288,4571
379,296,233,947,1013,975
379,297,5245,5543,5343,6658
379,298,1379,5911,1440,6745
379,299,1255,8460,1676,8509
379,300,1152,8513,1191,9073
379,301,1341,407,1425,434
379,302,4102,7577,4155,8159
379,303,40,6006,63,8113
379,304,8964,5114,9036,5642
379,305,4632,3141,4674,3185
379,306,8635,3583,8643,7417
379,307,9125,3204,9165,3317
379,308,8653,7330,8751,7479
379,309,4579,313,4656,384
379,310,5188,8895,5205,9184
379,311,1364,7484,1397,7965
379,312,1916,5,2949,18
379,313,4040,7396,4723,7430
379,314,3002,8276,3360,8316
379,315,8539,8579,8672,9415
379,316,842,7158,898,7196
379,317,2590,8055,2636,8147
379,318,8598,9785,8682,9805
379,319,194,178,297,326
379,320,4502,376,4554,510
379,321,3924,2918,3992,3340
379,322,3694,4939,3772,5280
379,323,2339,3211,2347,4593
379,324,1112,7750,1279,7933
379,325,1113,6144,1191,6502
379,326,8937,1197,8948,2962
379,327,2436,3485,2464,5015
379,328,9872,9578,9979,9860
379,329,2642,6562,2688,7223
379,330,929,2982,935,5476
379,331,2314,8427,3542,8437
379,332,1026,6204,1042,6419
379,333,521,301,991,335
379,334,1252,3004,1269,3101
379,335,1214,3087,1224,3144
379,336,3061,279,3321,369
379,337,883,6509,1090,6570
379,338,5500,815,5574,1166
379,339,831,6686,930,6789
379,340,5183,6586,5189,8133
379,341,1029,8447,1035,8518
379,342,5192,5392,5286,5419
379,343,5416,3101,5436,3169
379,344,1094,2691,1102,4596
379,345,4181,8769,4551,8788
379,346,1419,5215,1451,5802
379,347,1185,4768,1253,5456
379,348,1446,5946,1453,6805
379,349,4909,373,5065,447
379,350,8465,9638,8520,9758
379,351,4089,2049,4120,2193
379,352,59,1987,86,2175
379,353,1415,7004,1440,7213
379,354,8399,7711,8438,7749
379,355,36,2638,70,2895
379,356,1065,7583,1109,7873
379,357,8357,6802,8465,7144
379,358,8708,864,8752,1201
379,359,5415,1290,5435,2027
379,360,4495,8414,4500,8610
379,361,5595,9821,6285,9894
379,362,2917,8453,3005,8555
379,363,8879,4739,8939,4796
379,364,4048,7841,4081,8103
379,365,9964,1471,9984,3258
379,366,3708,2803,3720,4094
379,367,32,8418,667,8430
379,368,3970,5068,3981,5097
379,369,8880,8058,8928,8470
379,370,4074,1796,4084,2232
379,371,380,7897,421,7940
379,372,407,8903,520,8971
379,373,4268,381,4329,399
379,374,867,7019,945,7084
379,375,967,8602,1052,9104
379,376,5458,275,5487,762
379,377,3791,6946,3913,7032
379,378,4654,600,4795,748
379,379,4637,4063,4648,4973
