Num Rectangles,Rectangle Number,x1,y1,x2,y2
283,89,2268,2246,2417,2640
283,90,7194,2567,7247,2669
283,91,3474,2800,4308,2867
283,92,9520,3961,9641,5741
283,93,5107,2883,5144,5184
283,94,5662,1974,5923,2194
283,95,9739,8375,10000,8501
283,96,7361,9795,8832,9900
283,97,1,5265,36,7010
283,98,6563,4640,6601,4697
283,99,5055,6119,5100,6899
283,100,5345,6570,5533,6921
283,101,7422,7373,7481,8786
283,102,6642,3568,6692,4333
283,103,3585,2245,4167,2382
283,104,7946,6763,8093,6939
283,105,1810,2117,1862,2137
283,106,2291,1183,2678,1380
283,107,4700,3308,4720,3562
283,108,895,242,920,1096
283,109,4043,8180,4101,8526
283,110,9619,9520,9943,9935
283,111,9630,50,9717,1119
283,112,9810,3677,9895,4338
283,113,0,3344,86,3854
283,114,9140,6681,9804,6768
283,115,480,1407,1537,1440
283,116,9775,1398,9813,1751
283,117,9497,7066,9816,7299
283,118,6986,5936,7012,6589
283,119,4669,158,4760,441
283,120,6641,1982,8879,2008
283,121,8759,9611,9108,9754
283,122,8284,6800,8298,6901
283,123,5248,6396,5417,6503
283,124,5255,2301,5273,2335
283,125,188,1687,347,1737
283,126,1175,1309,1486,1324
283,127,3429,8889,3963,9051
283,128,7713,5499,8374,5512
283,129,2117,1870,2457,1999
283,130,4467,2614,4565,7655
283,131,6414,8610,6479,8647
283,132,5757,3111,6206,3207
283,133,9480,2533,9612,3233
283,134,5062,6903,5317,6978
283,135,2528,1404,2555,1643
283,136,8429,7767,9346,7779
283,137,8775,5698,8932,5746
283,138,1241,2711,2059,2792
283,139,4819,33,5143,70
283,140,3658,2411,3742,2752
283,141,8869,5429,9320,5641
283,142,2625,1929,2907,2122
283,143,1940,2903,3075,2945
283,144,4338,1204,4394,1256
283,145,2619,1479,2708,1735
283,146,7378,3143,7411,3518
283,147,7569,9951,7991,9986
283,148,125,7916,168,8251
283,149,664,8224,2157,8258
283,150,3056,2981,3218,3014
283,151,8753,7299,9210,7592
283,152,5289,3132,5450,4701
283,153,9186,5728,9340,6099
283,154,88,3315,154,6805
283,155,6759,2877,7213,3155
283,156,7617,9586,8385,9794
283,157,3887,8018,3979,8106
283,158,6133,4627,6197,4678
283,159,5535,3300,5573,4814
283,160,4798,3899,4823,4659
283,161,1141,1548,1185,1666
283,162,9870,194,9881,852
283,163,632,2782,890,2951
283,164,8340,6820,9154,6854
283,165,314,1253,819,1323
283,166,4680,4029,4711,4608
283,167,47,8307,116,8987
283,168,2999,1830,3072,2151
283,169,9680,4703,9820,5837
283,170,832,8265,858,9316
283,171,8901,8186,9005,8237
283,172,8061,8464,8408,8551
283,173,6960,8678,7205,8742
283,174,5780,4307,6215,4576
283,175,8299,7248,8384,7500
283,176,6148,2553,6172,2940
283,177,2882,1487,2935,1558
283,178,4770,3798,4789,4151
283,179,6604,6859,6870,7011
283,180,5024,4217,5049,4341
283,181,4210,8963,4598,8980
283,182,4678,6292,4845,6311
283,183,6820,2015,7951,2066
283,184,9658,2655,9705,3084
283,185,6250,2728,6265,2927
283,186,1658,1633,1756,1804
283,187,6808,2552,7078,2665
283,188,8155,6938,9064,6957
283,189,5330,8659,7217,8669
283,190,8819,8569,8958,8713
283,191,9567,1156,9865,1336
283,192,5472,4900,5529,4918
283,193,3117,2222,3237,2279
283,194,9041,8649,9250,8830
283,195,1958,8028,2333,8039
283,196,8181,7474,8260,7696
283,197,555,1062,701,1243
283,198,5131,8614,5220,8673
283,199,9717,4004,9753,4213
283,200,6544,7043,8038,7103
283,201,3037,8207,3912,8237
283,202,8263,7999,8680,8191
283,203,4179,8395,4255,8486
283,204,7894,7279,7901,8340
283,205,40,2905,59,3129
283,206,4624,860,4651,882
283,207,8212,7808,9241,7834
283,208,3746,2416,4005,2475
283,209,8578,9585,8772,9602
283,210,1594,8637,1604,9158
283,211,4395,1434,4453,1777
283,212,4676,6201,4691,6289
283,213,5097,1198,5124,2218
283,214,4838,3535,5096,3898
283,215,7735,7104,9101,7151
283,216,6064,2655,6147,2888
283,217,3110,2706,3429,2925
283,218,5187,1985,5219,4874
283,219,5255,7049,5332,7212
283,220,4971,1777,5025,1895
283,221,1450,1454,1567,1549
283,222,9623,2012,9877,2083
283,223,3026,2331,3330,2494
283,224,5035,4870,5103,5245
283,225,6383,7051,6406,7163
283,226,4706,3652,4828,3721
283,227,3765,9089,3935,9219
283,228,7320,2979,7354,3979
283,229,165,5187,179,5555
283,230,8077,5366,8552,5474
283,231,6006,6933,6077,7184
283,232,5010,5717,5115,5833
283,233,8026,5400,8057,5435
283,234,5267,5974,5320,6354
283,235,7404,4396,7415,4906
283,236,915,9028,1002,9167
283,237,8328,8788,8340,8831
283,238,1623,1645,1652,2493
283,239,5540,6048,5695,6341
283,240,6725,3240,7153,3345
283,241,1627,8490,1672,9064
283,242,5927,3317,5965,3816
283,243,7478,2746,7515,5092
283,244,5980,9587,6734,9611
283,245,1705,8450,1801,8475
283,246,847,1522,920,1667
283,247,1702,1203,1786,1435
283,248,1372,2014,1589,2089
283,249,43,7981,70,8293
283,250,9025,1978,9156,2099
283,251,2737,1429,2921,1472
283,252,5442,5934,5492,6058
283,253,5055,2603,5121,2722
283,254,42,1599,52,2589
283,255,5588,1912,6433,1947
283,256,7887,6638,7893,6824
283,257,5173,5861,5178,6101
283,258,8994,5896,9025,5982
283,259,5391,2508,5404,2581
283,260,9907,7460,9950,8146
283,261,128,357,152,556
283,262,8242,8339,9393,8394
283,263,4794,3296,4819,3414
283,264,24,7447,42,9115
283,265,5941,3881,5953,4147
283,266,9489,8128,9667,8186
283,267,64,577,69,1374
283,268,9727,980,9823,1124
283,269,5930,7021,5966,7068
283,270,7537,4127,7550,4938
283,271,9466,4290,9495,5637
283,272,4550,8693,4707,8825
283,273,860,81,1033,138
283,274,9882,7,9952,75
283,275,4944,5511,5017,5632
283,276,4494,793,4532,997
283,277,8895,7006,9216,7036
283,278,4098,8040,4341,8057
283,279,1755,1835,1799,2117
283,280,4409,2838,4442,2898
283,281,8623,7213,8719,7386
283,282,152,9508,1128,9535
283,283,640,2072,1296,2101
