Num Rectangles,Rectangle Number,x1,y1,x2,y2
297,146,4536,7969,4668,9128
297,147,8844,4729,8864,6055
297,148,9720,404,9741,446
297,149,5864,5746,5933,5862
297,150,6364,6143,6377,9525
297,151,107,9756,385,9838
297,152,3874,7971,3888,8110
297,153,152,6858,412,7075
297,154,4826,7959,4852,8850
297,155,9759,7668,9787,8244
297,156,8506,665,9285,679
297,157,7145,8295,7150,8506
297,158,8136,6098,8157,6471
297,159,8675,75,8940,106
297,160,9622,1382,9711,2353
297,161,3505,8613,3978,8673
297,162,3665,8699,3985,8847
297,163,3866,6964,4069,7398
297,164,3594,707,3653,749
297,165,5174,9074,5179,9905
297,166,9169,2134,9618,2349
297,167,6740,6487,6794,6915
297,168,2487,6470,2791,6599
297,169,9089,3500,9272,3583
297,170,8275,2082,8724,2352
297,171,4482,3285,4491,7065
297,172,8557,511,8773,567
297,173,6305,5446,6382,5674
297,174,8299,1551,8326,1945
297,175,5860,613,5949,705
297,176,6881,8683,6930,8699
297,177,8673,4658,8701,4724
297,178,9317,5452,9375,6071
297,179,9844,7152,9856,8276
297,180,8731,7255,9190,7285
297,181,8337,5186,8732,5218
297,182,6313,6770,6336,7320
297,183,2420,6928,2648,7109
297,184,8732,2218,9136,2246
297,185,8287,3086,9772,3184
297,186,3446,7836,3485,9284
297,187,1698,627,1879,672
297,188,7811,5282,8132,5301
297,189,7176,8013,7222,8563
297,190,8306,6458,8472,6771
297,191,9386,4864,9399,7157
297,192,7176,6011,7212,6425
297,193,876,6617,1329,6733
297,194,3535,203,6187,215
297,195,8363,7019,9041,7090
297,196,8639,6656,8858,6800
297,197,4070,7201,4118,7566
297,198,3265,7022,3276,7167
297,199,9361,4736,9377,5434
297,200,8544,6085,8588,6103
297,201,7489,7119,7622,7285
297,202,3854,7751,4001,7892
297,203,5013,9201,5067,9318
297,204,8238,6380,8302,6444
297,205,6041,727,6062,2508
297,206,3453,7575,3480,7587
297,207,2602,9313,2730,9336
297,208,7216,9641,7227,9664
297,209,6201,9072,6209,9531
297,210,7902,5853,8327,6041
297,211,9571,7136,9629,7277
297,212,7175,9231,7190,9321
297,213,4862,7978,4899,8143
297,214,2962,9317,3001,9372
297,215,1882,5880,1889,6032
297,216,6070,1063,6077,1394
297,217,8356,1014,8373,1873
297,218,9921,7141,9955,7389
297,219,8859,313,9161,344
297,220,7054,8986,7108,9084
297,221,6892,7556,6940,8662
297,222,9588,5413,9796,5423
297,223,5819,6415,5880,6636
297,224,3451,7763,3458,7793
297,225,8545,6905,8778,6977
297,226,5889,6366,5974,7150
297,227,4678,9647,5069,9830
297,228,398,9920,2150,9937
297,229,8861,3853,8894,4365
297,230,9770,2289,9792,2315
297,231,2159,6102,2433,6221
297,232,3944,515,4105,624
297,233,8282,733,8308,790
297,234,8825,3967,8830,6320
297,235,1099,5997,1683,6146
297,236,8861,6650,9032,6724
297,237,6222,8919,6243,9447
297,238,3575,9865,4147,9888
297,239,6746,7383,6807,7660
297,240,9501,6623,9565,6848
297,241,6115,5314,6148,6310
297,242,1751,9445,1877,9480
297,243,9500,6004,9549,6329
297,244,9783,4831,9801,4957
297,245,6775,6078,6821,6342
297,246,6461,9788,7136,9850
297,247,8029,6080,8125,6861
297,248,6745,8448,6864,8820
297,249,2452,6452,2468,6502
297,250,9291,5810,9297,6689
297,251,7257,6079,7278,7860
297,252,9974,3178,9986,9360
297,253,2680,6636,2993,6816
297,254,2291,7138,2468,7185
297,255,5886,5092,6015,5112
297,256,7820,6730,7872,7075
297,257,8901,6387,9289,6398
297,258,45,8266,60,8696
297,259,3413,9944,4090,9976
297,260,8,9261,41,9345
297,261,5219,8415,5300,8689
297,262,836,6779,1172,6818
297,263,6993,9960,8462,9992
297,264,8813,3597,8902,3659
297,265,408,438,774,542
297,266,1925,6126,2113,6238
297,267,1145,344,1462,422
297,268,9612,900,9617,1269
297,269,4854,8182,4895,8297
297,270,2687,10,7835,22
297,271,7266,8903,7365,8980
297,272,6151,8378,6268,8618
297,273,8423,5918,8520,6399
297,274,6504,5361,6852,5372
297,275,9402,458,9706,643
297,276,4,5708,11,8702
297,277,8857,387,8941,545
297,278,531,9691,823,9805
297,279,3180,5801,3711,5848
297,280,6330,7562,6336,8135
297,281,8318,6811,8507,6912
297,282,3465,7105,3625,7146
297,283,8449,578,9049,599
297,284,8193,5609,8335,5628
297,285,9711,4809,9741,5005
297,286,4274,8661,4302,9324
297,287,6694,9724,7168,9770
297,288,457,6760,493,6772
297,289,2658,686,3548,707
297,290,4188,7252,4219,7591
297,291,6000,4248,6014,4789
297,292,4499,7850,4592,7931
297,293,7341,25,7505,120
297,294,2749,9441,3172,9597
297,295,1389,574,1549,590
297,296,465,549,470,4026
297,297,8836,3707,8852,4331
