Num Rectangles,Rectangle Number,x1,y1,x2,y2
469,94,10,1742,24,2980
469,95,3797,956,3940,3736
469,96,42,1267,247,1699
469,97,2035,7630,2271,8543
469,98,8311,8636,8477,9287
469,99,2383,5521,2674,5537
469,100,906,8467,1981,9129
469,101,2863,6183,2988,7377
469,102,1111,6664,1940,7293
469,103,7414,1135,9984,1334
469,104,6755,8168,6869,8462
469,105,79,9551,1155,9702
469,106,4937,6588,5026,6995
469,107,5708,2123,5760,5850
469,108,5124,1270,6239,1366
469,109,2147,5343,3116,5381
469,110,2407,1156,2437,1382
469,111,5136,4751,5164,5580
469,112,1592,7661,1975,7875
469,113,1027,702,1171,4253
469,114,9597,540,9945,857
469,115,588,7716,599,7761
469,116,5258,1082,5832,1161
469,117,575,1377,723,2571
469,118,3000,1120,3063,3127
469,119,8419,7847,9090,8052
469,120,667,7286,1024,7343
469,121,115,4087,127,5550
469,122,9101,8315,9238,8406
469,123,6945,2193,8027,2305
469,124,832,2107,931,2224
469,125,4941,7204,5063,7255
469,126,2992,7074,3061,8442
469,127,3,7559,82,8697
469,128,2333,6797,2383,7081
469,129,4190,1516,4278,2005
469,130,5540,492,9509,539
469,131,3767,8910,4087,9489
469,132,9256,9666,9357,9736
469,133,2018,4764,2204,4988
469,134,6654,7665,6806,7839
469,135,4243,7656,4506,8102
469,136,1864,4507,1913,5070
469,137,1197,2019,1237,4010
469,138,684,9398,883,9432
469,139,4231,2974,4527,3266
469,140,2920,5199,3198,5331
469,141,706,7953,800,8254
469,142,1443,4707,1468,5750
469,143,9469,4002,9550,4619
469,144,3098,2500,3137,2765
469,145,8817,1736,9682,1801
469,146,3967,2386,4089,3342
469,147,9000,6177,9113,6278
469,148,1838,4474,1848,6212
469,149,1309,924,1330,2303
469,150,330,7772,347,8119
469,151,9006,8474,9097,9610
469,152,9944,5357,9970,5638
469,153,881,1020,1014,1856
469,154,85,2447,270,3540
469,155,755,1,3662,16
469,156,2057,7523,2387,7565
469,157,966,5496,1088,6161
469,158,1534,547,2489,562
469,159,5066,2578,5100,3222
469,160,768,8758,900,8888
469,161,5433,2808,5689,3508
469,162,4948,8561,5148,8897
469,163,165,4907,187,5609
469,164,1697,7976,1929,8075
469,165,169,365,1112,679
469,166,6223,8527,6478,9461
469,167,2431,466,2742,536
469,168,5925,3327,5934,7489
469,169,3162,2615,3218,2837
469,170,3650,9614,3761,9975
469,171,304,17,804,316
469,172,7975,3244,8014,3417
469,173,4105,2505,4176,3299
469,174,6659,683,7716,788
469,175,749,7674,1454,7912
469,176,290,7511,1917,7579
469,177,933,6203,969,6427
469,178,6684,977,7033,1100
469,179,2230,979,2359,1407
469,180,7054,3476,7066,3648
469,181,2476,1222,2494,1500
469,182,2190,3404,2197,4370
469,183,5088,6663,5214,6932
469,184,6874,8066,7051,8865
469,185,9509,3538,9545,4001
469,186,2844,1210,2869,3014
469,187,843,9814,897,9962
469,188,3770,2933,3777,6805
469,189,3281,838,4565,848
469,190,6892,2325,7928,2346
469,191,5011,3405,5186,3846
469,192,5837,830,6203,969
469,193,7693,1965,7952,2175
469,194,1460,3053,1570,3478
469,195,9614,3311,9652,3663
469,196,1466,4140,1514,4240
469,197,1327,8073,1362,8242
469,198,4680,7240,4700,7641
469,199,8402,1883,8928,1954
469,200,1662,919,1740,1527
469,201,3975,4020,3985,4039
469,202,3726,492,4528,523
469,203,429,9857,624,9887
469,204,5350,545,9412,600
469,205,5435,6494,5587,6699
469,206,8829,1970,8903,2057
469,207,5493,3992,5677,4229
469,208,5440,9551,6040,9683
469,209,6458,7473,6481,7826
469,210,2243,9664,2744,9778
469,211,3066,8045,3100,9197
469,212,5822,5213,5881,6609
469,213,1143,5290,1188,5766
469,214,2801,5489,2892,5669
469,215,3119,6392,3169,7753
469,216,8211,3488,8569,3740
469,217,8474,8071,8486,8337
469,218,9285,8213,9304,8283
469,219,9135,6495,9258,8215
469,220,5657,2112,5670,2244
469,221,5024,7537,5128,7752
469,222,3714,3792,3753,4866
469,223,8908,6977,8921,7443
469,224,1223,4617,1242,5336
469,225,4577,7753,4852,7849
469,226,9248,8369,9303,9258
469,227,6421,1152,6456,1268
469,228,915,4979,1133,5330
469,229,8818,6403,8884,6946
469,230,2295,1733,2330,2721
469,231,16,9718,83,9998
469,232,954,9877,982,9926
469,233,4780,1835,4848,3108
469,234,9480,2992,9511,3437
469,235,1279,6358,1616,6653
469,236,9030,9807,9795,9862
469,237,9519,5210,9550,6507
469,238,1564,5296,1775,5763
469,239,8152,1849,8265,1959
469,240,2342,9388,2915,9532
469,241,227,232,279,261
469,242,3102,2993,3181,4284
469,243,8553,8328,8738,8404
469,244,353,5371,407,5400
469,245,8444,9309,8890,9504
469,246,4191,7497,4532,7625
469,247,2803,6693,2841,6864
469,248,4594,811,5663,848
469,249,2385,3997,2490,4927
469,250,8745,945,9341,1045
469,251,9950,5880,9998,7157
469,252,97,7587,186,9066
469,253,7944,5726,8085,5796
469,254,214,7901,318,8057
469,255,1009,7367,1333,7475
469,256,2243,2466,2252,3870
469,257,8128,1969,8804,2087
469,258,39,9088,117,9124
469,259,5263,9947,7260,9969
469,260,2140,5651,2259,7394
469,261,9112,9050,9189,9750
469,262,7387,9971,7547,9981
469,263,7717,4548,7768,5784
469,264,452,862,487,2561
469,265,890,8265,963,8417
469,266,9650,8358,9665,9066
469,267,9818,1730,9887,2078
469,268,3706,558,4836,589
469,269,277,9049,561,9216
469,270,778,941,827,1421
469,271,8527,9159,8636,9223
469,272,7525,4195,7534,8915
469,273,9289,2029,9487,2184
469,274,53,9435,653,9450
469,275,7945,3549,8178,3747
469,276,8249,8323,8320,8531
469,277,7824,4363,7949,4785
469,278,61,1811,263,2005
469,279,4917,4066,4936,5073
469,280,6670,6918,6675,6932
469,281,7541,6242,7657,6682
469,282,1306,783,1756,813
469,283,3992,1055,4232,1139
469,284,6892,4187,7000,7220
469,285,9583,3705,9656,6504
469,286,623,7704,658,8972
469,287,7048,9242,7118,9646
469,288,5532,8081,5577,8854
469,289,2112,1375,2197,1987
469,290,5442,3604,5631,3805
469,291,1742,4215,1751,4393
469,292,1330,4528,1364,4893
469,293,45,5807,66,7250
469,294,1606,4913,1634,4977
469,295,3894,9600,4506,9824
469,296,2208,1891,2214,5038
469,297,3921,9946,3933,9968
469,298,150,4076,164,5436
469,299,4337,1584,4427,2533
469,300,7998,9620,8497,9801
469,301,5112,6135,5181,6200
469,302,8571,4725,8611,5473
469,303,6892,928,7413,966
469,304,5503,1729,5764,1821
469,305,6654,7273,7009,7350
469,306,1671,3151,1714,3172
469,307,8243,5713,8436,6020
469,308,8653,8062,8916,8202
469,309,5182,855,5229,932
469,310,23,3480,29,5088
469,311,5423,7270,5507,7575
469,312,3355,914,3765,1062
469,313,5201,2188,5209,6573
469,314,7392,3252,7525,3557
469,315,5044,1224,6016,1261
469,316,7655,1735,7694,1933
469,317,1852,5401,1910,6587
469,318,3704,6455,3713,8004
469,319,2124,179,2411,191
469,320,4203,2348,4282,2876
469,321,4935,5678,4983,6117
469,322,5438,6720,5625,6966
469,323,3965,1274,4046,2172
469,324,1544,3507,1602,4594
469,325,4537,501,4649,528
469,326,3606,9521,4024,9590
469,327,6171,7216,6225,7838
469,328,4166,6661,4775,6797
469,329,4872,2410,4917,3053
469,330,8038,3338,8138,3534
469,331,1255,9638,1284,9858
469,332,8019,6423,8214,6955
469,333,5141,1960,5152,3220
469,334,1336,1078,1411,2245
469,335,2588,895,2599,1317
469,336,2897,5129,3026,5173
469,337,1036,9945,1304,9956
469,338,3541,9353,3593,9697
469,339,215,3724,231,4799
469,340,6878,7583,7001,8038
469,341,1082,7918,1622,7996
469,342,8314,3241,8375,3291
469,343,99,9236,895,9378
469,344,8793,6843,8812,6924
469,345,1376,316,1628,357
469,346,5021,3929,5028,6358
469,347,2070,9946,3108,9990
469,348,5794,2950,5809,5965
469,349,476,9519,1969,9540
469,350,4656,6161,4803,6293
469,351,6400,885,6643,957
469,352,3697,1418,3782,2288
469,353,2440,1297,2455,1493
469,354,2382,1293,2406,1308
469,355,5070,4544,5100,5751
469,356,4765,9594,4926,9702
469,357,5768,1039,5778,1079
469,358,7052,6991,7091,7335
469,359,7553,8753,7572,9643
469,360,5017,1903,5049,3200
469,361,9512,9506,9637,9542
469,362,2655,1294,2678,1602
469,363,5649,4296,5689,4397
469,364,112,7343,143,7418
469,365,2079,1699,2105,4430
469,366,262,3864,290,5037
469,367,2995,3316,3101,3333
469,368,526,4681,639,5088
469,369,3787,6244,3837,6471
469,370,6782,1215,6889,1357
469,371,8480,2972,8574,3117
469,372,528,2949,559,3316
469,373,7139,1062,7320,1161
469,374,2222,5587,2592,5603
469,375,4068,6816,4093,7081
469,376,8956,9134,8978,9898
469,377,7006,6034,7126,6075
469,378,2544,5776,2705,5985
469,379,9611,6536,9621,6983
469,380,3733,5707,3741,9509
469,381,774,2799,896,2842
469,382,6181,9665,7019,9702
469,383,396,7713,446,8998
469,384,2035,820,2470,843
469,385,45,1702,275,1802
469,386,6165,7108,6644,7119
469,387,5668,9284,5768,9485
469,388,1929,5232,1939,5617
469,389,2598,6216,2732,6589
469,390,1176,365,2023,542
469,391,2522,6116,2717,6155
469,392,6569,653,6627,728
469,393,3021,4487,3123,4574
469,394,2228,5403,2497,5490
469,395,1440,7306,1733,7399
469,396,37,476,160,789
469,397,2616,834,3011,882
469,398,2086,9104,2160,9119
469,399,9300,7328,9346,8101
469,400,5016,8181,5142,8448
469,401,3581,472,8958,482
469,402,1400,9657,1573,9889
469,403,1414,8255,1963,8424
469,404,82,2118,179,2372
469,405,2887,2745,2899,3229
469,406,7701,1037,8082,1114
469,407,2158,9048,2802,9067
469,408,2161,430,2372,499
469,409,58,2763,75,3979
469,410,4622,2425,4640,2692
469,411,7934,1750,8063,1794
469,412,9336,8248,9341,8683
469,413,8314,9897,8832,9993
469,414,649,4475,697,4518
469,415,3906,9843,4048,9916
469,416,9557,2977,9582,3785
469,417,5857,2048,5888,2470
469,418,4888,8050,4929,8938
469,419,3894,6276,4065,6441
469,420,2778,1667,2833,1866
469,421,148,9822,515,9846
469,422,7012,6553,7020,7108
469,423,6539,7899,6829,7990
469,424,9420,4741,9467,5639
469,425,4669,1935,4733,2380
469,426,6965,2017,7178,2082
469,427,4992,7441,4999,7578
469,428,697,8403,750,9157
469,429,2565,3365,2932,3422
469,430,1310,2410,1346,3580
469,431,5474,4349,5595,4508
469,432,2344,9223,3099,9304
469,433,2122,2183,2153,3417
469,434,8900,6167,8937,6208
469,435,7056,1208,7199,1314
469,436,525,7677,566,8749
469,437,8336,8215,8467,8357
469,438,4068,9946,4323,9995
469,439,1752,1306,1768,1389
469,440,744,2282,755,2530
469,441,4780,1167,4901,1315
469,442,7554,9824,7766,9929
469,443,6900,8996,7095,9178
469,444,2347,5930,2442,6764
469,445,5467,8494,5526,9055
469,446,9133,9883,9169,9983
469,447,3983,4678,3996,5536
469,448,605,5252,743,5342
469,449,9657,1968,9784,2419
469,450,8264,9283,8306,9371
469,451,1490,102,1725,154
469,452,2951,518,3412,612
469,453,4195,8439,4328,8762
469,454,835,1995,853,2073
469,455,1252,3898,1283,5551
469,456,8818,7506,8997,7824
469,457,450,8159,462,8204
469,458,2944,7644,2969,7898
469,459,1688,9802,2006,9823
469,460,2929,1389,2943,2606
469,461,7368,9709,7533,9873
469,462,4294,1459,4301,2039
469,463,2435,337,2471,453
469,464,7930,5941,7987,6517
469,465,1385,9584,2560,9647
469,466,8469,5281,8541,5579
469,467,2182,5179,2517,5194
469,468,7061,7505,7128,7591
469,469,4311,9538,4498,9592
