Num Rectangles,Rectangle Number,x1,y1,x2,y2
731,550,8753,2300,8759,4252
731,551,8460,750,8624,875
731,552,5665,5688,5806,5808
731,553,8156,8279,8366,8383
731,554,5648,2871,5655,3009
731,555,5027,1103,5041,1160
731,556,8329,9485,8337,9884
731,557,1048,7799,1079,9102
731,558,9005,7871,9047,7930
731,559,2293,6307,2307,7665
731,560,9199,33,9809,76
731,561,8874,8993,8888,9653
731,562,6348,1516,6428,2013
731,563,6440,2135,6455,3536
731,564,6071,2640,6082,2672
731,565,6287,265,6606,276
731,566,7621,3571,7627,3603
731,567,5417,5594,5423,7029
731,568,8319,1657,8337,1798
731,569,5436,6343,5511,6660
731,570,9425,179,9978,198
731,571,3226,9670,3900,9681
731,572,5449,5135,5469,5299
731,573,1963,8989,1995,9028
731,574,8367,8984,8496,9003
731,575,637,1092,706,1480
731,576,7622,1428,7670,1634
731,577,7397,4433,7484,4837
731,578,3748,1440,4007,1453
731,579,5436,5844,5515,5915
731,580,1388,406,1501,518
731,581,2293,2864,2302,2891
731,582,3767,888,4029,968
731,583,2207,2604,2228,3246
731,584,6598,5363,6888,5405
731,585,7433,4012,7481,4262
731,586,8920,8564,9002,8601
731,587,424,439,440,1219
731,588,8755,4860,8776,4964
731,589,2367,7824,2445,8054
731,590,8008,3402,8133,3419
731,591,2381,8228,2406,8573
731,592,2446,377,2720,419
731,593,4553,22,4857,59
731,594,5629,3245,5688,3337
731,595,501,9963,1349,9977
731,596,7662,3438,7697,3568
731,597,6409,1386,6421,1461
731,598,26,56,285,98
731,599,5913,7732,5925,7918
731,600,343,6447,396,6465
731,601,6205,8034,6391,8078
731,602,8573,165,8646,176
731,603,5772,1470,5786,1983
731,604,6967,3485,7158,3684
731,605,9281,7941,9290,8482
731,606,8572,1404,8597,1492
731,607,369,9904,567,9951
731,608,7783,194,8216,205
731,609,2688,9342,2778,9589
731,610,8178,1890,8189,2253
731,611,6191,9661,6212,9774
731,612,8135,9182,8275,9193
731,613,8084,2104,8126,2114
731,614,7522,3363,7545,3529
731,615,5745,1234,5922,1253
731,616,2770,846,5080,868
731,617,504,167,531,224
731,618,3701,1031,3802,1327
731,619,769,4327,778,4934
731,620,398,5381,429,5482
731,621,8956,5222,9371,5256
731,622,6085,7901,6214,7919
731,623,897,3694,903,4082
731,624,7017,3911,7022,4269
731,625,8117,8507,8231,8568
731,626,9361,5845,9564,5888
731,627,6544,2597,6763,2617
731,628,3779,8998,3932,9032
731,629,622,243,832,259
731,630,831,9792,961,9831
731,631,45,9169,50,9950
731,632,5229,1357,6016,1369
731,633,3664,8868,3777,9112
731,634,7672,2682,7710,2752
731,635,1628,9126,1721,9151
731,636,5373,7862,5471,7898
731,637,8724,102,8893,132
731,638,747,3791,854,3806
731,639,1644,9040,1653,9123
731,640,6633,2649,6643,2935
731,641,778,2781,857,2872
731,642,8189,9306,8355,9343
731,643,7709,7944,8012,8009
731,644,8475,4900,8482,5532
731,645,926,87,934,2047
731,646,8523,8383,8932,8420
731,647,9275,6500,9302,6741
731,648,5691,4166,5792,4176
731,649,8304,4407,8346,5137
731,650,1043,147,1287,185
731,651,8593,5765,8835,5829
731,652,2554,7957,2622,8389
731,653,1473,9899,2042,9915
731,654,3821,1297,3891,1329
731,655,3419,262,5906,282
731,656,2330,8334,2368,8451
731,657,6294,5781,7211,5791
731,658,2286,9770,2431,9815
731,659,3316,9450,3365,9603
731,660,1070,954,1085,1026
731,661,1082,9617,1249,9727
731,662,7519,2978,7570,3100
731,663,7026,2959,7186,3003
731,664,7275,2884,7339,2918
731,665,1789,9060,2014,9131
731,666,4232,7721,4487,7744
731,667,2306,5550,2314,5590
731,668,7212,9416,7240,9477
731,669,8673,5745,8742,5764
731,670,4488,7697,4518,7743
731,671,6548,2819,6557,2950
731,672,622,3882,830,3943
731,673,2289,8038,2338,8210
731,674,4,6333,15,6587
731,675,531,3624,538,3798
731,676,2296,8624,2507,8716
731,677,159,414,197,710
731,678,3018,7897,3618,7919
731,679,6966,3881,6976,4115
731,680,6244,2733,6294,2948
731,681,2287,9486,2403,9551
731,682,590,1407,608,1439
731,683,965,2352,1013,2538
731,684,7283,9319,7309,9558
731,685,6788,2757,6797,2926
731,686,7662,2265,7688,2447
731,687,2019,9571,2084,9673
731,688,7976,8702,7987,8846
731,689,6045,2873,6104,3213
731,690,2082,824,2120,936
731,691,5951,2789,6017,2902
731,692,9437,9650,9491,9890
731,693,8096,1854,8156,1874
731,694,913,4684,965,4942
731,695,5483,90,5529,108
731,696,2326,543,2361,560
731,697,7007,2836,7113,2899
731,698,2624,604,2917,737
731,699,2143,9023,2171,9171
731,700,4469,7816,4587,7834
731,701,9092,5346,9097,5574
731,702,2517,9174,2549,9374
731,703,6996,9653,7052,9680
731,704,7025,3895,7077,4277
731,705,5780,9859,6386,9900
731,706,8596,2438,8622,2497
731,707,1805,9719,1822,9807
731,708,3772,981,3888,991
731,709,8095,9242,8153,9321
731,710,3263,9706,3588,9716
731,711,13,229,154,341
731,712,2724,7830,2773,8063
731,713,5581,5811,5613,5836
731,714,8493,4667,8580,4915
731,715,2923,706,2989,716
731,716,2107,9631,2250,9670
731,717,8605,9808,8841,9880
731,718,5620,4862,5694,4946
731,719,8335,1189,8423,1262
731,720,259,4919,275,4961
731,721,5003,1181,5130,1242
731,722,3430,903,3503,918
731,723,2375,575,2490,635
731,724,7361,5570,7387,5805
731,725,5715,2928,6032,2942
731,726,6200,8749,6249,9162
731,727,9612,5724,9624,5900
731,728,8329,9903,8365,9923
731,729,7074,3811,7297,3822
731,730,3514,144,3589,226
731,731,2226,1457,2231,1673
