Num Rectangles,Rectangle Number,x1,y1,x2,y2
408,176,8876,6648,8906,6791
408,177,683,6020,989,6213
408,178,3038,6718,3241,6903
408,179,7761,7103,7766,7944
408,180,5564,448,5736,490
408,181,773,3352,1119,3376
408,182,418,329,670,358
408,183,7164,4,7745,35
408,184,265,7041,459,7391
408,185,1194,4812,1268,4993
408,186,3204,612,3364,726
408,187,6907,433,7028,525
408,188,411,7688,449,7854
408,189,3177,5869,3204,6333
408,190,9865,4390,9892,5673
408,191,2853,5539,2904,6130
408,192,710,3852,877,3907
408,193,7423,431,7756,590
408,194,456,4040,471,4091
408,195,8963,532,8997,1526
408,196,7923,8622,7987,8809
408,197,9448,5841,9739,5916
408,198,8752,1443,8762,1665
408,199,9712,2567,9731,3868
408,200,9586,6433,9958,6542
408,201,184,5508,232,5541
408,202,712,3947,729,4531
408,203,3160,9726,3348,9776
408,204,2257,8152,2447,8620
408,205,2899,821,3482,911
408,206,8107,4881,8128,5805
408,207,9461,9859,9784,9974
408,208,904,577,960,589
408,209,3419,2917,3528,3214
408,210,7793,2105,7901,2137
408,211,1603,4617,1631,5708
408,212,97,4779,134,4965
408,213,7,1574,31,1992
408,214,8378,9979,9069,9989
408,215,9008,8277,9321,8317
408,216,3456,9773,4476,9783
408,217,8803,8417,9130,8550
408,218,1402,98,2503,114
408,219,112,3880,163,3940
408,220,8959,5998,9112,6293
408,221,108,8630,145,8760
408,222,1376,7145,1591,7314
408,223,2834,6180,2945,6215
408,224,8289,1516,8536,1718
408,225,2720,6907,2804,7019
408,226,1577,4377,1593,5555
408,227,8520,8340,8643,8391
408,228,3110,7055,3120,7276
408,229,1223,233,1349,337
408,230,237,4531,253,6151
408,231,8785,9016,8924,9028
408,232,2049,3681,2308,3722
408,233,8358,7128,8478,7180
408,234,9125,7852,9148,8256
408,235,3213,1846,3506,1948
408,236,8031,7195,8066,8374
408,237,1018,3448,1038,3828
408,238,9295,9164,9428,9281
408,239,410,3564,447,3845
408,240,9088,846,9131,2400
408,241,8175,7977,8407,8046
408,242,8851,3884,8860,5556
408,243,1259,518,3148,553
408,244,9960,3329,9982,4487
408,245,47,8931,70,9829
408,246,395,4654,467,5362
408,247,1177,6247,1206,6602
408,248,7646,64,7722,141
408,249,2889,4455,2902,4958
408,250,1372,4083,1529,4251
408,251,84,6227,318,6295
408,252,279,3723,305,3829
408,253,4155,194,5207,213
408,254,899,7616,1017,8164
408,255,2267,937,2309,1747
408,256,4542,696,7257,707
408,257,2054,6215,2272,6272
408,258,1766,7206,1827,7388
408,259,522,3690,553,5091
408,260,2434,122,2693,168
408,261,472,8480,853,8569
408,262,4808,9799,5128,9818
408,263,3439,4263,3469,5479
408,264,2934,4959,2940,5340
408,265,2390,1107,2425,1287
408,266,7783,2807,7803,3484
408,267,1244,5939,1381,5996
408,268,475,5486,964,5530
408,269,267,6933,497,6995
408,270,1918,5550,1926,5696
408,271,1816,6336,2358,6365
408,272,698,3633,833,3705
408,273,2066,4842,2386,5061
408,274,9750,5338,9760,6007
408,275,9970,5135,9989,5304
408,276,2195,7782,2215,8485
408,277,9519,8926,9568,9223
408,278,2349,1959,2365,2428
408,279,2578,6273,2794,6364
408,280,124,3178,283,3343
408,281,691,8429,842,8439
408,282,2924,1406,3393,1589
408,283,1138,6329,1163,6708
408,284,3020,4286,3043,4962
408,285,6877,158,6884,421
408,286,6826,174,6840,248
408,287,3197,1035,3272,1075
408,288,2823,3704,3073,3998
408,289,9909,896,9980,1562
408,290,1267,3980,1525,4030
408,291,1463,6893,1488,7034
408,292,48,3572,68,3864
408,293,2063,629,2207,644
408,294,323,3709,375,3852
408,295,7086,85,7395,278
408,296,2874,3231,3056,3396
408,297,911,256,1200,354
408,298,3428,9025,3469,9108
408,299,830,3488,1015,3625
408,300,621,1840,685,2590
408,301,8476,8896,8874,8923
408,302,151,5830,235,6001
408,303,9114,3328,9125,3379
408,304,2222,4329,2280,4411
408,305,3462,3842,3489,3912
408,306,9729,1234,9749,1706
408,307,8873,2055,8923,2672
408,308,2192,4448,2230,4556
408,309,651,5548,1259,5562
408,310,417,3902,439,4646
408,311,8892,3071,8898,4419
408,312,8444,6958,8820,7007
408,313,2083,6405,2794,6432
408,314,9709,645,9724,844
408,315,8070,6732,8155,6814
408,316,8929,9541,9924,9570
408,317,2909,3055,3114,3066
408,318,5115,9773,6887,9783
408,319,4084,116,4273,156
408,320,671,7821,724,8182
408,321,8770,8091,8938,8155
408,322,5591,175,5607,263
408,323,73,8907,121,9099
408,324,979,730,1546,762
408,325,9768,118,9788,404
408,326,3533,1667,3538,3769
408,327,435,250,716,322
408,328,2822,5254,2841,5552
408,329,9930,7702,9951,8448
408,330,1598,155,1944,167
408,331,7838,8496,7882,8727
408,332,1951,118,2129,151
408,333,2288,6092,2556,6165
408,334,7741,38,8177,124
408,335,3078,7122,3098,7174
408,336,9383,7533,9394,9013
408,337,8022,2060,8117,2270
408,338,1379,7344,1426,7364
408,339,6456,442,6501,474
408,340,5559,9791,5753,9805
408,341,7768,3795,7781,5292
408,342,2176,4630,2369,4840
408,343,2097,4309,2120,4816
408,344,9166,8177,9218,8268
408,345,2004,6292,2341,6317
408,346,319,5113,342,5579
408,347,8931,6152,8957,6188
408,348,1133,3706,1166,3781
408,349,678,4539,1023,4592
408,350,9711,300,9716,315
408,351,7063,383,7077,596
408,352,906,820,1314,833
408,353,8856,2127,8872,3365
408,354,3372,2481,3393,4313
408,355,961,5970,1159,6007
408,356,3464,6235,3474,7502
408,357,2821,3081,2835,3371
408,358,9317,0,9670,31
408,359,482,3148,502,4585
408,360,4450,120,4592,171
408,361,5285,341,5616,368
408,362,7400,9850,7542,9862
408,363,7881,9813,7950,9914
408,364,70,504,76,635
408,365,8013,9354,8063,9511
408,366,9760,9508,9826,9528
408,367,1541,7013,1780,7086
408,368,3100,1610,3118,1625
408,369,1148,5106,1170,5384
408,370,307,4830,317,5480
408,371,7899,4881,7949,5229
408,372,196,3801,268,3924
408,373,9547,45,9749,85
408,374,527,5801,1018,5831
408,375,159,4340,231,4855
408,376,4875,265,5770,294
408,377,9453,134,9535,177
408,378,994,8264,1000,8439
408,379,7988,1293,8281,1478
408,380,9561,6124,9568,6401
408,381,3111,735,3503,814
408,382,7815,2324,7912,2726
408,383,8862,8563,9240,8582
408,384,71,3655,92,4680
408,385,9260,6694,9644,6707
408,386,8508,1123,8709,1184
408,387,819,299,853,821
408,388,8925,775,8936,1116
408,389,7512,606,7536,663
408,390,282,3446,333,3669
408,391,9451,9807,9880,9829
408,392,751,3226,984,3252
408,393,5813,374,5855,391
408,394,5874,194,5881,211
408,395,1581,4147,1771,4180
408,396,9949,6831,9972,7423
408,397,364,5392,425,5454
408,398,3305,8332,3311,8737
408,399,686,2415,775,2838
408,400,7760,1827,8024,1845
408,401,2265,4118,2336,4160
408,402,9042,5415,9060,5861
408,403,8075,8028,8095,8062
408,404,2224,6985,2246,7508
408,405,504,7137,582,7385
408,406,105,9263,132,9533
408,407,9584,6165,9736,6243
408,408,9174,6006,9229,6092
