Num Rectangles,Rectangle Number,x1,y1,x2,y2
375,230,6426,6168,6465,6292
375,231,6819,7642,6962,7779
375,232,9614,1360,9663,2645
375,233,5072,8316,5210,8371
375,234,2010,4957,2029,5854
375,235,6,2012,14,3478
375,236,8987,1940,9057,3662
375,237,2236,2452,2255,3084
375,238,5790,6932,5990,7231
375,239,6137,5655,6190,5798
375,240,8202,8460,8212,9385
375,241,9223,4790,9441,5005
375,242,3751,5830,3774,5952
375,243,3800,2810,3842,4318
375,244,101,8516,184,9373
375,245,122,4192,133,4244
375,246,3574,7830,3600,9690
375,247,1646,4,1789,16
375,248,885,353,947,2003
375,249,1487,4900,1492,9068
375,250,2538,5039,2550,5758
375,251,897,6700,937,7013
375,252,702,8615,759,9610
375,253,7616,765,9693,874
375,254,6473,4165,6535,4767
375,255,6702,8016,7028,8101
375,256,4108,9679,4881,9727
375,257,2180,1439,2220,1685
375,258,9174,1163,9723,1199
375,259,5948,4018,6012,4113
375,260,726,617,807,863
375,261,9079,2987,9309,3351
375,262,2203,1734,2259,1745
375,263,8792,8951,9084,9020
375,264,2432,5525,2528,5542
375,265,1370,7637,1398,8272
375,266,9879,9190,9932,9908
375,267,460,3044,705,3253
375,268,4479,412,4953,536
375,269,2442,9018,2528,9040
375,270,1423,7151,1458,8495
375,271,1919,860,1935,2218
375,272,4698,6700,4734,7140
375,273,4576,9341,4674,9620
375,274,1182,6004,1320,7137
375,275,2534,799,2570,1882
375,276,668,7358,684,9495
375,277,7371,7591,7380,8115
375,278,300,1872,306,2388
375,279,136,7763,227,8417
375,280,8933,5881,8958,7038
375,281,1306,424,1595,841
375,282,4872,8209,4904,8593
375,283,2230,5263,2281,5504
375,284,9785,8249,9791,8731
375,285,1406,2271,1478,2298
375,286,6056,7528,6075,8006
375,287,5773,8890,5790,8952
375,288,9325,3468,9333,4531
375,289,8579,8334,8602,8799
375,290,8577,7172,8591,8195
375,291,9355,5820,9362,9348
375,292,4473,4522,4510,4920
375,293,5650,7742,5673,9135
375,294,8594,6378,8600,7759
375,295,4699,7722,4746,7879
375,296,8644,2117,8705,3597
375,297,346,8214,525,8499
375,298,5444,3803,5530,3852
375,299,5104,4024,5306,4065
375,300,8790,8746,9286,8875
375,301,8914,9755,8964,9799
375,302,5228,9224,5266,9439
375,303,5639,5320,5665,5495
375,304,1325,1880,1344,2083
375,305,5084,9397,5177,9601
375,306,3553,1564,3562,2911
375,307,4813,9822,5237,9978
375,308,350,572,386,859
375,309,4395,7165,4459,8267
375,310,3866,3606,3875,4570
375,311,8679,8537,8742,9497
375,312,754,9795,805,9940
375,313,5102,4616,5743,4828
375,314,1655,8349,1875,8470
375,315,643,6900,680,7313
375,316,4157,6566,4300,6599
375,317,6458,2698,6524,3222
375,318,9868,1062,9885,2759
375,319,3858,1322,3887,2557
375,320,2287,871,2399,1124
375,321,9957,3303,9977,4018
375,322,880,5769,886,6652
375,323,1192,638,1211,837
375,324,2161,8957,2191,9108
375,325,8785,8915,9054,8926
375,326,2441,8085,2535,8532
375,327,8521,1762,8527,1820
375,328,145,4125,658,4408
375,329,6021,8597,6046,9616
375,330,5135,8744,5164,8897
375,331,3954,9005,3963,9304
375,332,0,1354,5,5419
375,333,3953,4560,4460,4614
375,334,4269,748,4499,836
375,335,718,3318,732,3762
375,336,2469,8596,2547,8726
375,337,2458,5766,2481,6660
375,338,5302,9343,5311,9429
375,339,3664,8827,3672,8929
375,340,4559,5400,4965,5421
375,341,9511,1933,9575,2309
375,342,8498,4582,8507,7689
375,343,2072,5907,2227,6005
375,344,117,1943,185,2196
375,345,9337,5881,9349,6184
375,346,8386,2788,8396,5774
375,347,4455,9439,4472,9471
375,348,513,6558,533,6707
375,349,5194,8127,5323,8207
375,350,7027,9711,7892,9767
375,351,3807,2364,3839,2464
375,352,4942,3799,5014,3897
375,353,5438,800,5626,866
375,354,9834,7633,9873,9882
375,355,185,2373,275,2774
375,356,2502,7280,2547,8044
375,357,1394,8736,1410,8846
375,358,2620,9877,3365,9934
375,359,9302,7728,9333,8647
375,360,1177,1516,1211,2291
375,361,9795,532,9893,847
375,362,6559,9633,6578,9767
375,363,9899,6806,9935,7047
375,364,6104,8621,6154,9224
375,365,8392,1947,8414,2370
375,366,6101,8432,6157,8540
375,367,3730,1450,3778,1625
375,368,8564,9315,8583,9502
375,369,5214,9362,5224,9480
375,370,5936,5166,6095,5216
375,371,5497,3869,5556,3934
375,372,1203,5221,1227,5562
375,373,8879,5969,8887,7034
375,374,7324,9014,7329,9208
375,375,1010,2804,1116,2824
