Num Rectangles,Rectangle Number,x1,y1,x2,y2
428,156,1689,489,1785,755
428,157,2596,6367,2612,7695
428,158,5309,4549,5543,4976
428,159,7374,6530,7544,6910
428,160,6423,5980,6614,6097
428,161,4163,844,4180,926
428,162,8036,9938,8588,9964
428,163,1728,3730,1762,4180
428,164,6151,9256,6242,9436
428,165,1126,3141,1603,3305
428,166,4866,8304,5054,8631
428,167,2686,9175,2911,9696
428,168,8398,5373,8941,5402
428,169,6473,2909,7122,2965
428,170,8557,7724,9235,7748
428,171,1,3693,172,4185
428,172,7231,9411,7350,9649
428,173,4414,9135,4514,9303
428,174,712,2410,3619,2570
428,175,4902,5391,5029,5866
428,176,4973,2290,5515,2327
428,177,8009,8923,8025,9358
428,178,8256,7180,8271,7300
428,179,1959,5105,2174,5493
428,180,8260,2730,8699,2950
428,181,5755,6458,7100,6489
428,182,5045,5655,5053,6103
428,183,1984,5926,2180,6244
428,184,1128,706,1234,730
428,185,4011,9731,6687,9746
428,186,522,2255,657,2425
428,187,6840,46,7486,233
428,188,3754,2394,3851,2490
428,189,8312,9405,8414,9782
428,190,66,9970,8944,9990
428,191,7618,4042,8228,4132
428,192,5158,5330,5433,5387
428,193,5149,5633,5274,6029
428,194,629,1394,680,1522
428,195,2036,8205,2340,9600
428,196,3082,1045,3827,1170
428,197,2705,4968,2750,5953
428,198,2540,7703,2627,9016
428,199,9896,3090,9929,4584
428,200,3733,4875,3748,6397
428,201,75,1683,316,2702
428,202,7937,2485,8558,2603
428,203,7316,9003,7593,9292
428,204,4656,3498,4717,3533
428,205,8996,7441,9099,7675
428,206,4821,4998,4875,5115
428,207,7054,296,7503,453
428,208,3682,3613,3737,3709
428,209,8358,7854,8381,9064
428,210,6905,675,7795,701
428,211,7318,486,7455,644
428,212,2686,8221,2809,8882
428,213,6249,9747,6662,9813
428,214,1599,2353,1631,2382
428,215,8562,2403,8676,2479
428,216,9976,1285,9995,5593
428,217,1151,9509,1167,9715
428,218,3806,4627,4751,4645
428,219,3165,5927,3181,7336
428,220,1914,132,1996,150
428,221,2032,3750,2106,4461
428,222,9144,8424,9209,9803
428,223,1822,2202,2358,2241
428,224,6119,3736,6720,3840
428,225,3135,1178,5624,1228
428,226,8427,7616,8550,8462
428,227,7,1491,253,1651
428,228,5136,7401,5187,7416
428,229,8269,5597,8328,5760
428,230,3754,3390,4038,3462
428,231,5431,9243,5751,9468
428,232,5558,7755,5600,8578
428,233,1819,5115,1920,5397
428,234,759,4280,878,4435
428,235,9952,49,9975,250
428,236,7650,5020,7664,8214
428,237,7666,5019,7674,8364
428,238,1903,6016,1912,7298
428,239,5342,5038,5664,5060
428,240,1714,6494,1727,7968
428,241,1814,411,1820,935
428,242,3962,4687,4102,4846
428,243,8415,5772,8773,5921
428,244,2630,5117,2641,6007
428,245,9713,382,9994,405
428,246,3746,2242,5822,2258
428,247,2387,7135,2445,7349
428,248,4211,6611,4426,6751
428,249,8495,7131,8720,7290
428,250,3544,9749,3936,9793
428,251,6584,512,7258,544
428,252,7766,5,7886,215
428,253,215,34,863,49
428,254,5561,4551,5679,4632
428,255,970,922,1788,986
428,256,5911,9354,6127,9471
428,257,5323,3249,5832,3288
428,258,1914,6652,1938,8675
428,259,2985,8990,3131,9022
428,260,3777,8441,3855,8587
428,261,7059,8115,7216,8596
428,262,4511,6831,4543,7402
428,263,5756,4541,5895,4599
428,264,8939,273,9667,333
428,265,8512,5161,8669,5330
428,266,3235,262,3496,417
428,267,7984,2634,8663,2646
428,268,6221,6311,7320,6345
428,269,5290,5411,5373,6078
428,270,4926,8051,5108,8267
428,271,4667,7040,4782,7531
428,272,1186,85,1658,348
428,273,4482,3701,5305,3748
428,274,1567,4977,1740,4992
428,275,7834,2657,8150,2866
428,276,3507,9305,5240,9334
428,277,3187,3151,3282,3165
428,278,6210,2693,7007,2733
428,279,2635,3556,2798,4126
428,280,9052,7789,9084,8086
428,281,3519,197,4583,274
428,282,3715,5199,3730,6141
428,283,4955,8872,5022,9096
428,284,8601,6363,8841,6576
428,285,7606,8050,7646,9681
428,286,891,993,2040,1029
428,287,3111,4427,3174,5573
428,288,1264,6284,1381,6370
428,289,7296,7557,7305,9161
428,290,4150,1127,8451,1169
428,291,9194,424,9212,2087
428,292,7048,7747,7058,8036
428,293,7648,3828,8750,4035
428,294,358,1624,416,1838
428,295,8926,2248,8932,4358
428,296,2877,7049,2985,7378
428,297,7901,2232,8325,2350
428,298,9421,906,9654,965
428,299,7192,849,7818,925
428,300,6463,604,6539,731
428,301,1076,4749,1082,6939
428,302,6352,9056,6415,9073
428,303,3120,4276,3620,4423
428,304,9537,2366,9583,2667
428,305,1854,8899,1921,9068
428,306,2862,5940,3013,5960
428,307,3423,6304,3546,6318
428,308,8847,5412,8897,6411
428,309,4840,5165,4876,5292
428,310,8286,6391,8538,6551
428,311,9953,5448,9963,6350
428,312,4715,5066,4731,6210
428,313,6012,6390,7252,6442
428,314,1165,4880,1350,5260
428,315,1717,3195,1839,3227
428,316,4885,7781,5002,7914
428,317,7538,5319,7591,6093
428,318,4470,311,4515,351
428,319,5009,2390,5355,2440
428,320,1597,7979,1657,8902
428,321,3865,2975,3993,3027
428,322,1266,5439,1583,5510
428,323,4206,891,4293,1042
428,324,1175,8624,1214,9191
428,325,8197,7835,8209,8630
428,326,8593,6803,8722,7125
428,327,3974,5547,4026,6678
428,328,8608,8987,8740,9642
428,329,3526,7301,3569,7316
428,330,9043,2136,9236,2275
428,331,7954,6102,8033,6817
428,332,4554,7158,4631,7497
428,333,8287,7038,8414,7223
428,334,3130,7349,3281,7562
428,335,8103,859,8616,898
428,336,3657,8200,3879,8422
428,337,4701,2809,4805,3171
428,338,1196,1119,1560,1199
428,339,1435,5242,1624,5389
428,340,3683,2339,3701,2577
428,341,7941,8239,7949,8777
428,342,2746,7568,4518,7589
428,343,1785,2348,3611,2405
428,344,3987,878,4058,1050
428,345,2013,681,2978,734
428,346,6319,9246,6586,9388
428,347,4442,7601,4795,7619
428,348,8887,3447,8894,3654
428,349,2787,3489,3297,3523
428,350,5013,4710,5256,5123
428,351,7005,9676,7179,9690
428,352,8940,7333,9140,7400
428,353,8823,5633,8842,6348
428,354,8189,7562,8297,7759
428,355,8533,9094,8575,9658
428,356,8355,5176,8386,5232
428,357,1454,4330,1536,4499
428,358,6096,2649,6519,2672
428,359,816,3388,962,3600
428,360,9112,8593,9122,9743
428,361,6211,814,6783,838
428,362,5526,6032,5594,6558
428,363,1896,3149,2075,3257
428,364,423,3055,450,3068
428,365,2840,8996,2900,9108
428,366,5897,5946,6203,6061
428,367,4821,5269,4831,8289
428,368,5792,2443,5994,2487
428,369,7360,250,7397,277
428,370,1123,9764,1889,9803
428,371,3385,5467,3464,5821
428,372,4936,24,7219,45
428,373,794,2586,3906,2617
428,374,8231,8586,8306,9568
428,375,6043,2764,7460,2846
428,376,7983,7621,8031,7952
428,377,948,3834,963,4118
428,378,2110,3807,2131,3819
428,379,7020,6014,7199,6062
428,380,667,1826,681,1849
428,381,2690,52,4280,73
428,382,8295,6734,9184,6792
428,383,7103,6931,7221,7899
428,384,202,2883,259,3613
428,385,5826,6505,6441,6598
428,386,2027,7056,2177,7362
428,387,3028,112,3889,132
428,388,2423,4185,3017,4309
428,389,4572,6466,4792,6557
428,390,5512,889,6651,935
428,391,1093,4433,1360,4563
428,392,6782,8824,6838,8834
428,393,9132,2423,9316,2544
428,394,7370,706,7451,801
428,395,1241,548,1425,661
428,396,8960,352,9093,423
428,397,2803,6344,2853,6683
428,398,1388,4896,1589,4909
428,399,6503,8784,6532,9181
428,400,5301,93,5727,121
428,401,1185,4267,1308,4329
428,402,8923,4462,8964,4579
428,403,2,7771,34,8870
428,404,5115,3749,5857,3762
428,405,7948,5174,7984,5680
428,406,5143,2460,5530,2493
428,407,8026,5434,8466,5500
428,408,8950,3952,8959,4169
428,409,3433,8768,3886,8787
428,410,3745,6741,3931,6935
428,411,8288,4063,8738,4125
428,412,6768,9519,6803,9601
428,413,1871,4862,2136,5022
428,414,5726,6534,5765,6552
428,415,7356,6946,7625,6961
428,416,3812,4508,5050,4533
428,417,3419,6708,3501,7260
428,418,1550,764,1584,796
428,419,9601,2228,9619,4016
428,420,60,1049,367,1217
428,421,5255,7392,5313,7514
428,422,7388,7392,7395,7576
428,423,8566,9747,9127,9791
428,424,4849,2633,4886,2855
428,425,7498,7046,7545,7378
428,426,2204,5129,2221,6400
428,427,4751,5715,4769,6338
428,428,2722,9098,2730,9170
