Num Rectangles,Rectangle Number,x1,y1,x2,y2
225,1,1116,2092,4658,8768
225,2,8649,4759,8943,9582
225,3,6051,1273,6407,5294
225,4,6840,6191,7628,9452
225,5,6931,5482,7299,5524
225,6,3351,276,8709,910
225,7,8044,1674,8379,3728
225,8,550,2527,626,9878
225,9,5338,7603,6627,8555
225,10,5296,3129,5869,3932
225,11,3589,1212,9607,1248
225,12,4156,9276,6489,9497
225,13,9094,2902,9605,8733
225,14,8894,2804,9602,2882
225,15,2131,9749,6032,9998
225,16,1066,9235,3993,9448
225,17,9825,1591,9871,9890
225,18,564,368,1844,531
225,19,764,544,800,8747
225,20,216,1633,500,8885
225,21,4888,2136,5847,2196
225,22,4259,9498,6700,9698
225,23,6169,1023,6762,1194
225,24,3994,8877,6753,9068
225,25,94,223,5468,261
225,26,1826,9665,1975,9711
225,27,7700,8039,7963,9402
225,28,9688,1176,9778,2310
225,29,8353,3801,8424,9652
225,30,961,767,1100,2655
225,31,4918,6728,6101,6767
225,32,6391,5837,6729,7536
225,33,1873,102,4474,206
225,34,3753,1431,5612,1658
225,35,126,5612,211,9816
225,36,1140,972,2413,1219
225,37,2550,323,2930,936
225,38,6411,3161,7185,4893
225,39,8092,5797,8201,8383
225,40,7920,4965,8053,7174
225,41,7541,4073,7845,4894
225,42,1884,1620,3745,1975
225,43,4704,3571,4806,5303
225,44,2954,290,3164,855
225,45,9617,605,9632,9727
225,46,185,1235,406,1432
225,47,4662,5596,5153,6620
225,48,9255,2558,9319,2690
225,49,8469,4965,8585,7805
225,50,7703,7607,7715,7816
225,51,1510,1426,1736,1516
225,52,7555,2213,7644,3060
225,53,7482,3333,8023,3437
225,54,4514,69,5058,90
225,55,5564,2515,5877,2944
225,56,9787,5123,9796,6630
225,57,4212,1940,5028,2083
225,58,1635,8781,2658,8957
225,59,8893,544,9396,680
225,60,8663,9641,9073,9828
225,61,5030,2665,5202,5375
225,62,7550,9823,7674,9841
225,63,43,107,709,216
225,64,5313,4784,5605,5794
225,65,5445,206,8173,216
225,66,4765,6907,4937,7314
225,67,9896,691,9973,4876
225,68,5827,4237,5941,4303
225,69,6893,1430,7268,2964
225,70,5094,148,9735,197
225,71,7818,30,8424,128
225,72,8840,1358,9061,2630
225,73,874,3152,885,6215
225,74,4682,7940,5044,8660
225,75,6010,5480,6204,6374
225,76,3815,966,4794,1197
225,77,8720,2601,8737,2689
225,78,607,1419,763,1587
225,79,168,3193,208,4916
225,80,955,3077,1032,9412
225,81,456,275,700,333
225,82,96,1617,108,8192
225,83,8979,8967,9069,9448
225,84,5872,5738,5918,6295
225,85,5641,7270,5922,7283
225,86,2304,9031,3632,9189
225,87,5330,6857,6229,7006
225,88,8606,4132,8618,7807
225,89,5136,7706,5250,8681
225,90,4728,8735,5873,8781
225,91,1144,9710,1482,9984
225,92,8590,2103,8631,3072
225,93,2226,9551,2895,9625
225,94,4950,9170,6176,9204
225,95,5372,6658,6351,6715
225,96,7377,1622,7431,3145
225,97,6504,5197,6781,5694
225,98,7447,9506,7888,9554
225,99,7816,1616,7980,1758
225,100,8960,2909,9005,6221
225,101,3972,9095,5833,9112
225,102,8528,2273,8578,3799
225,103,804,4927,820,9733
225,104,3007,937,3475,1215
225,105,8724,9838,9540,9886
225,106,892,3282,920,8640
225,107,5780,958,6069,1119
225,108,1088,5946,1108,7066
225,109,9405,1067,9530,1128
225,110,4669,2779,4868,2968
225,111,7845,2076,7986,2918
225,112,6887,9577,8147,9666
225,113,628,2020,707,4216
225,114,8676,2932,8958,4533
225,115,4398,8794,5873,8839
225,116,6773,6139,6812,7438
225,117,8271,7101,8311,9243
225,118,8294,9891,9701,9901
225,119,3895,1698,4174,1803
225,120,4895,4091,4966,4926
225,121,6454,1283,6812,1302
225,122,1818,826,1912,934
225,123,9732,7403,9823,9727
225,124,9797,3162,9810,6227
225,125,1159,708,1723,931
225,126,8468,1272,8831,1966
225,127,1210,1251,5681,1407
225,128,6446,1672,6469,2229
225,129,4123,9703,5172,9731
225,130,5960,1768,5968,4054
225,131,5244,2521,5273,6676
225,132,5438,4523,6006,4610
225,133,7012,5792,7714,6181
225,134,7225,4177,7342,4669
225,135,5635,5281,5733,5304
225,136,5472,1826,5736,1932
225,137,9978,6954,9985,7503
225,138,7644,960,9360,977
225,139,9633,2941,9790,3652
225,140,7221,2997,7263,4015
225,141,33,4078,65,9182
225,142,5685,6120,5743,6336
225,143,7254,4917,7788,5200
225,144,7313,1882,7356,2916
225,145,6785,1896,6793,2092
225,146,3879,1814,4085,2062
225,147,7638,1057,7954,1116
225,148,157,2543,213,2974
225,149,2864,8816,3354,8955
225,150,6792,8983,6837,9112
225,151,6444,2411,6588,2984
225,152,5433,71,7403,86
225,153,9054,4979,9064,6573
225,154,8409,2229,8444,2559
225,155,7438,5206,7486,5432
225,156,755,7035,763,7235
225,157,8079,4472,8350,5739
225,158,4167,9162,4490,9173
225,159,8481,8121,8518,9433
225,160,6705,5100,6748,5188
225,161,806,1010,825,2576
225,162,9655,4383,9713,6312
225,163,227,9169,371,9824
225,164,6768,5770,6973,6051
225,165,846,572,2413,583
225,166,287,610,701,788
225,167,7709,1918,7808,2394
225,168,9659,7499,9672,9164
225,169,711,7246,723,9924
225,170,8449,2242,8492,2641
225,171,8994,8363,9065,8774
225,172,6643,1378,6796,1541
225,173,9688,246,9908,686
225,174,9195,9150,9555,9378
225,175,3020,1978,3746,2004
225,176,827,4259,870,8682
225,177,650,5364,708,8682
225,178,3738,19,5256,59
225,179,69,6151,85,7452
225,180,1665,1843,1784,2062
225,181,5386,1983,5484,1997
225,182,513,6591,545,7706
225,183,2148,595,2329,622
225,184,8008,2221,8013,2685
